Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.313

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-15, 06:14:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:15:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:15:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:16:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:16:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:17:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:17:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:18:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:18:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:19:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:19:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:20:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:20:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:21:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:21:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:22:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:22:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:23:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:23:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:24:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:24:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:25:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:25:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:26:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:26:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:27:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:27:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:28:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:28:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:29:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:29:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:30:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:30:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:31:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:31:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:32:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:32:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:33:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:33:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:34:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:34:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:35:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:35:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:36:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:36:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:37:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:37:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:38:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:38:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:39:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:39:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:40:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:40:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:41:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:41:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:42:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:42:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:43:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:43:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:44:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:44:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:45:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:45:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:46:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:46:57, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:47:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:47:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:48:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:48:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:49:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:49:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:50:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:50:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:51:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:51:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:52:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:52:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:53:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:53:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:54:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:54:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:55:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:55:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:56:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:56:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:57:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:57:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:58:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:58:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:59:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 06:59:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:00:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:00:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:01:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:01:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:02:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:02:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:03:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:03:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:04:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:04:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:05:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:05:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:06:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:06:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:07:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:07:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:08:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:08:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:09:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:09:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:10:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:10:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:11:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:11:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:12:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:12:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:13:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:13:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:14:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:14:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:15:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:15:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:16:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:16:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:17:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:17:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:18:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:18:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:19:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:19:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:20:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:20:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:21:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:21:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:22:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:22:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:23:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:23:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:24:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:24:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:25:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:25:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:26:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:26:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:27:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:27:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:28:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:28:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:29:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:29:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:30:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:30:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:31:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:31:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:32:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:32:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:33:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:33:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:34:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:34:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:35:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:35:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:36:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:36:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:37:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:37:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:38:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:38:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:39:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:39:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:40:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:40:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:41:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:41:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:42:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:42:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:43:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:43:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:44:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:44:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:45:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:45:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:46:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:46:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:47:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:47:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:48:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:48:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:49:27, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:49:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:50:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:50:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:51:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:51:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:52:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:52:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:53:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:53:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:54:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:54:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:55:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:55:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:56:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:56:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:57:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:57:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:58:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:58:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:59:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 07:59:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:00:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:00:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:01:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:01:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:02:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:02:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:03:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:03:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:04:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:04:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:05:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:05:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:06:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:06:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:07:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:07:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:08:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
