Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.278

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-09, 13:12:36, OK, 53%, 11.67, 22259, -8113, , 11.485, -8113, 52.5%, , , , , , , , , , , , 
2023-04-09, 13:12:56, OK, 52%, 5.30, 9925, -19275, , 11.350, -19275, 52.4%, , , , , , , , , , , , 
2023-04-09, 13:13:16, OK, 52%, 5.30, 9925, -21968, , 11.324, -21968, 52.3%, , , , , , , , , , , , 
2023-04-09, 13:13:36, OK, 52%, 5.30, 9925, -17648, , 11.340, -17648, 52.2%, , , , , , , , , , , , 
2023-04-09, 13:13:56, OK, 52%, 5.30, 9925, -16926, , 11.363, -16926, 52.1%, , , , , , , , , , , , 
2023-04-09, 13:14:16, OK, 52%, 5.30, 9925, -12743, , 11.408, -12743, 52.0%, , , , , , , , , , , , 
2023-04-09, 13:14:36, OK, 52%, 5.30, 9925, -16009, , 11.375, -16009, 51.9%, , , , , , , , , , , , 
2023-04-09, 13:14:56, OK, 52%, 5.30, 9925, -11139, , 11.423, -11139, 51.8%, , , , , , , , , , , , 
2023-04-09, 13:15:16, OK, 52%, 13.47, 25212, 55615, , 12.158, 55615, 51.9%, , , , , , , , , , , , 
2023-04-09, 13:15:36, OK, 52%, 13.55, 25360, 50446, , 12.129, 50446, 52.2%, , , , , , , , , , , , 
2023-04-09, 13:15:56, OK, 53%, 15.90, 30333, 50630, , 12.207, 50630, 52.6%, , , , , , , , , , , , 
2023-04-09, 13:16:16, OK, 53%, 15.99, 30510, 46298, , 12.169, 46298, 52.9%, , , , , , , , , , , , 
2023-04-09, 13:16:36, OK, 53%, 16.08, 30686, 39193, , 12.125, 39193, 53.2%, , , , , , , , , , , , 
2023-04-09, 13:16:56, OK, 53%, 16.18, 30863, 39204, , 12.132, 39204, 53.4%, , , , , , , , , , , , 
2023-04-09, 13:17:16, OK, 54%, 19.52, 37950, 39009, , 12.139, 39009, 53.7%, , , , , , , , , , , , 
2023-04-09, 13:17:36, OK, 54%, 19.63, 38166, 39204, , 12.145, 39204, 53.9%, , , , , , , , , , , , 
2023-04-09, 13:17:56, OK, 54%, 19.74, 38382, 50275, , 12.277, 50275, 54.2%, , , , , , , , , , , , 
2023-04-09, 13:18:16, OK, 55%, 24.82, 49141, 50171, , 12.299, 50171, 54.5%, , , , , , , , , , , , 
2023-04-09, 13:18:36, OK, 55%, 24.96, 49416, 50630, , 12.319, 50630, 54.9%, , , , , , , , , , , , 
2023-04-09, 13:18:56, OK, 55%, 25.10, 49691, 50389, , 12.336, 50389, 55.2%, , , , , , , , , , , , 
2023-04-09, 13:19:16, OK, 55%, 25.24, 49967, 39124, , 12.230, 39124, 55.5%, , , , , , , , , , , , 
2023-04-09, 13:19:36, OK, 56%, 33.83, 68207, 39193, , 12.225, 39193, 55.7%, , , , , , , , , , , , 
2023-04-09, 13:19:56, OK, 56%, 34.02, 68581, 50653, , 12.361, 50653, 56.1%, , , , , , , , , , , , 
2023-04-09, 13:20:16, OK, 56%, 34.20, 68954, 50446, , 12.378, 50446, 56.4%, , , , , , , , , , , , 
2023-04-09, 13:20:36, OK, 57%, 51.58, 105848, 50733, , 12.393, 50733, 56.7%, , , , , , , , , , , , 
2023-04-09, 13:20:56, OK, 57%, 51.86, 106418, 50515, , 12.371, 50515, 57.1%, , , , , , , , , , , , 
2023-04-09, 13:21:16, OK, 57%, 52.14, 106987, 49289, , 12.418, 49289, 57.4%, , , , , , , , , , , , 
2023-04-09, 13:21:36, OK, 58%, 104.83, 218888, 50790, , 12.427, 50790, 57.7%, , , , , , , , , , , , 
2023-04-09, 13:21:56, OK, 58%, 105.39, 220050, 50813, , 12.441, 50813, 58.1%, , , , , , , , , , , , 
2023-04-09, 13:22:16, OK, 58%, 105.94, 221208, 50882, , 12.453, 50882, 58.4%, , , , , , , , , , , , 
2023-04-09, 13:22:36, OK, 59%, 0.00, -1, 50916, , 12.461, 50916, 58.7%, , , , , , , , , , , , 
2023-04-09, 13:22:56, OK, 59%, 0.00, -1, 50905, , 12.471, 50905, 59.1%, , , , , , , , , , , , 
2023-04-09, 13:23:16, OK, 59%, 0.00, -1, 49839, , 12.469, 49839, 59.4%, , , , , , , , , , , , 
2023-04-09, 13:23:36, OK, 60%, 0.00, -1, 0, , 11.948, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:23:56, OK, 60%, 0.00, -1, 0, , 11.902, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:24:16, OK, 60%, 0.00, -1, 0, , 11.878, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:24:36, OK, 60%, 0.00, -1, -45, , 11.865, -45, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:24:56, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:25:16, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:25:36, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:25:56, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:26:16, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:26:36, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:26:56, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:27:16, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:27:36, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:27:56, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:28:16, OK, 60%, 0.00, -1, -836, , 11.808, -836, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:28:36, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:28:56, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:29:16, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:29:36, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:29:56, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:30:16, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:30:36, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:30:56, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:31:16, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:31:36, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:31:56, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:32:16, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:32:36, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:32:56, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:33:16, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:33:36, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:33:56, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:34:16, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:34:36, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:34:56, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:35:16, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:35:36, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:35:56, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:36:16, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:36:36, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:36:56, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:37:16, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:37:36, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:37:56, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:38:16, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:38:36, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:38:56, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:39:16, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:39:36, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:39:56, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:40:16, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:40:36, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:40:56, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:41:16, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:41:36, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:41:56, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:42:16, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:42:36, OK, 60%, 0.00, -1, -80, , 11.823, -80, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:42:56, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:43:16, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:43:36, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:43:56, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:44:16, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:44:36, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:44:56, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:45:16, OK, 60%, 0.00, -1, -183, , 11.822, -183, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:45:36, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:45:56, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:46:16, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:46:36, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:46:56, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:47:16, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:47:36, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:47:56, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:48:16, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:48:36, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:48:56, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:49:16, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:49:36, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:49:56, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:50:16, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:50:36, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:50:56, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:51:16, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:51:36, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:51:56, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:52:16, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:52:36, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:52:56, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:53:16, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:53:36, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:53:56, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:54:16, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:54:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:54:56, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:55:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:55:36, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:55:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:56:16, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:56:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:56:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:57:16, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:57:36, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:57:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:58:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:58:36, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:58:56, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:59:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:59:36, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 13:59:56, OK, 60%, 0.00, -1, -103, , 11.822, -103, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:00:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:00:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:00:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:01:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:01:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:01:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:02:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:02:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:02:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:03:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:03:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:03:56, OK, 60%, 0.00, -1, -103, , 11.821, -103, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:04:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:04:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:04:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:05:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:05:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:05:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:06:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:06:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:06:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:07:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:07:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:07:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:08:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:08:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:08:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:09:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:09:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:09:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:10:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:10:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:10:56, OK, 60%, 0.00, -1, -91, , 11.819, -91, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:11:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:11:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:11:56, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:12:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:12:36, OK, 60%, 0.00, -1, -229, , 11.821, -229, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:12:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:13:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:13:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:13:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:14:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:14:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:14:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:15:16, OK, 60%, 0.00, -1, -481, , 11.789, -481, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:15:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:15:56, OK, 60%, 0.00, -1, -217, , 11.821, -217, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:16:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:16:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:16:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:17:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:17:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:17:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:18:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:18:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:18:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:19:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:19:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:19:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:20:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:20:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:20:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:21:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:21:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:21:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:22:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:22:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:22:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:23:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:23:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:23:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:24:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:24:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:24:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:25:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:25:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:25:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:26:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:26:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:26:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:27:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:27:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:27:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
