Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.238

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-22, 09:53:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 09:54:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 09:54:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 09:55:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 09:55:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 09:56:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 09:56:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 09:57:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 09:57:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 09:58:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 09:58:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 09:59:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 09:59:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:00:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:00:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:01:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:01:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:02:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:02:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:03:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:03:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:04:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:04:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:05:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:05:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:06:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:06:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:07:05, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:07:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:08:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:08:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:09:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:09:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:10:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:10:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:11:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:11:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:12:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:12:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:13:05, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:13:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:14:05, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:14:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:15:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:15:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:16:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:16:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:17:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:17:35, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:18:05, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:18:35, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:19:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:19:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:20:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:20:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:21:05, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:21:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:22:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:22:35, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:23:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:23:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:24:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:24:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:25:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:25:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:26:05, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:26:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:27:05, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:27:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:28:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:28:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:29:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:29:35, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:30:05, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:30:35, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:31:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:31:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:32:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:32:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:33:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:33:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:34:05, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:34:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:35:05, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:35:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:36:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:36:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:37:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:37:35, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:38:05, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:38:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:39:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:39:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:40:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:40:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:41:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:41:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:42:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:42:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:43:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:43:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:44:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:44:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:45:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:45:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:46:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:46:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:47:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:47:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:48:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:48:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:49:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:49:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:50:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:50:35, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:51:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:51:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:52:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:52:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:53:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:53:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:54:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:54:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:55:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:55:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:56:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:56:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:57:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:57:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:58:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:58:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:59:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 10:59:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:00:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:00:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:01:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:01:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:02:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:02:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:03:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:03:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:04:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:04:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:05:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:05:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:06:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:06:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:07:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:07:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:08:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:08:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:09:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:09:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:10:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:10:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:11:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:11:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:12:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:12:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:13:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:13:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:14:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:14:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:15:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:15:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:16:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:16:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:17:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:17:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:18:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:18:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:19:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:19:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:20:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:20:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:21:05, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:21:35, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:22:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:22:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:23:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:23:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:24:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:24:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:25:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:25:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:26:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:26:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:27:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:27:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:28:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:28:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:29:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:29:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:30:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:30:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:31:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:31:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:32:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:32:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:33:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:33:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:34:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:34:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:35:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:35:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:36:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:36:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:37:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:37:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:38:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:38:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:39:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:39:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:40:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:40:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:41:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:41:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:42:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:42:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:43:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:43:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:44:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:44:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:45:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:45:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:46:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:46:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:47:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
