Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.643

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-05, 16:28:30, OK, 50%, 0.00, -1, 0, , 11.569, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:29:30, OK, 50%, 0.00, -1, 0, , 11.569, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:30:30, OK, 50%, 0.00, -1, 0, , 11.569, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:31:30, OK, 50%, 0.00, -1, 0, , 11.569, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:32:30, OK, 50%, 0.00, -1, 0, , 11.569, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:33:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:34:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:35:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:36:30, OK, 50%, 0.00, -1, 0, , 11.569, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:37:30, OK, 50%, 0.00, -1, 0, , 11.569, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:38:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:39:30, OK, 50%, 0.00, -1, 0, , 11.569, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:40:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:41:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:42:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:43:30, OK, 50%, 0.00, -1, 0, , 11.569, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:44:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:45:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:46:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:47:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:48:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:49:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:50:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:51:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:52:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:53:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:54:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:55:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:56:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:57:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:58:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 16:59:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:00:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:01:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:02:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:03:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:04:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:05:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:06:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:07:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:08:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:09:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:10:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:11:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:12:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:13:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:14:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:15:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:16:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:17:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:18:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:19:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:20:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:21:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:22:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:23:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:24:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:25:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:26:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:27:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:28:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:29:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:30:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:31:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:32:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:33:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:34:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:35:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:36:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:37:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:38:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:39:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:40:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:41:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:42:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:43:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:44:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:45:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:46:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:47:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:48:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:49:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:50:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:51:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:52:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:53:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:54:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:55:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:56:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:57:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:58:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 17:59:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:00:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:01:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:02:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:03:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:04:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:05:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:06:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:07:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:08:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:09:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:10:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:11:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:12:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:13:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:14:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:15:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:16:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:17:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:18:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:19:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:20:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:21:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:22:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:23:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:24:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:25:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:26:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:27:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:28:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:29:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:30:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:31:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:32:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:33:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:34:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:35:30, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:36:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:37:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:38:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:39:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:40:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:41:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:42:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:43:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:44:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:45:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:46:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:47:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:48:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:49:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:50:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:51:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:52:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:53:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:54:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:55:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:56:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:57:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:58:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 18:59:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:00:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:01:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:02:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:03:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:04:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:05:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:06:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:07:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:08:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:09:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:10:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:11:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:12:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:13:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:14:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:15:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:16:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:17:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:18:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:19:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:20:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:21:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-05, 19:22:30, OK, 50%, 8.32, 14975, -9672, , 11.460, -9672, 50.4%, , , , , , , , , , , , 
2023-04-05, 19:23:30, OK, 50%, 8.32, 14975, -11631, , 11.420, -11631, 50.2%, , , , , , , , , , , , 
2023-04-05, 19:24:30, OK, 50%, 8.32, 14975, -10004, , 11.434, -10004, 49.9%, , , , , , , , , , , , 
2023-04-05, 19:25:30, OK, 50%, 8.32, 14975, -10680, , 11.410, -10680, 49.7%, , , , , , , , , , , , 
2023-04-05, 19:26:30, OK, 49%, 9.46, 16683, -9511, , 11.421, -9511, 49.5%, , , , , , , , , , , , 
2023-04-05, 19:27:30, OK, 49%, 9.46, 16683, -9672, , 11.416, -9672, 49.3%, , , , , , , , , , , , 
2023-04-05, 19:28:30, OK, 49%, 9.46, 16683, -10440, , 11.408, -10440, 49.1%, , , , , , , , , , , , 
2023-04-05, 19:29:30, OK, 49%, 9.46, 16683, -9316, , 11.403, -9316, 48.9%, , , , , , , , , , , , 
2023-04-05, 19:30:30, OK, 49%, 9.46, 16683, -9672, , 11.401, -9672, 48.7%, , , , , , , , , , , , 
2023-04-05, 19:31:30, OK, 48%, 7.87, 13597, -17190, , 11.333, -17190, 48.4%, , , , , , , , , , , , 
2023-04-05, 19:32:30, OK, 48%, 7.87, 13597, -12697, , 11.348, -12697, 48.1%, , , , , , , , , , , , 
2023-04-05, 19:33:30, OK, 48%, 7.87, 13597, -13041, , 11.348, -13041, 47.9%, , , , , , , , , , , , 
2023-04-05, 19:34:30, OK, 48%, 7.87, 13597, -11368, , 11.361, -11368, 47.6%, , , , , , , , , , , , 
2023-04-05, 19:35:30, OK, 47%, 7.82, 13234, -9752, , 11.370, -9752, 47.4%, , , , , , , , , , , , 
2023-04-05, 19:36:30, OK, 47%, 7.82, 13234, -9626, , 11.386, -9626, 47.2%, , , , , , , , , , , , 
2023-04-05, 19:37:30, OK, 47%, 7.62, 12885, -9339, , 11.376, -9339, 46.9%, , , , , , , , , , , , 
2023-04-05, 19:38:30, OK, 47%, 7.62, 12885, -8950, , 11.385, -8950, 46.7%, , , , , , , , , , , , 
2023-04-05, 19:39:30, OK, 47%, 7.62, 12885, -12193, , 11.362, -12193, 46.5%, , , , , , , , , , , , 
2023-04-05, 19:40:30, OK, 46%, 7.78, 12888, -11448, , 11.344, -11448, 46.3%, , , , , , , , , , , , 
2023-04-05, 19:41:30, OK, 46%, 7.78, 12888, -13144, , 11.328, -13144, 46.0%, , , , , , , , , , , , 
2023-04-05, 19:42:30, OK, 47%, 0.00, -1, 39216, , 11.962, 39216, 46.6%, , , , , , , , , , , , 
2023-04-05, 19:43:30, OK, 47%, 0.00, -1, 39216, , 11.997, 39216, 47.3%, , , , , , , , , , , , 
2023-04-05, 19:44:30, OK, 48%, 0.00, -1, 38620, , 12.025, 38620, 48.1%, , , , , , , , , , , , 
2023-04-05, 19:45:30, OK, 49%, 0.00, -1, 39216, , 12.045, 39216, 48.9%, , , , , , , , , , , , 
2023-04-05, 19:46:30, OK, 50%, 0.00, -1, 0, , 11.653, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 19:47:30, OK, 50%, 0.00, -1, 0, , 11.594, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 19:48:30, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 19:49:30, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 19:50:30, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 19:51:30, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 19:52:30, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 19:53:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 19:54:29, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 19:55:29, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 19:56:29, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 19:57:29, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 19:58:29, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 19:59:29, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:00:29, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:01:29, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:02:29, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:03:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:04:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:05:29, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:06:29, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:07:29, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:08:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:09:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:10:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:11:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:12:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:13:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:14:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
