Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.135

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-01, 10:45:40, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:46:10, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:46:39, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:47:10, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:47:39, OK, 70%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:48:10, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:48:39, OK, 70%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:49:09, OK, 70%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:49:39, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:50:09, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:50:39, OK, 70%, 0.00, -1, -91, , 12.080, -91, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:51:10, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:51:40, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:52:10, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:52:40, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:53:09, OK, 70%, 0.00, -1, -320, , 12.078, -320, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:53:40, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:54:10, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:54:40, OK, 70%, 0.00, -1, -618, , 12.075, -618, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:55:09, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:55:40, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:56:09, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:56:40, OK, 69%, 0.00, -1, -103, , 12.078, -103, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:57:10, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:57:40, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:58:10, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:58:40, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:59:10, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 10:59:40, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:00:10, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:00:40, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:01:10, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:01:40, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:02:10, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:02:40, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:03:10, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:03:40, OK, 69%, 0.00, -1, -962, , 12.081, -962, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:04:10, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:04:40, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:05:10, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:05:40, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:06:10, OK, 69%, 0.00, -1, -217, , 12.076, -217, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:06:40, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:07:10, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:07:40, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:08:10, OK, 69%, 0.00, -1, -997, , 12.075, -997, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:08:40, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:09:10, OK, 69%, 0.00, -1, -68, , 12.076, -68, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:09:40, OK, 69%, 0.00, -1, -240, , 12.075, -240, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:10:10, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:10:40, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:11:10, OK, 69%, 0.00, -1, -355, , 12.074, -355, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:11:40, OK, 69%, 0.00, -1, -183, , 12.075, -183, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:12:10, OK, 69%, 0.00, -1, -137, , 12.074, -137, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:12:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:13:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:13:40, OK, 69%, 0.00, -1, -469, , 12.074, -469, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:14:10, OK, 69%, 0.00, -1, -1260, , 12.036, -1260, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:14:40, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:15:10, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:15:40, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:16:10, OK, 69%, 0.00, -1, -80, , 12.076, -80, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:16:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:17:10, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:17:40, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:18:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:18:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:19:10, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:19:40, OK, 69%, 0.00, -1, -252, , 12.073, -252, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:20:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:20:40, OK, 69%, 0.00, -1, -366, , 12.071, -366, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:21:10, OK, 69%, 0.00, -1, -756, , 12.079, -756, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:21:40, OK, 69%, 0.00, -1, -217, , 12.075, -217, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:22:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:22:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:23:10, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:23:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:24:10, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:24:40, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:25:10, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:25:40, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:26:10, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:26:40, OK, 69%, 0.00, -1, -366, , 12.074, -366, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:27:10, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:27:40, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:28:10, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:28:40, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:29:10, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:29:40, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:30:10, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:30:40, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:31:10, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:31:40, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:32:10, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:32:40, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:33:10, OK, 69%, 0.00, -1, -45, , 12.074, -45, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:33:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:34:10, OK, 69%, 0.00, -1, -9236, , 11.983, -9236, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:34:40, OK, 69%, 5.89, 14627, -10359, , 11.943, -10359, 69.2%, , , , , , , , , , , , 
2023-08-01, 11:35:10, OK, 69%, 5.89, 14627, -14680, , 11.889, -14680, 69.1%, , , , , , , , , , , , 
2023-08-01, 11:35:40, OK, 69%, 5.89, 14627, -10909, , 11.923, -10909, 69.0%, , , , , , , , , , , , 
2023-08-01, 11:36:10, OK, 69%, 5.89, 14627, -11861, , 11.913, -11861, 68.9%, , , , , , , , , , , , 
2023-08-01, 11:36:40, OK, 69%, 5.89, 14627, -13442, , 11.876, -13442, 68.7%, , , , , , , , , , , , 
2023-08-01, 11:37:10, OK, 69%, 5.89, 14627, -12583, , 11.880, -12583, 68.6%, , , , , , , , , , , , 
2023-08-01, 11:37:40, OK, 68%, 6.66, 16297, -15069, , 11.894, -15069, 68.5%, , , , , , , , , , , , 
2023-08-01, 11:38:10, OK, 68%, 6.66, 16297, -12766, , 11.885, -12766, 68.3%, , , , , , , , , , , , 
2023-08-01, 11:38:40, OK, 68%, 6.66, 16297, -19802, , 11.809, -19802, 68.1%, , , , , , , , , , , , 
2023-08-01, 11:39:10, OK, 68%, 6.66, 16297, -18828, , 11.801, -18828, 67.8%, , , , , , , , , , , , 
2023-08-01, 11:39:40, OK, 68%, 6.66, 16297, -32042, , 11.676, -32042, 67.6%, , , , , , , , , , , , 
2023-08-01, 11:40:10, OK, 67%, 2.89, 6969, -16880, , 11.783, -16880, 67.3%, , , , , , , , , , , , 
2023-08-01, 11:40:40, OK, 67%, 2.89, 6969, -39972, , 11.554, -39972, 67.1%, , , , , , , , , , , , 
2023-08-01, 11:41:10, OK, 67%, 2.89, 6969, -26380, , 11.618, -26380, 66.7%, , , , , , , , , , , , 
2023-08-01, 11:41:40, OK, 66%, 2.89, 6866, -22633, , 11.735, -22633, 66.5%, , , , , , , , , , , , 
2023-08-01, 11:42:10, OK, 66%, 2.89, 6866, -13121, , 11.805, -13121, 66.3%, , , , , , , , , , , , 
2023-08-01, 11:42:40, OK, 66%, 2.89, 6866, -14806, , 11.770, -14806, 66.1%, , , , , , , , , , , , 
2023-08-01, 11:43:10, OK, 66%, 2.89, 6866, -11872, , 11.817, -11872, 66.0%, , , , , , , , , , , , 
2023-08-01, 11:43:40, OK, 66%, 2.89, 6866, -12273, , 11.824, -12273, 65.9%, , , , , , , , , , , , 
2023-08-01, 11:44:10, OK, 66%, 0.00, -1, 30105, , 12.241, 30105, 66.0%, , , , , , , , , , , , 
2023-08-01, 11:44:40, OK, 66%, 0.00, -1, 31171, , 12.326, 31171, 66.3%, , , , , , , , , , , , 
2023-08-01, 11:45:10, OK, 67%, 0.00, -1, 9133, , 12.133, 9133, 66.6%, , , , , , , , , , , , 
2023-08-01, 11:45:40, OK, 67%, 0.00, -1, 23275, , 12.275, 23275, 66.8%, , , , , , , , , , , , 
2023-08-01, 11:46:10, OK, 67%, 0.00, -1, 32271, , 12.342, 32271, 67.1%, , , , , , , , , , , , 
2023-08-01, 11:46:40, OK, 67%, 0.00, -1, 28764, , 12.345, 28764, 67.4%, , , , , , , , , , , , 
2023-08-01, 11:47:10, OK, 68%, 0.00, -1, 25681, , 12.257, 25681, 67.7%, , , , , , , , , , , , 
2023-08-01, 11:47:40, OK, 68%, 0.00, -1, 15711, , 12.201, 15711, 67.9%, , , , , , , , , , , , 
2023-08-01, 11:48:10, OK, 68%, 0.00, -1, 28352, , 12.394, 28352, 68.2%, , , , , , , , , , , , 
2023-08-01, 11:48:40, OK, 68%, 0.00, -1, 14221, , 12.258, 14221, 68.4%, , , , , , , , , , , , 
2023-08-01, 11:49:10, OK, 68%, 0.00, -1, 13671, , 12.260, 13671, 68.5%, , , , , , , , , , , , 
2023-08-01, 11:49:40, OK, 69%, 0.00, -1, 10566, , 12.210, 10566, 68.6%, , , , , , , , , , , , 
2023-08-01, 11:50:10, OK, 69%, 0.00, -1, 17900, , 12.313, 17900, 68.8%, , , , , , , , , , , , 
2023-08-01, 11:50:40, OK, 69%, 0.00, -1, 19860, , 12.313, 19860, 69.0%, , , , , , , , , , , , 
2023-08-01, 11:51:10, OK, 69%, 0.00, -1, 25349, , 12.404, 25349, 69.2%, , , , , , , , , , , , 
2023-08-01, 11:51:40, OK, 69%, 0.00, -1, 20123, , 12.295, 20123, 69.4%, , , , , , , , , , , , 
2023-08-01, 11:52:10, OK, 70%, 0.00, -1, 0, , 12.122, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:52:40, OK, 70%, 0.00, -1, 0, , 12.104, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:53:10, OK, 70%, 0.00, -1, 0, , 12.097, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:53:40, OK, 70%, 0.00, -1, 0, , 12.094, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:54:10, OK, 70%, 0.00, -1, 0, , 12.091, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:54:40, OK, 70%, 0.00, -1, 0, , 12.090, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:55:10, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:55:40, OK, 70%, 0.00, -1, -137, , 12.087, -137, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:56:10, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:56:40, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:57:10, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:57:40, OK, 70%, 0.00, -1, -1753, , 12.050, -1753, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:58:10, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:58:40, OK, 69%, 0.00, -1, -5730, , 11.981, -5730, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:59:10, OK, 70%, 0.00, -1, 0, , 12.099, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 11:59:40, OK, 70%, 0.00, -1, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:00:10, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:00:40, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:01:10, OK, 70%, 0.00, -1, -733, , 12.089, -733, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:01:40, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:02:10, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:02:40, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:03:10, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:03:40, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:04:10, OK, 70%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:04:40, OK, 70%, 0.00, -1, -103, , 12.081, -103, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:05:10, OK, 70%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:05:40, OK, 70%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:06:10, OK, 70%, 0.00, -1, -183, , 12.081, -183, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:06:40, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:07:10, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:07:40, OK, 70%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:08:10, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:08:40, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:09:10, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:09:40, OK, 70%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:10:10, OK, 70%, 0.00, -1, -80, , 12.081, -80, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:10:40, OK, 70%, 0.00, -1, -252, , 12.079, -252, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:11:10, OK, 69%, 0.00, -1, -160, , 12.079, -160, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:11:40, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:12:10, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:12:40, OK, 69%, 0.00, -1, -45, , 12.077, -45, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:13:10, OK, 69%, 0.00, -1, -286, , 12.077, -286, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:13:40, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:14:10, OK, 69%, 0.00, -1, -458, , 12.077, -458, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:14:40, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:15:10, OK, 69%, 0.00, -1, -951, , 12.084, -951, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:15:40, OK, 69%, 0.00, -1, -573, , 12.076, -573, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:16:10, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:16:40, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:17:10, OK, 69%, 0.00, -1, -1260, , 12.069, -1260, 69.5%, , , , , , , , , , , , 
2023-08-01, 12:17:40, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:18:10, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:18:40, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:19:10, OK, 69%, 0.00, -1, -1753, , 12.042, -1753, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:19:40, OK, 69%, 0.00, -1, -114, , 12.075, -114, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:20:10, OK, 69%, 0.00, -1, -561, , 12.077, -561, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:20:40, OK, 69%, 0.00, -1, -229, , 12.073, -229, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:21:10, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:21:40, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:22:10, OK, 69%, 0.00, -1, -469, , 12.074, -469, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:22:40, OK, 69%, 0.00, -1, -126, , 12.073, -126, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:23:10, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:23:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:24:10, OK, 69%, 0.00, -1, -91, , 12.076, -91, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:24:40, OK, 69%, 0.00, -1, -710, , 12.070, -710, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:25:10, OK, 69%, 0.00, -1, -206, , 12.073, -206, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:25:40, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:26:10, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:26:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:27:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:27:40, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:28:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:28:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:29:10, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:29:40, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:30:10, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:30:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:31:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:31:40, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:32:10, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:32:40, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:33:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:33:40, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:34:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:34:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:35:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:35:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:36:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:36:40, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:37:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:37:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:38:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
