Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.727

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-25, 09:53:17, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 09:53:47, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 09:54:17, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 09:54:47, OK, 80%, 0.00, -1, -446, , 12.364, -446, 79.5%, , , , , , , , , , , , 
2023-05-25, 09:55:17, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 09:55:47, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 09:56:17, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 09:56:47, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 09:57:17, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 09:57:47, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 09:58:17, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 09:58:47, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 09:59:17, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 09:59:47, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 10:00:17, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 10:00:47, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 10:01:17, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 10:01:47, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 10:02:17, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 10:02:47, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 10:03:17, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 10:03:47, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 10:04:17, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 10:04:47, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 10:05:17, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 10:05:47, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 10:06:17, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 10:06:47, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 10:07:17, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 10:15:10, OK, 80%, 5.17, 14903, -16468, , 11.979, -16468, 79.5%, , , , , , , , , , , , 
2023-05-25, 10:22:32, OK, 79%, 28.24, 80318, -10715, , 12.218, -10715, 79.2%, , , , , , , , , , , , 
2023-05-25, 10:23:02, OK, 79%, 7.55, 21467, -19321, , 12.112, -19321, 79.0%, , , , , , , , , , , , 
2023-05-25, 10:23:32, OK, 79%, 7.55, 21467, -14588, , 12.159, -14588, 78.9%, , , , , , , , , , , , 
2023-05-25, 10:24:02, OK, 79%, 7.55, 21467, -13809, , 12.178, -13809, 78.7%, , , , , , , , , , , , 
2023-05-25, 10:24:32, OK, 79%, 7.55, 21467, -10222, , 12.201, -10222, 78.6%, , , , , , , , , , , , 
2023-05-25, 10:25:02, OK, 79%, 7.55, 21467, -10153, , 12.202, -10153, 78.5%, , , , , , , , , , , , 
2023-05-25, 10:25:32, OK, 78%, 8.25, 23155, -9993, , 12.200, -9993, 78.4%, , , , , , , , , , , , 
2023-05-25, 10:26:02, OK, 78%, 8.25, 23155, -10715, , 12.184, -10715, 78.3%, , , , , , , , , , , , 
2023-05-25, 10:26:32, OK, 78%, 8.25, 23155, -10187, , 12.186, -10187, 78.2%, , , , , , , , , , , , 
2023-05-25, 10:27:02, OK, 78%, 8.25, 23155, -10314, , 12.188, -10314, 78.1%, , , , , , , , , , , , 
2023-05-25, 10:27:32, OK, 78%, 8.25, 23155, -9889, , 12.184, -9889, 78.0%, , , , , , , , , , , , 
2023-05-25, 10:28:02, OK, 78%, 8.25, 23155, -10107, , 12.175, -10107, 77.9%, , , , , , , , , , , , 
2023-05-25, 10:28:32, OK, 78%, 8.25, 23155, -9947, , 12.180, -9947, 77.8%, , , , , , , , , , , , 
2023-05-25, 10:29:02, OK, 78%, 8.25, 23155, -10096, , 12.173, -10096, 77.7%, , , , , , , , , , , , 
2023-05-25, 10:29:32, OK, 78%, 8.25, 23155, -10027, , 12.166, -10027, 77.6%, , , , , , , , , , , , 
2023-05-25, 10:30:02, OK, 78%, 8.25, 23155, -10451, , 12.168, -10451, 77.5%, , , , , , , , , , , , 
2023-05-25, 10:30:32, OK, 77%, 8.56, 23716, -10153, , 12.152, -10153, 77.4%, , , , , , , , , , , , 
2023-05-25, 10:31:02, OK, 77%, 8.56, 23716, -10382, , 12.145, -10382, 77.3%, , , , , , , , , , , , 
2023-05-25, 10:31:32, OK, 77%, 8.51, 23576, -8434, , 12.172, -8434, 77.2%, , , , , , , , , , , , 
2023-05-25, 10:32:02, OK, 77%, 12.80, 35468, -7093, , 12.185, -7093, 77.1%, , , , , , , , , , , , 
2023-05-25, 10:32:32, OK, 77%, 12.80, 35468, -5936, , 12.188, -5936, 77.0%, , , , , , , , , , , , 
2023-05-25, 10:33:02, OK, 77%, 13.83, 38340, -28512, , 11.986, -28512, 76.9%, , , , , , , , , , , , 
2023-05-25, 10:33:32, OK, 77%, 5.11, 14165, -15241, , 12.088, -15241, 76.7%, , , , , , , , , , , , 
2023-05-25, 10:34:02, OK, 77%, 5.11, 14165, -12388, , 12.101, -12388, 76.6%, , , , , , , , , , , , 
2023-05-25, 10:34:32, OK, 76%, 6.83, 18676, -11345, , 12.105, -11345, 76.5%, , , , , , , , , , , , 
2023-05-25, 10:35:02, OK, 76%, 6.83, 18676, -12078, , 12.119, -12078, 76.4%, , , , , , , , , , , , 
2023-05-25, 10:35:32, OK, 76%, 6.83, 18676, -9603, , 12.129, -9603, 76.2%, , , , , , , , , , , , 
2023-05-25, 10:36:02, OK, 76%, 6.83, 18676, -10440, , 12.117, -10440, 76.2%, , , , , , , , , , , , 
2023-05-25, 10:36:32, OK, 76%, 6.83, 18676, -10130, , 12.114, -10130, 76.0%, , , , , , , , , , , , 
2023-05-25, 10:37:02, OK, 76%, 6.83, 18676, -9981, , 12.117, -9981, 75.9%, , , , , , , , , , , , 
2023-05-25, 10:37:32, OK, 76%, 6.83, 18676, -9580, , 12.113, -9580, 75.8%, , , , , , , , , , , , 
2023-05-25, 10:38:02, OK, 76%, 6.83, 18676, -12239, , 12.061, -12239, 75.7%, , , , , , , , , , , , 
2023-05-25, 10:38:32, OK, 76%, 6.83, 18676, -9981, , 12.105, -9981, 75.6%, , , , , , , , , , , , 
2023-05-25, 10:39:02, OK, 76%, 6.83, 18676, -10589, , 12.100, -10589, 75.5%, , , , , , , , , , , , 
2023-05-25, 10:39:32, OK, 75%, 6.88, 18569, -11253, , 12.091, -11253, 75.4%, , , , , , , , , , , , 
2023-05-25, 10:40:02, OK, 75%, 6.88, 18569, -12674, , 12.072, -12674, 75.3%, , , , , , , , , , , , 
2023-05-25, 10:40:32, OK, 75%, 6.88, 18569, -10061, , 12.088, -10061, 75.2%, , , , , , , , , , , , 
2023-05-25, 10:41:02, OK, 75%, 6.88, 18569, -10715, , 12.085, -10715, 75.1%, , , , , , , , , , , , 
2023-05-25, 10:41:32, OK, 75%, 6.88, 18569, -10589, , 12.075, -10589, 74.9%, , , , , , , , , , , , 
2023-05-25, 10:42:02, OK, 75%, 6.88, 18569, -10646, , 12.077, -10646, 74.8%, , , , , , , , , , , , 
2023-05-25, 10:42:32, OK, 75%, 6.88, 18569, -11448, , 12.058, -11448, 74.7%, , , , , , , , , , , , 
2023-05-25, 10:43:02, OK, 75%, 6.88, 18569, -12376, , 12.059, -12376, 74.6%, , , , , , , , , , , , 
2023-05-25, 10:43:32, OK, 74%, 7.64, 20348, -12457, , 12.044, -12457, 74.5%, , , , , , , , , , , , 
2023-05-25, 10:44:02, OK, 74%, 7.64, 20348, -11230, , 12.060, -11230, 74.4%, , , , , , , , , , , , 
2023-05-25, 10:44:32, OK, 74%, 7.64, 20348, -10302, , 12.060, -10302, 74.3%, , , , , , , , , , , , 
2023-05-25, 10:45:02, OK, 74%, 7.64, 20348, -10359, , 12.064, -10359, 74.2%, , , , , , , , , , , , 
2023-05-25, 10:45:32, OK, 74%, 7.64, 20348, -10566, , 12.059, -10566, 74.1%, , , , , , , , , , , , 
2023-05-25, 10:46:02, OK, 74%, 7.64, 20348, -13064, , 12.031, -13064, 73.9%, , , , , , , , , , , , 
2023-05-25, 10:46:32, OK, 74%, 7.64, 20348, -10726, , 12.047, -10726, 73.8%, , , , , , , , , , , , 
2023-05-25, 10:47:02, OK, 74%, 7.64, 20348, -10680, , 12.042, -10680, 73.7%, , , , , , , , , , , , 
2023-05-25, 10:47:32, OK, 74%, 7.64, 20348, -10314, , 12.048, -10314, 73.6%, , , , , , , , , , , , 
2023-05-25, 10:48:02, OK, 74%, 8.44, 22479, -12101, , 12.030, -12101, 73.5%, , , , , , , , , , , , 
2023-05-25, 10:48:32, OK, 73%, 8.50, 22336, -10577, , 12.033, -10577, 73.4%, , , , , , , , , , , , 
2023-05-25, 10:49:02, OK, 73%, 8.50, 22336, -12720, , 12.009, -12720, 73.3%, , , , , , , , , , , , 
2023-05-25, 10:49:32, OK, 73%, 8.50, 22336, -10199, , 12.024, -10199, 73.2%, , , , , , , , , , , , 
2023-05-25, 10:50:02, OK, 73%, 8.50, 22336, -10990, , 12.023, -10990, 73.1%, , , , , , , , , , , , 
2023-05-25, 10:50:32, OK, 73%, 8.50, 22336, -10279, , 12.016, -10279, 73.0%, , , , , , , , , , , , 
2023-05-25, 10:51:02, OK, 73%, 8.50, 22336, -10841, , 12.020, -10841, 72.9%, , , , , , , , , , , , 
2023-05-25, 10:51:32, OK, 73%, 8.50, 22336, -14680, , 11.977, -14680, 72.8%, , , , , , , , , , , , 
2023-05-25, 10:52:02, OK, 73%, 8.50, 22336, -10520, , 12.006, -10520, 72.7%, , , , , , , , , , , , 
2023-05-25, 10:52:32, OK, 73%, 8.50, 22336, -10050, , 12.010, -10050, 72.5%, , , , , , , , , , , , 
2023-05-25, 10:53:02, OK, 72%, 8.40, 21765, -10497, , 11.997, -10497, 72.4%, , , , , , , , , , , , 
2023-05-25, 10:53:32, OK, 72%, 8.40, 21765, -10520, , 11.998, -10520, 72.3%, , , , , , , , , , , , 
2023-05-25, 10:54:02, OK, 72%, 8.40, 21765, -9947, , 12.010, -9947, 72.2%, , , , , , , , , , , , 
2023-05-25, 10:54:32, OK, 72%, 8.40, 21765, -9935, , 12.009, -9935, 72.1%, , , , , , , , , , , , 
2023-05-25, 10:55:02, OK, 72%, 8.40, 21765, -10440, , 11.985, -10440, 72.0%, , , , , , , , , , , , 
2023-05-25, 10:55:32, OK, 72%, 8.40, 21765, -10073, , 11.997, -10073, 71.9%, , , , , , , , , , , , 
2023-05-25, 10:56:02, OK, 72%, 8.40, 21765, -10611, , 11.993, -10611, 71.8%, , , , , , , , , , , , 
2023-05-25, 10:56:32, OK, 72%, 8.40, 21765, -9202, , 12.005, -9202, 71.7%, , , , , , , , , , , , 
2023-05-25, 10:57:02, OK, 72%, 9.17, 23758, -11872, , 11.965, -11872, 71.6%, , , , , , , , , , , , 
2023-05-25, 10:57:32, OK, 72%, 7.42, 19244, -10302, , 11.970, -10302, 71.5%, , , , , , , , , , , , 
2023-05-25, 10:58:02, OK, 71%, 8.18, 20905, -10841, , 11.972, -10841, 71.4%, , , , , , , , , , , , 
2023-05-25, 10:58:32, OK, 71%, 8.18, 20905, -10428, , 11.971, -10428, 71.3%, , , , , , , , , , , , 
2023-05-25, 10:59:02, OK, 71%, 8.18, 20905, -10657, , 11.969, -10657, 71.2%, , , , , , , , , , , , 
2023-05-25, 10:59:32, OK, 71%, 8.18, 20905, -10279, , 11.973, -10279, 71.1%, , , , , , , , , , , , 
2023-05-25, 14:28:20, OK, 70%, 1229.29, 3097799, 48613, , 12.589, 48613, 69.9%, , , , , , , , , , , , 
2023-05-25, 14:28:50, OK, 70%, 1229.39, 3098062, -12754, , 12.014, -12754, 70.1%, , , , , , , , , , , , 
2023-05-25, 14:29:20, OK, 70%, 1229.49, 3098324, 14531, , 12.305, 14531, 70.3%, , , , , , , , , , , , 
2023-05-25, 14:29:50, OK, 71%, 1405.25, 3591831, 36167, , 12.580, 36167, 70.6%, , , , , , , , , , , , 
2023-05-25, 14:30:20, OK, 71%, 1405.37, 3592135, 37657, , 12.593, 37657, 71.0%, , , , , , , , , , , , 
2023-05-25, 14:30:50, OK, 71%, 1405.49, 3592439, 38310, , 12.620, 38310, 71.4%, , , , , , , , , , , , 
2023-05-25, 14:31:20, OK, 72%, 1639.88, 4250571, 38081, , 12.633, 38081, 71.8%, , , , , , , , , , , , 
2023-05-25, 14:31:50, OK, 72%, 1640.02, 4250931, 38207, , 12.649, 38207, 72.1%, , , , , , , , , , , , 
2023-05-25, 14:32:20, OK, 72%, 1640.16, 4251290, 37840, , 12.655, 37840, 72.5%, , , , , , , , , , , , 
2023-05-25, 14:32:50, OK, 73%, 1968.36, 5172841, 35124, , 12.651, 35124, 72.8%, , , , , , , , , , , , 
2023-05-25, 14:33:20, OK, 73%, 1968.52, 5173279, 37359, , 12.673, 37359, 73.2%, , , , , , , , , , , , 
2023-05-25, 14:33:50, OK, 74%, 2460.86, 6555737, 20799, , 12.420, 20799, 73.6%, , , , , , , , , , , , 
2023-05-25, 14:34:20, OK, 74%, 2461.07, 6556293, 37439, , 12.690, 37439, 73.9%, , , , , , , , , , , , 
2023-05-25, 14:34:50, OK, 74%, 2461.28, 6556847, 37737, , 12.696, 37737, 74.2%, , , , , , , , , , , , 
2023-05-25, 14:35:20, OK, 75%, 3281.98, 8861355, 28420, , 12.612, 28420, 74.6%, , , , , , , , , , , , 
2023-05-25, 14:35:50, OK, 75%, 3282.26, 8862105, 36328, , 12.691, 36328, 74.9%, , , , , , , , , , , , 
2023-05-25, 14:36:20, OK, 75%, 3282.54, 8862855, 2475, , 12.323, 2475, 75.0%, , , , , , , , , , , , 
2023-05-25, 14:36:50, OK, 75%, 3282.82, 8863605, 1925, , 12.276, 1925, 75.0%, , , , , , , , , , , , 
2023-05-25, 14:37:20, OK, 75%, 3283.09, 8864355, 1008, , 12.274, 1008, 75.0%, , , , , , , , , , , , 
2023-05-25, 14:37:50, OK, 75%, 3283.37, 8865105, 6566, , 12.330, 6566, 75.0%, , , , , , , , , , , , 
2023-05-25, 14:38:20, OK, 75%, 3283.65, 8865855, 6291, , 12.335, 6291, 75.1%, , , , , , , , , , , , 
2023-05-25, 14:38:50, OK, 75%, 3283.93, 8866605, 6429, , 12.312, 6429, 75.2%, , , , , , , , , , , , 
2023-05-25, 14:39:20, OK, 75%, 3284.21, 8867357, 22427, , 12.491, 22427, 75.2%, , , , , , , , , , , , 
2023-05-25, 14:39:50, OK, 75%, 3284.48, 8868106, 22404, , 12.520, 22404, 75.5%, , , , , , , , , , , , 
2023-05-25, 14:40:20, OK, 76%, 4927.14, 13480663, 28168, , 12.596, 28168, 75.7%, , , , , , , , , , , , 
2023-05-25, 14:40:50, OK, 76%, 4927.56, 13481803, 28031, , 12.613, 28031, 76.0%, , , , , , , , , , , , 
2023-05-25, 14:41:20, OK, 76%, 4927.98, 13482942, 28248, , 12.624, 28248, 76.2%, , , , , , , , , , , , 
2023-05-25, 14:41:50, OK, 76%, 4928.39, 13484082, 28248, , 12.631, 28248, 76.5%, , , , , , , , , , , , 
2023-05-25, 14:42:20, OK, 77%, 9857.62, 27325320, 28248, , 12.643, 28248, 76.7%, , , , , , , , , , , , 
2023-05-25, 14:42:50, OK, 77%, 9858.45, 27327628, 22965, , 12.601, 22965, 77.0%, , , , , , , , , , , , 
2023-05-25, 14:43:20, OK, 77%, 9859.28, 27329938, 28168, , 12.663, 28168, 77.3%, , , , , , , , , , , , 
2023-05-25, 14:43:50, OK, 78%, 0.00, -1, 27962, , 12.670, 27962, 77.5%, , , , , , , , , , , , 
2023-05-25, 14:44:20, OK, 78%, 0.00, -1, 28248, , 12.682, 28248, 77.8%, , , , , , , , , , , , 
2023-05-25, 14:44:50, OK, 78%, 0.00, -1, 28248, , 12.692, 28248, 78.1%, , , , , , , , , , , , 
2023-05-25, 14:45:20, OK, 78%, 0.00, -1, 33176, , 12.751, 33176, 78.4%, , , , , , , , , , , , 
2023-05-25, 14:45:50, OK, 79%, 0.00, -1, 33188, , 12.768, 33188, 78.7%, , , , , , , , , , , , 
2023-05-25, 14:46:20, OK, 79%, 0.00, -1, 32821, , 12.764, 32821, 79.0%, , , , , , , , , , , , 
2023-05-25, 14:46:50, OK, 79%, 0.00, -1, 32970, , 12.783, 32970, 79.3%, , , , , , , , , , , , 
2023-05-25, 14:47:20, OK, 80%, 0.00, -1, 0, , 12.462, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:47:50, OK, 80%, 0.00, -1, -91, , 12.420, -91, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:48:20, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:48:50, OK, 80%, 0.00, -1, 0, , 12.396, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:49:20, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:49:50, OK, 80%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:50:20, OK, 80%, 0.00, -1, 0, , 12.384, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:50:50, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:51:20, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:51:50, OK, 80%, 0.00, -1, 0, , 12.378, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:52:20, OK, 80%, 0.00, -1, 0, , 12.377, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:52:50, OK, 80%, 0.00, -1, 0, , 12.377, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:53:20, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:53:50, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:54:20, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:54:50, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:55:20, OK, 80%, 0.00, -1, -45, , 12.372, -45, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:55:50, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:56:20, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:56:50, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:57:20, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:57:50, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:58:20, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:58:50, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:59:20, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 14:59:50, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:00:20, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:00:50, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:01:20, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:01:50, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:02:20, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:02:50, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:03:20, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:03:50, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:04:20, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:04:50, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:05:20, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:05:50, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:06:20, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:06:50, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:07:20, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:07:50, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:08:20, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:08:50, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:09:20, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:09:50, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:10:20, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:10:50, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:11:20, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:11:50, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:12:20, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:12:50, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:13:20, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:13:50, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:14:20, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:14:50, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:15:20, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:15:50, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:16:20, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:16:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:17:20, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:17:50, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:18:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:18:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:19:20, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:19:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:20:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:20:50, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:21:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:21:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:22:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:22:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:23:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:23:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:24:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:24:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:25:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:25:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:26:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
