Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.867

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-19, 08:56:41, OK, 58%, 5.90, 12315, -12021, , 11.560, -12021, 58.4%, , , , , , , , , , , , 
2023-04-19, 08:57:01, OK, 58%, 5.90, 12315, -13121, , 11.540, -13121, 58.3%, , , , , , , , , , , , 
2023-04-19, 08:57:21, OK, 58%, 5.90, 12315, -13121, , 11.514, -13121, 58.2%, , , , , , , , , , , , 
2023-04-19, 08:57:41, OK, 58%, 5.90, 12315, -13007, , 11.527, -13007, 58.1%, , , , , , , , , , , , 
2023-04-19, 08:58:01, OK, 58%, 5.90, 12315, -18129, , 11.448, -18129, 58.0%, , , , , , , , , , , , 
2023-04-19, 08:58:21, OK, 58%, 5.90, 12315, -13064, , 11.517, -13064, 57.9%, , , , , , , , , , , , 
2023-04-19, 08:58:41, OK, 58%, 5.90, 12315, -11884, , 11.529, -11884, 57.9%, , , , , , , , , , , , 
2023-04-19, 08:59:01, OK, 58%, 5.90, 12315, -12434, , 11.521, -12434, 57.8%, , , , , , , , , , , , 
2023-04-19, 08:59:21, OK, 58%, 5.90, 12315, -12033, , 11.521, -12033, 57.7%, , , , , , , , , , , , 
2023-04-19, 08:59:41, OK, 58%, 5.90, 12315, -12457, , 11.524, -12457, 57.6%, , , , , , , , , , , , 
2023-04-19, 09:00:01, OK, 58%, 5.90, 12315, -11792, , 11.530, -11792, 57.5%, , , , , , , , , , , , 
2023-04-19, 09:00:21, OK, 57%, 7.01, 14383, -12789, , 11.511, -12789, 57.4%, , , , , , , , , , , , 
2023-04-19, 09:00:41, OK, 57%, 7.01, 14383, -11906, , 11.525, -11906, 57.4%, , , , , , , , , , , , 
2023-04-19, 09:01:01, OK, 57%, 7.01, 14383, -11861, , 11.523, -11861, 57.3%, , , , , , , , , , , , 
2023-04-19, 09:01:21, OK, 57%, 7.01, 14383, -11998, , 11.517, -11998, 57.2%, , , , , , , , , , , , 
2023-04-19, 09:01:41, OK, 57%, 7.01, 14383, -12422, , 11.511, -12422, 57.1%, , , , , , , , , , , , 
2023-04-19, 09:02:01, OK, 57%, 7.01, 14383, -12113, , 11.516, -12113, 57.0%, , , , , , , , , , , , 
2023-04-19, 09:02:21, OK, 57%, 7.01, 14383, -11964, , 11.513, -11964, 57.0%, , , , , , , , , , , , 
2023-04-19, 09:02:41, OK, 57%, 7.01, 14383, -12113, , 11.516, -12113, 56.9%, , , , , , , , , , , , 
2023-04-19, 09:03:01, OK, 57%, 7.01, 14383, -11987, , 11.508, -11987, 56.8%, , , , , , , , , , , , 
2023-04-19, 09:03:21, OK, 57%, 7.01, 14383, -11872, , 11.510, -11872, 56.7%, , , , , , , , , , , , 
2023-04-19, 09:03:41, OK, 57%, 7.01, 14383, -12090, , 11.500, -12090, 56.6%, , , , , , , , , , , , 
2023-04-19, 09:04:01, OK, 57%, 7.01, 14383, -12216, , 11.492, -12216, 56.6%, , , , , , , , , , , , 
2023-04-19, 09:04:21, OK, 56%, 5.34, 10767, -13431, , 11.464, -13431, 56.5%, , , , , , , , , , , , 
2023-04-19, 09:04:41, OK, 56%, 5.34, 10767, -12422, , 11.502, -12422, 56.4%, , , , , , , , , , , , 
2023-04-19, 09:05:01, OK, 56%, 5.34, 10767, -12445, , 11.491, -12445, 56.3%, , , , , , , , , , , , 
2023-04-19, 09:05:21, OK, 56%, 5.34, 10767, -15551, , 11.455, -15551, 56.2%, , , , , , , , , , , , 
2023-04-19, 09:05:41, OK, 56%, 5.34, 10767, -11929, , 11.496, -11929, 56.1%, , , , , , , , , , , , 
2023-04-19, 09:06:01, OK, 56%, 5.34, 10767, -15849, , 11.434, -15849, 56.0%, , , , , , , , , , , , 
2023-04-19, 09:06:21, OK, 56%, 5.34, 10767, -12124, , 11.470, -12124, 55.9%, , , , , , , , , , , , 
2023-04-19, 09:41:03, OK, 55%, 167.93, 332500, -26495, , 11.404, -26495, 54.6%, , , , , , , , , , , , 
2023-04-19, 09:41:23, OK, 55%, 167.93, 332500, -17132, , 11.422, -17132, 54.5%, , , , , , , , , , , , 
2023-04-19, 09:41:43, OK, 54%, 4.79, 9320, -11460, , 11.487, -11460, 54.4%, , , , , , , , , , , , 
2023-04-19, 09:42:03, OK, 54%, 4.79, 9320, -10955, , 11.484, -10955, 54.3%, , , , , , , , , , , , 
2023-04-19, 09:42:23, OK, 54%, 4.79, 9320, -12995, , 11.463, -12995, 54.3%, , , , , , , , , , , , 
2023-04-19, 09:42:43, OK, 54%, 4.79, 9320, -14038, , 11.461, -14038, 54.2%, , , , , , , , , , , , 
2023-04-19, 09:43:03, OK, 54%, 4.79, 9320, -12330, , 11.456, -12330, 54.1%, , , , , , , , , , , , 
2023-04-19, 09:43:23, OK, 54%, 4.79, 9320, -12789, , 11.442, -12789, 54.0%, , , , , , , , , , , , 
2023-04-19, 09:43:43, OK, 54%, 4.79, 9320, -15012, , 11.440, -15012, 53.9%, , , , , , , , , , , , 
2023-04-19, 09:44:03, OK, 54%, 4.79, 9320, -16204, , 11.405, -16204, 53.8%, , , , , , , , , , , , 
2023-04-19, 09:44:23, OK, 54%, 4.79, 9320, -15253, , 11.427, -15253, 53.7%, , , , , , , , , , , , 
2023-04-19, 09:44:43, OK, 54%, 4.79, 9320, -15826, , 11.409, -15826, 53.6%, , , , , , , , , , , , 
2023-04-19, 09:45:03, OK, 53%, 5.53, 10547, -15746, , 11.408, -15746, 53.5%, , , , , , , , , , , , 
2023-04-19, 09:45:23, OK, 53%, 5.53, 10547, -17407, , 11.386, -17407, 53.4%, , , , , , , , , , , , 
2023-04-19, 09:45:43, OK, 53%, 5.53, 10547, -18313, , 11.380, -18313, 53.2%, , , , , , , , , , , , 
2023-04-19, 09:46:03, OK, 53%, 5.53, 10547, -16364, , 11.394, -16364, 53.1%, , , , , , , , , , , , 
2023-04-19, 09:46:23, OK, 53%, 5.53, 10547, -15940, , 11.388, -15940, 53.0%, , , , , , , , , , , , 
2023-04-19, 09:46:43, OK, 53%, 5.53, 10547, -15665, , 11.394, -15665, 52.9%, , , , , , , , , , , , 
2023-04-19, 09:47:03, OK, 53%, 5.53, 10547, -15619, , 11.394, -15619, 52.8%, , , , , , , , , , , , 
2023-04-19, 09:47:23, OK, 53%, 5.53, 10547, -16788, , 11.369, -16788, 52.7%, , , , , , , , , , , , 
2023-04-19, 09:47:43, OK, 53%, 5.53, 10547, -15849, , 11.385, -15849, 52.6%, , , , , , , , , , , , 
2023-04-19, 09:48:03, OK, 53%, 5.53, 10547, -15425, , 11.393, -15425, 52.5%, , , , , , , , , , , , 
2023-04-19, 09:48:23, OK, 52%, 5.67, 10609, -16330, , 11.355, -16330, 52.4%, , , , , , , , , , , , 
2023-04-19, 09:48:43, OK, 52%, 5.67, 10609, -15218, , 11.388, -15218, 52.3%, , , , , , , , , , , , 
2023-04-19, 09:49:03, OK, 52%, 5.67, 10609, -15734, , 11.381, -15734, 52.2%, , , , , , , , , , , , 
2023-04-19, 09:49:23, OK, 52%, 5.67, 10609, -15482, , 11.383, -15482, 52.1%, , , , , , , , , , , , 
2023-04-19, 09:49:43, OK, 52%, 5.67, 10609, -15803, , 11.379, -15803, 52.0%, , , , , , , , , , , , 
2023-04-19, 09:50:03, OK, 52%, 5.67, 10609, -15379, , 11.379, -15379, 51.9%, , , , , , , , , , , , 
2023-04-19, 09:50:23, OK, 52%, 5.67, 10609, -15734, , 11.376, -15734, 51.8%, , , , , , , , , , , , 
2023-04-19, 09:50:43, OK, 52%, 5.67, 10609, -15608, , 11.367, -15608, 51.7%, , , , , , , , , , , , 
2023-04-19, 09:51:03, OK, 52%, 5.67, 10609, -15482, , 11.369, -15482, 51.6%, , , , , , , , , , , , 
2023-04-19, 09:51:23, OK, 51%, 5.49, 10087, -15723, , 11.365, -15723, 51.5%, , , , , , , , , , , , 
2023-04-19, 09:51:43, OK, 51%, 5.49, 10087, -15218, , 11.371, -15218, 51.4%, , , , , , , , , , , , 
2023-04-19, 09:52:03, OK, 51%, 5.49, 10087, -16319, , 11.342, -16319, 51.2%, , , , , , , , , , , , 
2023-04-19, 09:52:23, OK, 51%, 5.49, 10087, -16914, , 11.344, -16914, 51.1%, , , , , , , , , , , , 
2023-04-19, 09:52:43, OK, 51%, 5.49, 10087, -18473, , 11.319, -18473, 51.0%, , , , , , , , , , , , 
2023-04-19, 09:53:03, OK, 51%, 5.49, 10087, -17843, , 11.326, -17843, 50.9%, , , , , , , , , , , , 
2023-04-19, 09:53:23, OK, 51%, 5.49, 10087, -15826, , 11.349, -15826, 50.8%, , , , , , , , , , , , 
2023-04-19, 09:53:43, OK, 51%, 5.49, 10087, -15895, , 11.350, -15895, 50.7%, , , , , , , , , , , , 
2023-04-19, 09:54:03, OK, 51%, 5.49, 10087, -15929, , 11.345, -15929, 50.6%, , , , , , , , , , , , 
2023-04-19, 09:54:23, OK, 50%, 5.09, 9160, -15814, , 11.348, -15814, 50.5%, , , , , , , , , , , , 
2023-04-19, 09:54:43, OK, 50%, 5.09, 9160, -15436, , 11.352, -15436, 50.4%, , , , , , , , , , , , 
2023-04-19, 09:55:03, OK, 50%, 5.09, 9160, -18324, , 11.320, -18324, 50.2%, , , , , , , , , , , , 
2023-04-19, 09:55:23, OK, 50%, 5.09, 9160, -15287, , 11.353, -15287, 50.1%, , , , , , , , , , , , 
2023-04-19, 09:55:43, OK, 50%, 5.09, 9160, -15413, , 11.346, -15413, 50.0%, , , , , , , , , , , , 
2023-04-19, 09:56:03, OK, 50%, 5.35, 9631, -15654, , 11.344, -15654, 49.9%, , , , , , , , , , , , 
2023-04-19, 09:56:23, OK, 50%, 5.35, 9631, -15723, , 11.340, -15723, 49.8%, , , , , , , , , , , , 
2023-04-19, 09:56:43, OK, 50%, 5.35, 9631, -15574, , 11.345, -15574, 49.7%, , , , , , , , , , , , 
2023-04-19, 09:57:03, OK, 50%, 5.35, 9631, -15757, , 11.331, -15757, 49.6%, , , , , , , , , , , , 
2023-04-19, 09:57:23, OK, 50%, 5.35, 9631, -15780, , 11.337, -15780, 49.5%, , , , , , , , , , , , 
2023-04-19, 09:57:43, OK, 49%, 5.13, 9050, -15768, , 11.333, -15768, 49.4%, , , , , , , , , , , , 
2023-04-19, 09:58:03, OK, 49%, 5.13, 9050, -16009, , 11.328, -16009, 49.3%, , , , , , , , , , , , 
2023-04-19, 09:58:23, OK, 49%, 5.13, 9050, -15711, , 11.333, -15711, 49.2%, , , , , , , , , , , , 
2023-04-19, 09:58:43, OK, 49%, 5.13, 9050, -15516, , 11.332, -15516, 49.1%, , , , , , , , , , , , 
2023-04-19, 09:59:03, OK, 49%, 5.13, 9050, -15471, , 11.329, -15471, 49.0%, , , , , , , , , , , , 
2023-04-19, 09:59:23, OK, 49%, 5.13, 9050, -15448, , 11.334, -15448, 48.9%, , , , , , , , , , , , 
2023-04-19, 09:59:43, OK, 49%, 5.13, 9050, -15425, , 11.331, -15425, 48.8%, , , , , , , , , , , , 
2023-04-19, 10:00:03, OK, 49%, 5.13, 9050, -15528, , 11.325, -15528, 48.7%, , , , , , , , , , , , 
2023-04-19, 10:00:23, OK, 49%, 5.13, 9050, -15574, , 11.321, -15574, 48.6%, , , , , , , , , , , , 
2023-04-19, 10:00:43, OK, 48%, 5.44, 9395, -15608, , 11.321, -15608, 48.5%, , , , , , , , , , , , 
2023-04-19, 10:01:03, OK, 48%, 5.44, 9395, -16135, , 11.314, -16135, 48.4%, , , , , , , , , , , , 
2023-04-19, 10:01:23, OK, 48%, 5.44, 9395, -15975, , 11.317, -15975, 48.3%, , , , , , , , , , , , 
2023-04-19, 10:01:43, OK, 48%, 5.44, 9395, -15895, , 11.320, -15895, 48.2%, , , , , , , , , , , , 
2023-04-19, 10:02:03, OK, 48%, 5.44, 9395, -15803, , 11.317, -15803, 48.1%, , , , , , , , , , , , 
2023-04-19, 10:02:23, OK, 48%, 5.44, 9395, -15574, , 11.317, -15574, 47.9%, , , , , , , , , , , , 
2023-04-19, 10:02:43, OK, 48%, 5.44, 9395, -15711, , 11.309, -15711, 47.9%, , , , , , , , , , , , 
2023-04-19, 10:03:03, OK, 48%, 5.44, 9395, -15585, , 11.314, -15585, 47.7%, , , , , , , , , , , , 
2023-04-19, 10:03:23, OK, 48%, 5.44, 9395, -15574, , 11.309, -15574, 47.6%, , , , , , , , , , , , 
2023-04-19, 10:03:43, OK, 48%, 5.44, 9395, -15448, , 11.315, -15448, 47.5%, , , , , , , , , , , , 
2023-04-19, 10:04:03, OK, 47%, 5.52, 9337, -15631, , 11.312, -15631, 47.4%, , , , , , , , , , , , 
2023-04-19, 10:04:23, OK, 47%, 5.52, 9337, -15505, , 11.308, -15505, 47.3%, , , , , , , , , , , , 
2023-04-19, 10:04:43, OK, 47%, 5.52, 9337, -15826, , 11.304, -15826, 47.2%, , , , , , , , , , , , 
2023-04-19, 10:05:03, OK, 47%, 5.52, 9337, -15872, , 11.301, -15872, 47.1%, , , , , , , , , , , , 
2023-04-19, 10:05:23, OK, 47%, 5.52, 9337, -15448, , 11.309, -15448, 47.0%, , , , , , , , , , , , 
2023-04-19, 10:05:43, OK, 47%, 5.52, 9337, -15677, , 11.304, -15677, 46.9%, , , , , , , , , , , , 
2023-04-19, 10:06:03, OK, 47%, 5.52, 9337, -15619, , 11.300, -15619, 46.8%, , , , , , , , , , , , 
2023-04-19, 10:06:23, OK, 47%, 5.52, 9337, -15619, , 11.301, -15619, 46.7%, , , , , , , , , , , , 
2023-04-19, 10:06:43, OK, 47%, 5.52, 9337, -15619, , 11.299, -15619, 46.6%, , , , , , , , , , , , 
