Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.088

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-11, 13:25:27, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:25:57, OK, 59%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:26:27, OK, 59%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:26:57, OK, 59%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:27:27, OK, 59%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:27:57, OK, 59%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:28:27, OK, 59%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:28:57, OK, 59%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:29:27, OK, 59%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:29:57, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:30:27, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:30:57, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:31:27, OK, 59%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:31:57, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:32:27, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:32:57, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:33:27, OK, 59%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:33:57, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:34:27, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:34:57, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:35:27, OK, 59%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:35:57, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:36:27, OK, 59%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:36:57, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:37:27, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:37:57, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:38:27, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:38:57, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:39:27, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:39:57, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:40:27, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:43:15, OK, 59%, 0.00, -1, -3266, , 11.842, -3266, 59.4%, , , , , , , , , , , , 
2023-10-11, 13:43:46, OK, 60%, 0.00, -1, 0, , 11.924, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:44:16, OK, 60%, 0.00, -1, 0, , 11.913, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:44:45, OK, 60%, 0.00, -1, 0, , 11.909, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:45:16, OK, 60%, 0.00, -1, 0, , 11.909, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:45:45, OK, 60%, 0.00, -1, 0, , 11.908, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:46:15, OK, 60%, 0.00, -1, 0, , 11.908, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:46:45, OK, 60%, 0.00, -1, 0, , 11.908, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:47:16, OK, 60%, 0.00, -1, 0, , 11.908, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:47:45, OK, 60%, 0.00, -1, 0, , 11.908, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:48:15, OK, 60%, 0.00, -1, 0, , 11.908, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:48:46, OK, 60%, 0.00, -1, 0, , 11.908, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:49:15, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:49:45, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:50:15, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:50:46, OK, 60%, 0.00, -1, 0, , 11.908, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:51:16, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:51:46, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:52:15, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:52:45, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:53:16, OK, 60%, 0.00, -1, 0, , 11.908, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:53:46, OK, 60%, 0.00, -1, 0, , 11.908, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:54:15, OK, 60%, 0.00, -1, 0, , 11.908, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:54:45, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:55:15, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:55:46, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:56:15, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:56:45, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:57:15, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:57:45, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:58:15, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:58:46, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:59:16, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 13:59:46, OK, 60%, 0.00, -1, 0, , 11.908, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:00:15, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:00:46, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:01:16, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:01:45, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:02:16, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:02:46, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:03:16, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:03:45, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:04:15, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:04:45, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:05:16, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:05:45, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:06:16, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:06:45, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:07:15, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:07:46, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:08:16, OK, 60%, 0.00, -1, 0, , 11.908, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:08:45, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:09:15, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:09:45, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:10:16, OK, 60%, 0.00, -1, 0, , 11.908, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:10:46, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:11:15, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:11:45, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:12:15, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:12:45, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:13:15, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:13:46, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:14:15, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:14:46, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:15:16, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:15:46, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:16:16, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:16:46, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:17:16, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:17:46, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:18:16, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:18:46, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:19:16, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:19:46, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:20:16, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:20:46, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:21:16, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:21:46, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:22:16, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:22:46, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:23:16, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:23:46, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:24:16, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:24:46, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:25:16, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:25:46, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:26:16, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:26:46, OK, 60%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:27:16, OK, 60%, 0.00, -1, -148, , 11.895, -148, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:27:46, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:28:16, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:28:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:29:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:29:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:30:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:30:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:31:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:31:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:32:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:32:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:33:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:33:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:34:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:34:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:35:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:35:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:36:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:36:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:37:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:37:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:38:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:38:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:39:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:39:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:40:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:40:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:41:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:41:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:42:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:42:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:43:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:43:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:44:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:44:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:45:16, OK, 59%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:45:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:46:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:46:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:47:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:47:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:48:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:48:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:49:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:49:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:50:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:50:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:51:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:51:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:52:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:52:46, OK, 59%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:53:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:53:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:54:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:54:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:55:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:55:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:56:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:56:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:57:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:57:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:58:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:58:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:59:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 14:59:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:00:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:00:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:01:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:01:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:02:16, OK, 59%, 0.00, -1, -275, , 11.906, -275, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:02:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:03:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:03:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:04:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:04:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:05:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:05:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:06:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:06:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:07:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:07:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:08:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:08:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:09:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:09:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:10:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:10:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:11:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:11:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:12:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:12:46, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:13:16, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:13:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:14:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:14:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:15:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:15:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:16:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:16:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:17:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:17:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:18:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:18:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:19:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:19:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:20:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:20:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:21:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
