Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.868

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-30, 10:56:28, OK, 60%, 0.00, -1, 0, , 11.922, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 10:56:58, OK, 60%, 0.00, -1, 0, , 11.922, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 10:57:28, OK, 60%, 0.00, -1, 0, , 11.922, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 10:57:58, OK, 60%, 0.00, -1, 0, , 11.921, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 10:58:28, OK, 60%, 0.00, -1, 0, , 11.920, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 10:58:58, OK, 60%, 0.00, -1, 0, , 11.920, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 10:59:28, OK, 60%, 0.00, -1, 0, , 11.920, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 10:59:58, OK, 60%, 7.50, 16202, -11207, , 11.779, -11207, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:01:04, OK, 60%, 20.55, 44386, -50721, , 11.407, -50721, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:01:34, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:02:04, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:02:34, OK, 60%, 0.00, -1, -1386, , 11.886, -1386, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:03:04, OK, 60%, 0.00, -1, -8148, , 11.782, -8148, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:03:34, OK, 60%, 0.00, -1, -114, , 11.889, -114, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:04:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:04:34, OK, 60%, 0.00, -1, -80, , 11.893, -80, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:05:04, OK, 60%, 0.00, -1, -458, , 11.895, -458, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:05:34, OK, 60%, 0.00, -1, 0, , 11.896, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:06:04, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:06:34, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:07:04, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:07:34, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:08:04, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:08:34, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:09:04, OK, 60%, 0.00, -1, -45, , 11.897, -45, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:09:34, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:10:04, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:10:34, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:11:04, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:11:34, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:12:04, OK, 60%, 0.00, -1, 0, , 11.900, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:12:34, OK, 60%, 0.00, -1, -733, , 11.891, -733, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:13:04, OK, 60%, 0.00, -1, -882, , 11.896, -882, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:13:34, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:14:04, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:14:34, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:15:04, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:15:34, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:16:04, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:16:34, OK, 60%, 0.00, -1, -114, , 11.899, -114, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:17:04, OK, 60%, 0.00, -1, 0, , 11.901, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:17:34, OK, 60%, 0.00, -1, 0, , 11.901, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:18:04, OK, 60%, 0.00, -1, 0, , 11.900, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:18:34, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:19:04, OK, 60%, 0.00, -1, 0, , 11.900, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:19:34, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:20:04, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:20:34, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:21:04, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:21:34, OK, 60%, 0.00, -1, 0, , 11.901, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:22:04, OK, 60%, 0.00, -1, 0, , 11.900, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:22:34, OK, 60%, 0.00, -1, 0, , 11.900, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:23:04, OK, 60%, 0.00, -1, 0, , 11.901, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:23:34, OK, 60%, 0.00, -1, 0, , 11.901, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:24:04, OK, 60%, 0.00, -1, 0, , 11.900, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:24:34, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:25:04, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:25:34, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:26:04, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:26:34, OK, 60%, 0.00, -1, 0, , 11.900, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:27:04, OK, 60%, 0.00, -1, 0, , 11.900, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:27:34, OK, 60%, 0.00, -1, 0, , 11.901, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:28:04, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:28:34, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:29:04, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:29:34, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:30:04, OK, 60%, 0.00, -1, 0, , 11.900, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:30:34, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:31:04, OK, 60%, 0.00, -1, 0, , 11.900, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:31:34, OK, 60%, 0.00, -1, -7964, , 11.878, -7964, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:32:04, OK, 60%, 0.00, -1, -3552, , 11.841, -3552, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:32:34, OK, 60%, 0.00, -1, -160, , 11.897, -160, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:33:04, OK, 60%, 0.00, -1, -80, , 11.894, -80, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:33:34, OK, 60%, 0.00, -1, -91, , 11.896, -91, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:34:04, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:34:34, OK, 60%, 0.00, -1, -57, , 11.898, -57, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:35:04, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:35:34, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:36:04, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:36:34, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:37:04, OK, 60%, 0.00, -1, -80, , 11.897, -80, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:37:34, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:38:04, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:38:34, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:39:04, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:39:34, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:40:04, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:40:34, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:41:04, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:41:34, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:42:04, OK, 60%, 0.00, -1, -57, , 11.898, -57, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:42:34, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:43:04, OK, 60%, 0.00, -1, -217, , 11.894, -217, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:43:34, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:44:04, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:44:34, OK, 60%, 0.00, -1, -34, , 11.897, -34, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:45:04, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:45:34, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:46:04, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:46:34, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:47:04, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:47:34, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:48:04, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:48:34, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:49:04, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:49:34, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:50:04, OK, 60%, 0.00, -1, 0, , 11.896, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:50:34, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:51:04, OK, 60%, 0.00, -1, -45, , 11.897, -45, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:51:34, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:52:04, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:52:34, OK, 60%, 0.00, -1, 0, , 11.896, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:53:04, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:53:34, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:54:04, OK, 60%, 0.00, -1, -57, , 11.896, -57, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:54:34, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:55:04, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:55:34, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 11:56:04, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:45:04, OK, 60%, 0.00, -1, -91, , 11.880, -91, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:45:34, OK, 60%, 0.00, -1, 0, , 11.888, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:46:04, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:46:34, OK, 60%, 0.00, -1, 0, , 11.891, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:47:04, OK, 60%, 0.00, -1, 0, , 11.891, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:47:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:48:04, OK, 60%, 0.00, -1, 0, , 11.891, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:48:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:49:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:49:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:50:04, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:50:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:51:04, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:51:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:52:04, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:52:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:53:04, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:53:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:54:04, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:54:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:55:04, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:55:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:56:04, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:56:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:57:04, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:57:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:58:04, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:58:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:59:04, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 12:59:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:00:04, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:00:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:01:04, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:01:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:02:04, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:02:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:03:04, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:03:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:04:04, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:04:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:05:04, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:05:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:06:04, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:06:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:07:04, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:07:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:08:04, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:08:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:09:04, OK, 60%, 0.00, -1, 0, , 11.891, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:09:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:10:04, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:10:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:11:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:11:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:12:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:12:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:13:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:13:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:14:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:14:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:15:04, OK, 60%, 0.00, -1, 0, , 11.891, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:15:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:16:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:16:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:17:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:17:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:18:04, OK, 60%, 0.00, -1, 0, , 11.891, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:18:34, OK, 60%, 0.00, -1, 0, , 11.891, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:19:04, OK, 60%, 0.00, -1, 0, , 11.891, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:19:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:20:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:20:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:21:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:21:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:22:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:22:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:23:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:23:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:24:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:24:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:25:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:25:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:26:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:26:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:27:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:27:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:28:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:28:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:29:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:29:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:30:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:30:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:31:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:31:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:32:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:32:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:33:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:33:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:34:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:34:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:35:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:35:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:36:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:36:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:37:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:37:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:38:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:38:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:39:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
