Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.759

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-29, 00:11:44, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:12:14, OK, 79%, 0.00, -1, -320, , 12.335, -320, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:12:44, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:13:14, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:13:44, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:14:14, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:14:44, OK, 79%, 0.00, -1, -630, , 12.333, -630, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:15:14, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:15:44, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:16:14, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:16:44, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:17:14, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:17:44, OK, 79%, 0.00, -1, -160, , 12.335, -160, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:18:14, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:18:44, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:19:14, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:19:44, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:20:14, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:20:44, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:21:14, OK, 79%, 0.00, -1, -1982, , 12.317, -1982, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:21:44, OK, 79%, 0.00, -1, -114, , 12.335, -114, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:22:14, OK, 79%, 0.00, -1, -114, , 12.335, -114, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:22:44, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-05-29, 00:23:14, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-05-29, 09:56:09, OK, 79%, 0.00, -1, -49954, , 11.715, -49954, 78.5%, , , , , , , , , , , , 
2023-05-29, 09:56:39, OK, 78%, 2.30, 6453, -29498, , 11.870, -29498, 78.2%, , , , , , , , , , , , 
2023-05-29, 09:57:09, OK, 78%, 2.64, 7407, -11058, , 12.143, -11058, 78.0%, , , , , , , , , , , , 
2023-05-29, 09:57:39, OK, 78%, 2.64, 7407, -12525, , 12.110, -12525, 77.9%, , , , , , , , , , , , 
2023-05-29, 09:58:09, OK, 78%, 2.64, 7407, -7162, , 12.168, -7162, 77.8%, , , , , , , , , , , , 
2023-05-29, 09:58:39, OK, 78%, 2.64, 7407, -6154, , 12.190, -6154, 77.7%, , , , , , , , , , , , 
2023-05-29, 09:59:09, OK, 78%, 7.73, 21701, -6257, , 12.185, -6257, 77.6%, , , , , , , , , , , , 
2023-05-29, 09:59:39, OK, 78%, 7.73, 21701, -5099, , 12.198, -5099, 77.6%, , , , , , , , , , , , 
2023-05-29, 10:00:09, OK, 78%, 7.73, 21701, -6440, , 12.190, -6440, 77.5%, , , , , , , , , , , , 
2023-05-29, 10:00:39, OK, 77%, 16.74, 46395, -4985, , 12.205, -4985, 77.4%, , , , , , , , , , , , 
2023-05-29, 10:01:09, OK, 77%, 16.74, 46395, -9110, , 12.148, -9110, 77.4%, , , , , , , , , , , , 
2023-05-29, 10:01:39, OK, 77%, 16.74, 46395, -5065, , 12.193, -5065, 77.3%, , , , , , , , , , , , 
2023-05-29, 10:02:09, OK, 77%, 16.74, 46395, -5065, , 12.197, -5065, 77.2%, , , , , , , , , , , , 
2023-05-29, 10:02:39, OK, 77%, 16.74, 46395, -6245, , 12.179, -6245, 77.2%, , , , , , , , , , , , 
2023-05-29, 10:03:09, OK, 77%, 16.74, 46395, -5019, , 12.193, -5019, 77.1%, , , , , , , , , , , , 
2023-05-29, 10:03:39, OK, 77%, 16.76, 46454, -4744, , 12.195, -4744, 77.1%, , , , , , , , , , , , 
2023-05-29, 10:04:09, OK, 77%, 26.13, 72427, -10440, , 12.136, -10440, 77.0%, , , , , , , , , , , , 
2023-05-29, 10:04:39, OK, 77%, 9.02, 25005, -46630, , 11.808, -46630, 76.9%, , , , , , , , , , , , 
2023-05-29, 10:05:09, OK, 77%, 11.53, 31954, -6497, , 12.154, -6497, 76.8%, , , , , , , , , , , , 
2023-05-29, 10:05:39, OK, 77%, 7.92, 21946, 36969, , 12.596, 36969, 76.8%, , , , , , , , , , , , 
2023-05-29, 10:06:09, OK, 77%, 8.33, 23102, 38379, , 12.717, 38379, 76.8%, , , , , , , , , , , , 
2023-05-29, 10:06:39, OK, 77%, 8.75, 24258, 18977, , 12.544, 18977, 76.9%, , , , , , , , , , , , 
2023-05-29, 10:07:09, OK, 77%, 9.17, 25412, 36190, , 12.727, 36190, 77.3%, , , , , , , , , , , , 
2023-05-29, 10:07:39, OK, 78%, 19.17, 53826, 37921, , 12.734, 37921, 77.6%, , , , , , , , , , , , 
2023-05-29, 10:08:09, OK, 78%, 20.00, 56165, 38688, , 12.805, 38688, 78.0%, , , , , , , , , , , , 
2023-05-29, 10:08:39, OK, 78%, 20.84, 58505, 38471, , 12.824, 38471, 78.4%, , , , , , , , , , , , 
2023-05-29, 10:09:09, OK, 79%, 0.00, -1, 38803, , 12.839, 38803, 78.8%, , , , , , , , , , , , 
2023-05-29, 10:09:39, OK, 79%, 0.00, -1, 38860, , 12.853, 38860, 79.2%, , , , , , , , , , , , 
2023-05-29, 10:10:09, OK, 80%, 0.00, -1, 0, , 12.490, 0, 79.6%, , , , , , , , , , , , 
2023-05-29, 10:10:39, OK, 80%, 0.00, -1, 0, , 12.424, 0, 79.6%, , , , , , , , , , , , 
2023-05-29, 10:11:09, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.6%, , , , , , , , , , , , 
2023-05-29, 10:11:39, OK, 80%, 0.00, -1, 0, , 12.392, 0, 79.6%, , , , , , , , , , , , 
2023-05-29, 10:12:09, OK, 80%, 0.00, -1, 0, , 12.387, 0, 79.6%, , , , , , , , , , , , 
2023-05-29, 10:12:39, OK, 80%, 0.00, -1, 0, , 12.384, 0, 79.6%, , , , , , , , , , , , 
2023-05-29, 10:13:09, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.6%, , , , , , , , , , , , 
2023-05-29, 10:13:39, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.6%, , , , , , , , , , , , 
2023-05-29, 10:14:09, OK, 80%, 0.00, -1, 0, , 12.378, 0, 79.6%, , , , , , , , , , , , 
2023-05-29, 10:14:39, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.6%, , , , , , , , , , , , 
2023-05-29, 10:15:09, OK, 80%, 0.00, -1, 0, , 12.377, 0, 79.6%, , , , , , , , , , , , 
2023-05-29, 10:15:39, OK, 80%, 0.00, -1, -1031, , 12.373, -1031, 79.6%, , , , , , , , , , , , 
2023-05-29, 10:16:09, OK, 80%, 0.00, -1, -687, , 12.369, -687, 79.6%, , , , , , , , , , , , 
2023-05-29, 10:16:39, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:17:09, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:17:39, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:18:09, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:18:39, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:19:09, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:19:39, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:20:09, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:20:39, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:21:09, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:21:39, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:22:09, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:22:39, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:23:09, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:23:39, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:24:09, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:24:39, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:25:09, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:25:39, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:26:09, OK, 80%, 0.00, -1, -34, , 12.368, -34, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:26:39, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:27:09, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:27:39, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:28:09, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:28:39, OK, 80%, 0.00, -1, -320, , 12.368, -320, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:29:09, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:29:39, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:30:09, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:30:39, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:31:09, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:31:39, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:32:09, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:32:39, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:33:09, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:33:39, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:34:09, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:34:39, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:35:09, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:35:39, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:36:09, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:36:39, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:37:09, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:37:39, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:38:09, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:38:39, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:39:09, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:39:39, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:40:09, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:40:39, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:41:09, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:41:39, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:42:09, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:42:39, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:43:09, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:43:39, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:44:09, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:44:39, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:45:09, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:45:39, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:46:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:46:39, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:47:09, OK, 80%, 0.00, -1, -68, , 12.365, -68, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:47:39, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:48:09, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:48:39, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:49:09, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:49:39, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:50:09, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:50:39, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:51:09, OK, 80%, 0.00, -1, -126, , 12.365, -126, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:51:39, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:52:09, OK, 80%, 0.00, -1, -91, , 12.364, -91, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:52:39, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:53:09, OK, 80%, 0.00, -1, -366, , 12.365, -366, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:53:39, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:54:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:54:39, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:55:09, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:55:39, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:56:09, OK, 80%, 0.00, -1, -217, , 12.363, -217, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:56:39, OK, 80%, 0.00, -1, -80, , 12.365, -80, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:57:09, OK, 80%, 0.00, -1, -1065, , 12.361, -1065, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:57:39, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:58:09, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:58:39, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:59:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 10:59:39, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:00:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:00:39, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:01:09, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:01:39, OK, 80%, 0.00, -1, -286, , 12.361, -286, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:02:09, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:02:39, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:03:09, OK, 80%, 0.00, -1, -401, , 12.363, -401, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:03:39, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:04:09, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:04:39, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:05:09, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:05:39, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:06:09, OK, 80%, 0.00, -1, -80, , 12.362, -80, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:06:39, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:07:09, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:07:39, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:08:09, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:08:39, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:09:09, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:09:39, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:10:09, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:10:39, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:11:09, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:11:39, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:12:09, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:12:39, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:13:09, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:13:39, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:14:09, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:14:39, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:15:09, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:15:39, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:16:09, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:16:39, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:17:09, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:17:39, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:18:09, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:18:39, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:19:09, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:19:39, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:20:09, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:20:39, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:21:09, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:21:39, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:22:09, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:22:39, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 11:23:09, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
