Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.398

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-26, 03:43:54, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:44:24, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:44:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:45:24, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:45:54, OK, 80%, 0.00, -1, 0, , 12.404, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:46:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:46:54, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:47:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:47:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:48:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:48:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:49:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:49:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:50:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:50:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:51:24, OK, 80%, 0.00, -1, 0, , 12.404, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:51:54, OK, 80%, 0.00, -1, 0, , 12.404, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:52:24, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:52:54, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:53:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:53:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:54:24, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:54:54, OK, 80%, 0.00, -1, 0, , 12.404, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:55:24, OK, 80%, 0.00, -1, 0, , 12.404, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:55:54, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:56:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:56:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:57:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:57:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:58:24, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:58:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:59:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 03:59:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:00:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:00:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:01:24, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:01:54, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:02:24, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:02:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:03:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:03:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:04:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:04:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:05:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:05:54, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:06:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:06:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:07:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:07:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:08:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:08:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:09:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:09:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:10:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:10:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:11:24, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:11:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:12:24, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:12:54, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:13:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:13:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:14:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:14:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:15:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:15:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:16:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:16:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:17:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:17:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:18:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:18:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:19:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:19:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:20:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:20:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:21:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:21:54, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:22:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:22:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:23:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:23:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:24:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:24:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:25:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:25:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:26:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:26:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:27:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:27:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:28:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:28:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:29:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:29:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:30:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:30:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:31:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:31:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:32:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:32:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:33:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:33:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:34:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:34:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:35:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:35:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:36:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:36:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:37:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:37:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:38:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:38:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:39:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:39:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:40:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:40:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:41:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:41:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:42:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:42:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:43:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:43:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:44:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:44:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:45:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:45:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:46:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:46:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:47:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:47:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:48:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:48:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:49:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:49:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:50:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:50:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:51:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:51:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:52:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:52:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:53:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:53:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:54:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:54:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:55:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:55:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:56:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:56:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:57:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:57:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:58:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:58:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:59:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 04:59:54, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:00:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:00:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:01:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:01:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:02:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:02:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:03:24, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:03:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:04:24, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:04:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:05:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:05:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:06:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:06:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:07:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:07:54, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:08:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:08:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:09:24, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:09:54, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:10:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:10:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:11:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:11:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:12:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:12:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:13:24, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:13:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:14:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:14:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:15:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:15:54, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:16:24, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:16:54, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:17:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:17:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:18:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:18:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:19:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:19:54, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:20:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:20:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:21:24, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:21:54, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:22:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:22:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:23:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:23:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:24:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:24:54, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:25:24, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:25:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:26:24, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:26:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:27:24, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:27:54, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:28:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:28:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:29:24, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:29:54, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:30:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:30:54, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:31:24, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:31:54, OK, 80%, 0.00, -1, 0, , 12.398, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:32:24, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:32:54, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:33:24, OK, 80%, 0.00, -1, 0, , 12.398, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:33:54, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:34:24, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:34:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:35:24, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:35:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:36:24, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:36:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:37:24, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
