Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.040

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-26, 18:06:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:06:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:07:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:07:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:08:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:08:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:09:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:09:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:10:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:10:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:11:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:11:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:12:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:12:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:13:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:13:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:14:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:14:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:15:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:15:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:16:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:16:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:17:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:17:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:18:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:18:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:19:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:19:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:20:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:20:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:21:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:21:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:22:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:22:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:23:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:23:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:24:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:24:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:25:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:25:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:26:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:26:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:27:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:27:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:28:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:28:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:29:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:29:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:30:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:30:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:31:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:31:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:32:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:32:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:33:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:33:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:34:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:34:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:35:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:35:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:36:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:36:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:37:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:37:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:38:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:38:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:39:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:39:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:40:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:40:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:41:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:41:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:42:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:42:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:43:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:43:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:44:05, OK, 50%, 0.00, -1, -401, , 11.533, -401, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:44:35, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:45:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:45:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:46:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:46:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:47:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:47:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:48:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:48:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:49:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:49:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:50:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:50:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:51:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:51:35, OK, 49%, 0.00, -1, 29486, , 11.850, 29486, 49.4%, , , , , , , , , , , , 
2023-06-26, 18:52:05, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:52:35, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:53:05, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:53:35, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:54:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:54:35, OK, 50%, 0.00, -1, -756, , 11.565, -756, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:55:05, OK, 50%, 0.00, -1, -2842, , 11.513, -2842, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:55:35, OK, 50%, 0.00, -1, -1214, , 11.553, -1214, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:56:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:56:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:57:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:57:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:58:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:58:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:59:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 18:59:35, OK, 50%, 0.00, -1, -137, , 11.567, -137, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:00:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:00:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:01:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:01:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:02:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:02:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:03:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:03:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:04:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:04:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:05:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:05:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:06:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:06:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:07:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:07:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:08:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:08:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:09:05, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:09:35, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:10:05, OK, 50%, 0.00, -1, -2910, , 11.486, -2910, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:10:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:11:05, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:11:35, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:12:05, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:12:35, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:13:05, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:13:35, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:14:05, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:14:35, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:15:05, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:15:35, OK, 49%, 0.00, -1, -343, , 11.562, -343, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:16:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:16:35, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:17:05, OK, 49%, 0.00, -1, -1260, , 11.553, -1260, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:17:35, OK, 49%, 0.00, -1, -126, , 11.564, -126, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:18:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:18:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:19:05, OK, 49%, 0.00, -1, -57, , 11.563, -57, 49.5%, , , , , , , , , , , , 
2023-06-26, 19:19:35, OK, 49%, 0.00, -1, -355, , 11.559, -355, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:20:05, OK, 49%, 0.00, -1, -34, , 11.562, -34, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:20:35, OK, 49%, 0.00, -1, -171, , 11.561, -171, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:21:05, OK, 49%, 0.00, -1, -103, , 11.562, -103, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:21:35, OK, 49%, 0.00, -1, -240, , 11.549, -240, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:22:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:22:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:23:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:23:35, OK, 49%, 0.00, -1, -6016, , 11.542, -6016, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:24:05, OK, 49%, 0.00, -1, -68, , 11.562, -68, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:24:35, OK, 49%, 0.00, -1, -34, , 11.563, -34, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:25:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:25:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:26:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:26:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:27:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:27:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:28:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:28:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:29:05, OK, 49%, 0.00, -1, -2108, , 11.558, -2108, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:29:35, OK, 49%, 0.00, -1, -34, , 11.563, -34, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:30:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:30:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:31:05, OK, 49%, 0.00, -1, -297, , 11.556, -297, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:31:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:32:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:32:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:33:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:33:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:34:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:34:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:35:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:35:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:36:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:36:35, OK, 49%, 0.00, -1, -114, , 11.563, -114, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:37:05, OK, 49%, 0.00, -1, -91, , 11.560, -91, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:37:35, OK, 49%, 0.00, -1, -34, , 11.559, -34, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:38:05, OK, 49%, 0.00, -1, -34, , 11.563, -34, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:38:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:39:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:39:35, OK, 49%, 0.00, -1, -114, , 11.563, -114, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:40:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:40:35, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:41:05, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:41:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:42:05, OK, 49%, 0.00, -1, -45, , 11.563, -45, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:42:35, OK, 49%, 0.00, -1, -45, , 11.562, -45, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:43:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:43:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:44:05, OK, 49%, 0.00, -1, -45, , 11.563, -45, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:44:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:45:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:45:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:46:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:46:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:47:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:47:35, OK, 49%, 0.00, -1, -34, , 11.563, -34, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:48:05, OK, 49%, 0.00, -1, -34, , 11.563, -34, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:48:35, OK, 49%, 0.00, -1, -412, , 11.561, -412, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:49:05, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:49:35, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:50:05, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:50:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:51:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:51:35, OK, 49%, 0.00, -1, -343, , 11.561, -343, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:52:05, OK, 49%, 0.00, -1, -676, , 11.557, -676, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:52:35, OK, 49%, 0.00, -1, -389, , 11.562, -389, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:53:05, OK, 49%, 0.00, -1, -1008, , 11.556, -1008, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:53:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:54:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:54:35, OK, 49%, 0.00, -1, -355, , 11.561, -355, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:55:05, OK, 49%, 0.00, -1, -607, , 11.560, -607, 49.4%, , , , , , , , , , , , 
2023-06-26, 19:55:35, OK, 49%, 0.00, -1, -160, , 11.561, -160, 49.3%, , , , , , , , , , , , 
2023-06-26, 19:56:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 19:56:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 19:57:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 19:57:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 19:58:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 19:58:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 19:59:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 19:59:35, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
