Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.370

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-21, 11:18:42, OK, 70%, 6.17, 15544, -11127, , 11.897, -11127, 70.4%, , , , , , , , , , , , 
2023-07-21, 11:19:12, OK, 70%, 6.17, 15544, -9454, , 11.918, -9454, 70.3%, , , , , , , , , , , , 
2023-07-21, 11:19:42, OK, 70%, 6.17, 15544, -11666, , 11.932, -11666, 70.2%, , , , , , , , , , , , 
2023-07-21, 11:20:12, OK, 70%, 6.17, 15544, -13087, , 11.898, -13087, 70.0%, , , , , , , , , , , , 
2023-07-21, 11:20:42, OK, 70%, 6.17, 15544, -11540, , 11.897, -11540, 69.9%, , , , , , , , , , , , 
2023-07-21, 11:21:12, OK, 70%, 6.17, 15544, -14519, , 11.885, -14519, 69.8%, , , , , , , , , , , , 
2023-07-21, 11:21:42, OK, 70%, 6.17, 15544, -10749, , 11.927, -10749, 69.7%, , , , , , , , , , , , 
2023-07-21, 11:22:12, OK, 70%, 6.17, 15544, -8216, , 11.935, -8216, 69.6%, , , , , , , , , , , , 
2023-07-21, 11:22:42, OK, 69%, 8.88, 22052, -8159, , 11.940, -8159, 69.5%, , , , , , , , , , , , 
2023-07-21, 11:23:12, OK, 69%, 8.88, 22052, -11276, , 11.888, -11276, 69.3%, , , , , , , , , , , , 
2023-07-21, 11:23:42, OK, 69%, 8.88, 22052, -8377, , 11.926, -8377, 69.2%, , , , , , , , , , , , 
2023-07-21, 11:24:12, OK, 69%, 8.88, 22052, -16903, , 11.831, -16903, 69.1%, , , , , , , , , , , , 
2023-07-21, 11:24:42, OK, 69%, 8.88, 22052, -23664, , 11.787, -23664, 68.9%, , , , , , , , , , , , 
2023-07-21, 11:25:12, OK, 69%, 8.88, 22052, -25498, , 11.732, -25498, 68.7%, , , , , , , , , , , , 
2023-07-21, 11:25:42, OK, 68%, 1.93, 4725, -47662, , 11.577, -47662, 68.5%, , , , , , , , , , , , 
2023-07-21, 11:26:12, OK, 68%, 1.93, 4725, -13305, , 11.814, -13305, 68.3%, , , , , , , , , , , , 
2023-07-21, 11:26:42, OK, 68%, 1.93, 4725, -21716, , 11.739, -21716, 68.1%, , , , , , , , , , , , 
2023-07-21, 11:27:12, OK, 68%, 1.93, 4725, -18611, , 11.752, -18611, 67.9%, , , , , , , , , , , , 
2023-07-21, 11:27:42, OK, 68%, 1.93, 4725, -24260, , 11.727, -24260, 67.7%, , , , , , , , , , , , 
2023-07-21, 11:28:12, OK, 68%, 1.93, 4725, -17923, , 11.757, -17923, 67.6%, , , , , , , , , , , , 
2023-07-21, 11:28:42, OK, 67%, 5.91, 14254, -17281, , 11.750, -17281, 67.4%, , , , , , , , , , , , 
2023-07-21, 11:29:12, OK, 67%, 4.93, 11892, -16937, , 11.748, -16937, 67.2%, , , , , , , , , , , , 
2023-07-21, 11:29:42, OK, 67%, 4.93, 11892, -22301, , 11.686, -22301, 67.0%, , , , , , , , , , , , 
2023-07-21, 11:30:12, OK, 67%, 4.93, 11892, -18439, , 11.719, -18439, 66.9%, , , , , , , , , , , , 
2023-07-21, 11:30:42, OK, 67%, 4.93, 11892, -29635, , 11.603, -29635, 66.6%, , , , , , , , , , , , 
2023-07-21, 11:31:12, OK, 66%, 2.80, 6664, -35927, , 11.522, -35927, 66.3%, , , , , , , , , , , , 
2023-07-21, 11:31:42, OK, 66%, 2.80, 6664, -19928, , 11.663, -19928, 66.0%, , , , , , , , , , , , 
2023-07-21, 11:32:12, OK, 66%, 2.80, 6664, -14909, , 11.715, -14909, 65.8%, , , , , , , , , , , , 
2023-07-21, 11:32:42, OK, 66%, 2.80, 6664, -15975, , 11.695, -15975, 65.5%, , , , , , , , , , , , 
2023-07-21, 11:33:12, OK, 65%, 17.80, 41658, 28741, , 12.038, 28741, 65.4%, , , , , , , , , , , , 
2023-07-21, 11:33:42, OK, 66%, 19.24, 45705, 32798, , 12.267, 32798, 65.7%, , , , , , , , , , , , 
2023-07-21, 11:34:12, OK, 66%, 19.30, 45857, 33073, , 12.320, 33073, 66.1%, , , , , , , , , , , , 
2023-07-21, 11:34:42, OK, 66%, 19.36, 46009, 31228, , 12.354, 31228, 66.4%, , , , , , , , , , , , 
2023-07-21, 11:35:12, OK, 67%, 21.05, 50766, 33096, , 12.377, 33096, 66.7%, , , , , , , , , , , , 
2023-07-21, 11:35:42, OK, 67%, 21.12, 50934, 33119, , 12.381, 33119, 67.0%, , , , , , , , , , , , 
2023-07-21, 11:36:12, OK, 67%, 21.19, 51101, 33234, , 12.396, 33234, 67.4%, , , , , , , , , , , , 
2023-07-21, 11:36:42, OK, 68%, 23.19, 56765, 33130, , 12.419, 33130, 67.7%, , , , , , , , , , , , 
2023-07-21, 11:37:12, OK, 68%, 23.26, 56950, 33302, , 12.431, 33302, 68.0%, , , , , , , , , , , , 
2023-07-21, 11:37:42, OK, 68%, 23.34, 57135, 33176, , 12.444, 33176, 68.3%, , , , , , , , , , , , 
2023-07-21, 11:38:12, OK, 69%, 25.76, 63980, 33371, , 12.450, 33371, 68.6%, , , , , , , , , , , , 
2023-07-21, 11:38:42, OK, 69%, 25.84, 64187, 33062, , 12.463, 33062, 69.0%, , , , , , , , , , , , 
2023-07-21, 11:39:12, OK, 69%, 25.92, 64394, 33188, , 12.474, 33188, 69.3%, , , , , , , , , , , , 
2023-07-21, 11:39:42, OK, 70%, 28.90, 72820, 32901, , 12.479, 32901, 69.6%, , , , , , , , , , , , 
2023-07-21, 11:40:12, OK, 70%, 28.99, 73053, 33039, , 12.492, 33039, 69.9%, , , , , , , , , , , , 
2023-07-21, 11:40:42, OK, 70%, 29.08, 73287, 33165, , 12.496, 33165, 70.2%, , , , , , , , , , , , 
2023-07-21, 11:41:12, OK, 71%, 32.82, 83891, 32569, , 12.509, 32569, 70.6%, , , , , , , , , , , , 
2023-07-21, 11:41:42, OK, 71%, 32.93, 84158, 27526, , 12.464, 27526, 70.9%, , , , , , , , , , , , 
2023-07-21, 11:42:12, OK, 71%, 33.03, 84424, 31641, , 12.505, 31641, 71.1%, , , , , , , , , , , , 
2023-07-21, 11:42:42, OK, 71%, 33.13, 84690, 26804, , 12.471, 26804, 71.4%, , , , , , , , , , , , 
2023-07-21, 11:43:12, OK, 72%, 37.99, 98461, 28833, , 12.498, 28833, 71.7%, , , , , , , , , , , , 
2023-07-21, 11:43:42, OK, 72%, 38.11, 98769, 29612, , 12.523, 29612, 72.0%, , , , , , , , , , , , 
2023-07-21, 11:44:12, OK, 72%, 38.22, 99078, 31022, , 12.532, 31022, 72.3%, , , , , , , , , , , , 
2023-07-21, 11:44:42, OK, 73%, 44.73, 117561, 31354, , 12.538, 31354, 72.5%, , , , , , , , , , , , 
2023-07-21, 11:45:12, OK, 73%, 44.87, 117926, 32133, , 12.548, 32133, 72.8%, , , , , , , , , , , , 
2023-07-21, 11:45:42, OK, 73%, 45.01, 118292, 9351, , 12.354, 9351, 73.2%, , , , , , , , , , , , 
2023-07-21, 11:46:12, OK, 73%, 45.15, 118656, 29612, , 12.559, 29612, 73.4%, , , , , , , , , , , , 
2023-07-21, 11:46:42, OK, 74%, 54.35, 144782, 31503, , 12.584, 31503, 73.7%, , , , , , , , , , , , 
2023-07-21, 11:47:12, OK, 74%, 54.51, 145226, 31148, , 12.590, 31148, 74.0%, , , , , , , , , , , , 
2023-07-21, 11:47:42, OK, 74%, 54.68, 145670, 26610, , 12.598, 26610, 74.3%, , , , , , , , , , , , 
2023-07-21, 11:48:12, OK, 75%, 68.56, 185111, 31434, , 12.616, 31434, 74.6%, , , , , , , , , , , , 
2023-07-21, 11:48:42, OK, 75%, 68.77, 185673, 28638, , 12.604, 28638, 75.0%, , , , , , , , , , , , 
2023-07-21, 11:49:12, OK, 75%, 68.98, 186236, 31194, , 12.628, 31194, 75.3%, , , , , , , , , , , , 
2023-07-21, 11:49:42, OK, 76%, 92.25, 252386, 28718, , 12.612, 28718, 75.5%, , , , , , , , , , , , 
2023-07-21, 11:50:12, OK, 76%, 92.52, 253146, 30987, , 12.646, 30987, 75.8%, , , , , , , , , , , , 
2023-07-21, 11:50:42, OK, 76%, 92.80, 253906, 30071, , 12.627, 30071, 76.1%, , , , , , , , , , , , 
2023-07-21, 11:51:12, OK, 76%, 93.08, 254666, 25601, , 12.575, 25601, 76.3%, , , , , , , , , , , , 
2023-07-21, 11:51:42, OK, 77%, 140.04, 388180, 27412, , 12.613, 27412, 76.6%, , , , , , , , , , , , 
2023-07-21, 11:52:12, OK, 77%, 140.45, 389335, 31239, , 12.670, 31239, 76.9%, , , , , , , , , , , , 
2023-07-21, 11:52:42, OK, 77%, 140.87, 390491, 30964, , 12.683, 30964, 77.2%, , , , , , , , , , , , 
2023-07-21, 11:53:12, OK, 77%, 141.29, 391646, 31182, , 12.698, 31182, 77.5%, , , , , , , , , , , , 
2023-07-21, 11:53:42, OK, 78%, 283.41, 795804, 24765, , 12.568, 24765, 77.8%, , , , , , , , , , , , 
2023-07-21, 11:54:12, OK, 78%, 284.24, 798146, 28821, , 12.664, 28821, 78.0%, , , , , , , , , , , , 
2023-07-21, 11:54:42, OK, 78%, 285.07, 800485, 30185, , 12.713, 30185, 78.3%, , , , , , , , , , , , 
2023-07-21, 11:55:12, OK, 79%, 0.00, -1, 30838, , 12.727, 30838, 78.6%, , , , , , , , , , , , 
2023-07-21, 11:55:42, OK, 79%, 0.00, -1, 30082, , 12.727, 30082, 78.9%, , , , , , , , , , , , 
2023-07-21, 11:56:12, OK, 79%, 0.00, -1, 29807, , 12.736, 29807, 79.2%, , , , , , , , , , , , 
2023-07-21, 11:56:42, OK, 80%, 0.00, -1, 29876, , 12.760, 29876, 79.5%, , , , , , , , , , , , 
2023-07-21, 11:57:12, OK, 80%, 0.00, -1, 0, , 12.422, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 11:57:42, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 11:58:12, OK, 80%, 0.00, -1, 0, , 12.395, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 11:58:42, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 11:59:12, OK, 80%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 11:59:42, OK, 80%, 0.00, -1, 0, , 12.384, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:00:12, OK, 80%, 0.00, -1, -297, , 12.382, -297, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:00:42, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:01:12, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:01:42, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:02:12, OK, 80%, 0.00, -1, 0, , 12.378, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:02:42, OK, 80%, 0.00, -1, 0, , 12.377, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:03:12, OK, 80%, 0.00, -1, -34, , 12.377, -34, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:03:42, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:04:12, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:04:42, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:05:12, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:05:42, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:06:12, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:06:42, OK, 80%, 0.00, -1, -57, , 12.372, -57, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:07:12, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:07:42, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:08:12, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:08:42, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:09:12, OK, 80%, 0.00, -1, -45, , 12.373, -45, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:09:42, OK, 80%, 0.00, -1, -870, , 12.371, -870, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:10:12, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:10:42, OK, 80%, 0.00, -1, -469, , 12.364, -469, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:11:12, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:11:42, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:12:12, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:12:42, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:13:12, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:13:42, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:14:12, OK, 79%, 0.00, -1, -1249, , 12.365, -1249, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:14:42, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:15:12, OK, 79%, 0.00, -1, -813, , 12.373, -813, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:15:42, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:16:12, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:16:42, OK, 79%, 0.00, -1, -34, , 12.370, -34, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:17:12, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:17:42, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:18:12, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:46:58, OK, 80%, 0.00, -1, -2830, , 12.355, -2830, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:47:28, OK, 80%, 0.00, -1, -939, , 12.374, -939, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:47:58, OK, 80%, 0.00, -1, -183, , 12.367, -183, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:48:28, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:48:58, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:49:28, OK, 80%, 0.00, -1, -103, , 12.368, -103, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:49:58, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:50:28, OK, 80%, 0.00, -1, -148, , 12.370, -148, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:50:58, OK, 80%, 0.00, -1, -126, , 12.363, -126, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:51:28, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:51:58, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:52:28, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:52:58, OK, 80%, 0.00, -1, -114, , 12.368, -114, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:53:28, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:53:58, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:54:28, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:54:58, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:55:28, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:55:58, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:56:28, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:56:58, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:57:28, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:57:58, OK, 80%, 0.00, -1, -80, , 12.367, -80, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:58:28, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:58:58, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:59:28, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 12:59:58, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:00:28, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:00:58, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:01:28, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:01:58, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:02:28, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:02:58, OK, 80%, 0.00, -1, -114, , 12.368, -114, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:03:28, OK, 80%, 0.00, -1, -126, , 12.360, -126, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:03:58, OK, 80%, 0.00, -1, -34, , 12.366, -34, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:04:28, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:04:58, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:05:28, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:05:58, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:06:28, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:06:58, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:07:28, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:07:58, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:08:28, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:08:58, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:09:28, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:09:58, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:10:28, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:10:58, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:11:28, OK, 80%, 0.00, -1, -240, , 12.365, -240, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:11:58, OK, 80%, 0.00, -1, -34, , 12.366, -34, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:12:28, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:12:58, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:13:28, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:13:58, OK, 80%, 0.00, -1, -252, , 12.367, -252, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:14:28, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:14:58, OK, 80%, 0.00, -1, -401, , 12.365, -401, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:15:28, OK, 80%, 0.00, -1, -194, , 12.365, -194, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:15:58, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:16:28, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:16:58, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:17:28, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:17:58, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:18:28, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:18:58, OK, 80%, 0.00, -1, -114, , 12.366, -114, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:19:28, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:19:58, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:20:28, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:20:58, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:21:28, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:21:58, OK, 80%, 0.00, -1, -80, , 12.366, -80, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:22:28, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:22:58, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:23:28, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:23:58, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:24:28, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:24:58, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:25:28, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:25:58, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:26:28, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:26:58, OK, 79%, 0.00, -1, -148, , 12.354, -148, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:27:28, OK, 79%, 0.00, -1, -103, , 12.365, -103, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:27:58, OK, 79%, 0.00, -1, -126, , 12.364, -126, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:28:28, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:28:58, OK, 79%, 0.00, -1, -160, , 12.365, -160, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:29:28, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:29:58, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:30:28, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:30:58, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:31:28, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:31:58, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:32:28, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:32:58, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:33:28, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:33:58, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:34:28, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:34:58, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:35:28, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:35:58, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:36:28, OK, 79%, 0.00, -1, -34, , 12.366, -34, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:36:58, OK, 79%, 0.00, -1, -137, , 12.364, -137, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:37:28, OK, 79%, 0.00, -1, -126, , 12.364, -126, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:37:58, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:38:28, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
