Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.706

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-05, 11:05:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:05:39, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:06:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:06:39, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:07:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:07:39, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:08:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:08:39, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:09:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:09:39, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:10:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:10:39, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:11:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:11:39, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:12:09, OK, 80%, 0.00, -1, -103, , 12.360, -103, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:12:39, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:13:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:13:39, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:14:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:14:39, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:15:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:15:39, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:16:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:16:39, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:17:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:17:39, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:18:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:18:39, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:19:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:19:39, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:20:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:20:39, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:21:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:21:39, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:22:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:22:39, OK, 80%, 0.00, -1, -171, , 12.362, -171, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:23:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:23:39, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:24:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:24:39, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:25:09, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:25:39, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:26:09, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:26:40, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:27:10, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:27:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:28:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:28:40, OK, 80%, 0.00, -1, -160, , 12.363, -160, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:29:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:29:40, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:30:10, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:30:40, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:31:10, OK, 80%, 0.00, -1, -137, , 12.364, -137, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:31:40, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:32:10, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:32:40, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:33:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:33:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:34:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:34:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:35:10, OK, 80%, 0.00, -1, -126, , 12.365, -126, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:35:40, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:36:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:36:40, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:37:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:37:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:38:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:38:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:39:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:39:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:40:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:40:40, OK, 80%, 0.00, -1, -126, , 12.364, -126, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:41:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:41:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:42:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:42:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:43:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:43:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:44:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:44:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:45:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:45:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:46:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:46:40, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:47:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:47:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:48:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:48:40, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:49:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:49:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:50:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:50:40, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:51:10, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:51:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:52:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:52:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:53:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:53:40, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:54:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:54:40, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:55:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:55:40, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:56:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:56:40, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:57:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:57:40, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:58:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:58:40, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:59:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 11:59:40, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:00:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:00:40, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:01:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:01:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:02:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:02:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:03:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:03:40, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:04:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:04:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:05:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:05:40, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:06:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:06:40, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:07:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:07:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:08:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:08:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:09:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:09:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:10:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:10:40, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:11:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:11:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:12:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:12:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:13:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:13:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:14:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:14:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:15:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:15:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:16:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:16:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:17:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:17:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:18:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:18:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:19:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:19:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:20:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:20:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:21:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:21:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:22:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:22:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:23:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:23:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:24:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:24:40, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:25:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:25:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:26:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:26:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:27:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:27:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:28:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:28:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:29:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:29:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:30:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:30:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:31:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:31:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:32:10, OK, 80%, 0.00, -1, -206, , 12.362, -206, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:32:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:33:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:33:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:34:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:34:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:35:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:35:40, OK, 80%, 0.00, -1, -183, , 12.362, -183, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:36:10, OK, 80%, 0.00, -1, -1077, , 12.368, -1077, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:36:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:37:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:37:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:38:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:38:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:39:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:39:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:40:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:40:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:41:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:41:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:42:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:42:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:43:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:43:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:44:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:44:40, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:45:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:45:40, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:46:10, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:46:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:47:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:47:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:48:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:48:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:49:10, OK, 80%, 0.00, -1, -148, , 12.361, -148, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:49:40, OK, 80%, 0.00, -1, -148, , 12.361, -148, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:50:10, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:50:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:51:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:51:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:52:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:52:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:53:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:53:40, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:54:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:54:40, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:55:10, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:55:40, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:56:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:56:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:57:10, OK, 80%, 0.00, -1, -194, , 12.357, -194, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:57:40, OK, 80%, 0.00, -1, -171, , 12.361, -171, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:58:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 12:58:40, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
