Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.521

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-04, 18:57:39, OK, 10%, 20.06, 7220, 39181, , 11.610, 39181, 9.8%, , , , , , , , , , , , 
2023-05-04, 18:57:46, OK, 10%, 0.00, -1, 39227, , 11.608, 39227, 9.9%, , , , , , , , , , , , 
2023-05-04, 18:58:09, OK, 10%, 20.07, 7225, 39216, , 11.614, 39216, 10.2%, , , , , , , , , , , , 
2023-05-04, 18:58:16, OK, 10%, 0.00, -1, 39227, , 11.612, 39227, 10.3%, , , , , , , , , , , , 
2023-05-04, 18:58:39, OK, 11%, 20.44, 8093, 39227, , 11.618, 39227, 10.6%, , , , , , , , , , , , 
2023-05-04, 18:58:46, OK, 11%, 0.00, -1, 39227, , 11.618, 39227, 10.6%, , , , , , , , , , , , 
2023-05-04, 18:59:09, OK, 11%, 20.45, 8098, 50905, , 11.751, 50905, 11.0%, , , , , , , , , , , , 
2023-05-04, 18:59:16, OK, 11%, 0.00, -1, 41874, , 11.640, 41874, 11.1%, , , , , , , , , , , , 
2023-05-04, 18:59:39, OK, 11%, 20.47, 8104, 39090, , 11.630, 39090, 11.4%, , , , , , , , , , , , 
2023-05-04, 18:59:46, OK, 11%, 0.00, -1, 39055, , 11.634, 39055, 11.5%, , , , , , , , , , , , 
2023-05-04, 19:00:09, OK, 12%, 20.85, 9005, 39227, , 11.640, 39227, 11.8%, , , , , , , , , , , , 
2023-05-04, 19:00:16, OK, 12%, 0.00, -1, 39216, , 11.639, 39216, 11.9%, , , , , , , , , , , , 
2023-05-04, 19:00:39, OK, 12%, 20.86, 9012, 39227, , 11.644, 39227, 12.2%, , , , , , , , , , , , 
2023-05-04, 19:00:46, OK, 12%, 0.00, -1, 39216, , 11.646, 39216, 12.2%, , , , , , , , , , , , 
2023-05-04, 19:01:09, OK, 13%, 21.26, 9947, 39216, , 11.652, 39216, 12.5%, , , , , , , , , , , , 
2023-05-04, 19:01:16, OK, 13%, 0.00, -1, 34964, , 11.629, 34964, 12.6%, , , , , , , , , , , , 
2023-05-04, 19:01:39, OK, 13%, 21.27, 9954, 39227, , 11.658, 39227, 12.9%, , , , , , , , , , , , 
2023-05-04, 19:01:46, OK, 13%, 0.00, -1, 39193, , 11.660, 39193, 13.0%, , , , , , , , , , , , 
2023-05-04, 19:02:09, OK, 13%, 21.29, 9961, 38333, , 11.660, 38333, 13.3%, , , , , , , , , , , , 
2023-05-04, 19:02:16, OK, 13%, 0.00, -1, 39227, , 11.672, 39227, 13.4%, , , , , , , , , , , , 
2023-05-04, 19:02:39, OK, 14%, 21.70, 10934, 39216, , 11.676, 39216, 13.7%, , , , , , , , , , , , 
2023-05-04, 19:02:46, OK, 14%, 0.00, -1, 39227, , 11.677, 39227, 13.8%, , , , , , , , , , , , 
2023-05-04, 19:03:09, OK, 14%, 21.71, 10942, 39227, , 11.684, 39227, 14.1%, , , , , , , , , , , , 
2023-05-04, 19:03:16, OK, 14%, 0.00, -1, 39227, , 11.686, 39227, 14.2%, , , , , , , , , , , , 
2023-05-04, 19:03:39, OK, 14%, 21.73, 10950, 39227, , 11.692, 39227, 14.5%, , , , , , , , , , , , 
2023-05-04, 19:03:46, OK, 15%, 0.00, -1, 39216, , 11.695, 39216, 14.6%, , , , , , , , , , , , 
2023-05-04, 19:04:09, OK, 15%, 22.15, 11962, 39227, , 11.700, 39227, 14.9%, , , , , , , , , , , , 
2023-05-04, 19:04:16, OK, 15%, 0.00, -1, 39227, , 11.703, 39227, 14.9%, , , , , , , , , , , , 
2023-05-04, 19:04:39, OK, 15%, 22.17, 11970, 38012, , 11.711, 38012, 15.3%, , , , , , , , , , , , 
2023-05-04, 19:04:46, OK, 15%, 0.00, -1, 39227, , 11.711, 39227, 15.4%, , , , , , , , , , , , 
2023-05-04, 19:05:09, OK, 16%, 22.61, 13023, 39227, , 11.720, 39227, 15.7%, , , , , , , , , , , , 
2023-05-04, 19:05:16, OK, 16%, 0.00, -1, 38986, , 11.720, 38986, 15.7%, , , , , , , , , , , , 
2023-05-04, 19:05:39, OK, 16%, 22.63, 13032, 39170, , 11.730, 39170, 16.0%, , , , , , , , , , , , 
2023-05-04, 19:05:46, OK, 16%, 0.00, -1, 39216, , 11.728, 39216, 16.1%, , , , , , , , , , , , 
2023-05-04, 19:06:09, OK, 16%, 22.64, 13042, 39135, , 11.733, 39135, 16.4%, , , , , , , , , , , , 
2023-05-04, 19:06:16, OK, 17%, 0.00, -1, 39216, , 11.739, 39216, 16.5%, , , , , , , , , , , , 
2023-05-04, 19:06:39, OK, 17%, 23.10, 14138, 38803, , 11.742, 38803, 16.8%, , , , , , , , , , , , 
2023-05-04, 19:06:46, OK, 17%, 0.00, -1, 39227, , 11.747, 39227, 16.9%, , , , , , , , , , , , 
2023-05-04, 19:07:09, OK, 17%, 23.12, 14148, 39227, , 11.751, 39227, 17.2%, , , , , , , , , , , , 
2023-05-04, 19:07:16, OK, 17%, 0.00, -1, 39204, , 11.754, 39204, 17.3%, , , , , , , , , , , , 
2023-05-04, 19:07:39, OK, 18%, 23.60, 15291, 39227, , 11.759, 39227, 17.6%, , , , , , , , , , , , 
2023-05-04, 19:07:46, OK, 18%, 0.00, -1, 39193, , 11.762, 39193, 17.7%, , , , , , , , , , , , 
2023-05-04, 19:08:09, OK, 18%, 23.61, 15302, 39227, , 11.768, 39227, 18.0%, , , , , , , , , , , , 
2023-05-04, 19:08:16, OK, 18%, 0.00, -1, 39227, , 11.770, 39227, 18.0%, , , , , , , , , , , , 
2023-05-04, 19:08:39, OK, 18%, 23.63, 15313, 39227, , 11.779, 39227, 18.4%, , , , , , , , , , , , 
2023-05-04, 19:08:46, OK, 18%, 0.00, -1, 39227, , 11.778, 39227, 18.4%, , , , , , , , , , , , 
2023-05-04, 19:09:09, OK, 18%, 23.65, 15324, 39181, , 11.786, 39181, 18.7%, , , , , , , , , , , , 
2023-05-04, 19:09:16, OK, 18%, 0.00, -1, 39227, , 11.786, 39227, 18.8%, , , , , , , , , , , , 
2023-05-04, 19:09:39, OK, 18%, 23.66, 15334, 39216, , 11.794, 39216, 19.2%, , , , , , , , , , , , 
2023-05-04, 19:09:46, OK, 18%, 0.00, -1, 39216, , 11.794, 39216, 19.2%, , , , , , , , , , , , 
2023-05-04, 19:10:09, OK, 20%, 24.67, 17761, 39216, , 11.801, 39216, 19.5%, , , , , , , , , , , , 
2023-05-04, 19:10:16, OK, 20%, 0.00, -1, 39147, , 11.800, 39147, 19.6%, , , , , , , , , , , , 
2023-05-04, 19:10:39, OK, 20%, 24.69, 17773, 39227, , 11.808, 39227, 19.9%, , , , , , , , , , , , 
2023-05-04, 19:10:46, OK, 20%, 0.00, -1, 39170, , 11.809, 39170, 20.0%, , , , , , , , , , , , 
2023-05-04, 19:11:09, OK, 20%, 24.70, 17786, 39067, , 11.815, 39067, 20.3%, , , , , , , , , , , , 
2023-05-04, 19:11:16, OK, 20%, 0.00, -1, 39227, , 11.815, 39227, 20.4%, , , , , , , , , , , , 
2023-05-04, 19:11:39, OK, 21%, 25.25, 19086, 39216, , 11.821, 39216, 20.7%, , , , , , , , , , , , 
2023-05-04, 19:11:46, OK, 21%, 0.00, -1, 39227, , 11.822, 39227, 20.8%, , , , , , , , , , , , 
2023-05-04, 19:12:09, OK, 21%, 25.26, 19099, 39227, , 11.828, 39227, 21.1%, , , , , , , , , , , , 
2023-05-04, 19:12:16, OK, 21%, 0.00, -1, 39227, , 11.829, 39227, 21.2%, , , , , , , , , , , , 
2023-05-04, 19:12:39, OK, 21%, 25.28, 19113, 39227, , 11.835, 39227, 21.5%, , , , , , , , , , , , 
2023-05-04, 19:12:46, OK, 22%, 0.00, -1, 39216, , 11.837, 39216, 21.6%, , , , , , , , , , , , 
2023-05-04, 19:13:09, OK, 22%, 25.85, 20472, 39216, , 11.841, 39216, 21.9%, , , , , , , , , , , , 
2023-05-04, 19:13:16, OK, 22%, 0.00, -1, 39067, , 11.844, 39067, 22.0%, , , , , , , , , , , , 
2023-05-04, 19:13:39, OK, 22%, 25.87, 20487, 39227, , 11.846, 39227, 22.3%, , , , , , , , , , , , 
2023-05-04, 19:13:46, OK, 22%, 0.00, -1, 39216, , 11.851, 39216, 22.3%, , , , , , , , , , , , 
2023-05-04, 19:14:09, OK, 23%, 26.46, 21909, 39216, , 11.853, 39216, 22.7%, , , , , , , , , , , , 
2023-05-04, 19:14:16, OK, 23%, 0.00, -1, 39216, , 11.854, 39216, 22.7%, , , , , , , , , , , , 
2023-05-04, 19:14:39, OK, 23%, 26.48, 21925, 39216, , 11.859, 39216, 23.1%, , , , , , , , , , , , 
2023-05-04, 19:14:46, OK, 23%, 0.00, -1, 39216, , 11.860, 39216, 23.1%, , , , , , , , , , , , 
2023-05-04, 19:15:09, OK, 23%, 26.50, 21940, 39216, , 11.864, 39216, 23.4%, , , , , , , , , , , , 
2023-05-04, 19:15:16, OK, 24%, 0.00, -1, 39181, , 11.866, 39181, 23.5%, , , , , , , , , , , , 
2023-05-04, 19:15:39, OK, 24%, 27.12, 23431, 39181, , 11.872, 39181, 23.8%, , , , , , , , , , , , 
2023-05-04, 19:15:46, OK, 24%, 0.00, -1, 38837, , 11.870, 38837, 23.9%, , , , , , , , , , , , 
2023-05-04, 19:16:09, OK, 24%, 27.14, 23447, 39216, , 11.877, 39216, 24.2%, , , , , , , , , , , , 
2023-05-04, 19:16:16, OK, 24%, 0.00, -1, 39216, , 11.875, 39216, 24.3%, , , , , , , , , , , , 
2023-05-04, 19:16:39, OK, 25%, 27.79, 25009, 39032, , 11.880, 39032, 24.6%, , , , , , , , , , , , 
2023-05-04, 19:16:46, OK, 25%, 0.00, -1, 39227, , 11.881, 39227, 24.7%, , , , , , , , , , , , 
2023-05-04, 19:17:09, OK, 25%, 27.81, 25027, 39216, , 11.884, 39216, 25.0%, , , , , , , , , , , , 
2023-05-04, 19:17:16, OK, 25%, 0.00, -1, 39216, , 11.886, 39216, 25.1%, , , , , , , , , , , , 
2023-05-04, 19:17:39, OK, 25%, 27.83, 25044, 39216, , 11.889, 39216, 25.4%, , , , , , , , , , , , 
2023-05-04, 19:17:46, OK, 25%, 0.00, -1, 39227, , 11.891, 39227, 25.5%, , , , , , , , , , , , 
2023-05-04, 19:18:09, OK, 26%, 28.51, 26685, 39216, , 11.893, 39216, 25.8%, , , , , , , , , , , , 
2023-05-04, 19:18:16, OK, 26%, 0.00, -1, 39216, , 11.895, 39216, 25.8%, , , , , , , , , , , , 
2023-05-04, 19:18:39, OK, 26%, 28.53, 26703, 39216, , 11.896, 39216, 26.2%, , , , , , , , , , , , 
2023-05-04, 19:18:46, OK, 26%, 0.00, -1, 39216, , 11.899, 39216, 26.2%, , , , , , , , , , , , 
2023-05-04, 19:19:09, OK, 27%, 29.25, 28426, 39216, , 11.903, 39216, 26.6%, , , , , , , , , , , , 
2023-05-04, 19:19:16, OK, 27%, 0.00, -1, 39078, , 11.902, 39078, 26.6%, , , , , , , , , , , , 
2023-05-04, 19:19:39, OK, 27%, 29.27, 28446, 39216, , 11.908, 39216, 27.0%, , , , , , , , , , , , 
2023-05-04, 19:19:46, OK, 27%, 0.00, -1, 39216, , 11.906, 39216, 27.0%, , , , , , , , , , , , 
2023-05-04, 19:20:09, OK, 27%, 29.29, 28466, 39227, , 11.911, 39227, 27.3%, , , , , , , , , , , , 
2023-05-04, 19:20:16, OK, 27%, 0.00, -1, 39216, , 11.908, 39216, 27.4%, , , , , , , , , , , , 
2023-05-04, 19:20:39, OK, 28%, 30.04, 30279, 39216, , 11.912, 39216, 27.7%, , , , , , , , , , , , 
2023-05-04, 19:20:46, OK, 28%, 0.00, -1, 39216, , 11.911, 39216, 27.8%, , , , , , , , , , , , 
2023-05-04, 19:21:09, OK, 28%, 30.06, 30300, 50882, , 12.037, 50882, 28.1%, , , , , , , , , , , , 
2023-05-04, 19:21:16, OK, 28%, 0.00, -1, 50916, , 12.042, 50916, 28.3%, , , , , , , , , , , , 
2023-05-04, 19:21:39, OK, 29%, 30.85, 32209, 50905, , 12.054, 50905, 28.7%, , , , , , , , , , , , 
2023-05-04, 19:21:46, OK, 29%, 0.00, -1, 39216, , 11.938, 39216, 28.7%, , , , , , , , , , , , 
2023-05-04, 19:22:09, OK, 29%, 30.87, 32232, 39216, , 11.930, 39216, 29.0%, , , , , , , , , , , , 
2023-05-04, 19:22:16, OK, 29%, 0.00, -1, 39216, , 11.928, 39216, 29.1%, , , , , , , , , , , , 
2023-05-04, 19:22:39, OK, 29%, 30.90, 32254, 50916, , 12.047, 50916, 29.4%, , , , , , , , , , , , 
2023-05-04, 19:22:46, OK, 30%, 0.00, -1, 50928, , 12.055, 50928, 29.6%, , , , , , , , , , , , 
2023-05-04, 19:23:09, OK, 30%, 31.73, 34268, 39193, , 11.935, 39193, 29.9%, , , , , , , , , , , , 
2023-05-04, 19:23:16, OK, 30%, 0.00, -1, 39216, , 11.939, 39216, 30.0%, , , , , , , , , , , , 
2023-05-04, 19:23:39, OK, 30%, 31.75, 34292, 39216, , 11.935, 39216, 30.3%, , , , , , , , , , , , 
2023-05-04, 19:23:46, OK, 30%, 0.00, -1, 39216, , 11.937, 39216, 30.4%, , , , , , , , , , , , 
2023-05-04, 19:24:09, OK, 31%, 32.63, 36418, 39216, , 11.936, 39216, 30.7%, , , , , , , , , , , , 
2023-05-04, 19:24:16, OK, 31%, 0.00, -1, 39216, , 11.937, 39216, 30.8%, , , , , , , , , , , , 
2023-05-04, 19:24:39, OK, 31%, 32.66, 36443, 39216, , 11.937, 39216, 31.1%, , , , , , , , , , , , 
2023-05-04, 19:24:46, OK, 31%, 0.00, -1, 39216, , 11.940, 39216, 31.2%, , , , , , , , , , , , 
2023-05-04, 19:25:09, OK, 31%, 32.68, 36468, 39216, , 11.939, 39216, 31.5%, , , , , , , , , , , , 
2023-05-04, 19:25:16, OK, 32%, 0.00, -1, 39216, , 11.941, 39216, 31.5%, , , , , , , , , , , , 
2023-05-04, 19:25:39, OK, 32%, 33.61, 38717, 39216, , 11.945, 39216, 31.9%, , , , , , , , , , , , 
2023-05-04, 19:25:46, OK, 32%, 0.00, -1, 39216, , 11.943, 39216, 31.9%, , , , , , , , , , , , 
2023-05-04, 19:26:09, OK, 32%, 33.63, 38743, 39170, , 11.946, 39170, 32.2%, , , , , , , , , , , , 
2023-05-04, 19:26:16, OK, 32%, 0.00, -1, 38792, , 11.944, 38792, 32.3%, , , , , , , , , , , , 
2023-05-04, 19:26:39, OK, 33%, 34.62, 41124, 39181, , 11.948, 39181, 32.6%, , , , , , , , , , , , 
2023-05-04, 19:26:46, OK, 33%, 0.00, -1, 38368, , 11.947, 38368, 32.7%, , , , , , , , , , , , 
2023-05-04, 19:27:09, OK, 33%, 34.64, 41152, 39216, , 11.950, 39216, 33.0%, , , , , , , , , , , , 
2023-05-04, 19:27:16, OK, 33%, 0.00, -1, 39204, , 11.951, 39204, 33.1%, , , , , , , , , , , , 
2023-05-04, 19:27:39, OK, 33%, 34.66, 41181, 38952, , 11.949, 38952, 33.4%, , , , , , , , , , , , 
2023-05-04, 19:27:46, OK, 34%, 0.00, -1, 39135, , 11.952, 39135, 33.5%, , , , , , , , , , , , 
2023-05-04, 19:28:09, OK, 34%, 35.71, 43706, 39216, , 11.955, 39216, 33.8%, , , , , , , , , , , , 
2023-05-04, 19:28:16, OK, 34%, 0.00, -1, 39216, , 11.955, 39216, 33.9%, , , , , , , , , , , , 
2023-05-04, 19:28:39, OK, 34%, 35.73, 43736, 39181, , 11.958, 39181, 34.2%, , , , , , , , , , , , 
2023-05-04, 19:28:46, OK, 34%, 0.00, -1, 38402, , 11.955, 38402, 34.3%, , , , , , , , , , , , 
2023-05-04, 19:29:09, OK, 35%, 36.84, 46419, 39147, , 11.960, 39147, 34.6%, , , , , , , , , , , , 
2023-05-04, 19:29:16, OK, 35%, 0.00, -1, 38929, , 11.962, 38929, 34.7%, , , , , , , , , , , , 
2023-05-04, 19:29:39, OK, 35%, 36.87, 46451, 39216, , 11.967, 39216, 35.0%, , , , , , , , , , , , 
2023-05-04, 19:29:46, OK, 35%, 0.00, -1, 39204, , 11.961, 39204, 35.0%, , , , , , , , , , , , 
2023-05-04, 19:30:09, OK, 35%, 36.89, 46483, 38184, , 11.967, 38184, 35.3%, , , , , , , , , , , , 
2023-05-04, 19:30:16, OK, 35%, 0.00, -1, 38872, , 11.922, 38872, 35.4%, , , , , , , , , , , , 
2023-05-04, 19:30:39, OK, 35%, 36.92, 46514, 39216, , 11.971, 39216, 35.7%, , , , , , , , , , , , 
2023-05-04, 19:30:46, OK, 35%, 0.00, -1, 38711, , 11.970, 38711, 35.8%, , , , , , , , , , , , 
2023-05-04, 19:31:09, OK, 35%, 36.94, 46546, 39216, , 11.974, 39216, 36.1%, , , , , , , , , , , , 
2023-05-04, 19:31:16, OK, 35%, 0.00, -1, 39216, , 11.974, 39216, 36.2%, , , , , , , , , , , , 
2023-05-04, 19:31:39, OK, 37%, 39.35, 52416, 39216, , 11.978, 39216, 36.5%, , , , , , , , , , , , 
2023-05-04, 19:31:46, OK, 37%, 0.00, -1, 39124, , 11.978, 39124, 36.6%, , , , , , , , , , , , 
2023-05-04, 19:32:09, OK, 37%, 39.38, 52452, 39216, , 11.982, 39216, 36.9%, , , , , , , , , , , , 
2023-05-04, 19:32:16, OK, 37%, 0.00, -1, 39216, , 11.983, 39216, 37.0%, , , , , , , , , , , , 
2023-05-04, 19:32:39, OK, 37%, 39.41, 52488, 39090, , 11.985, 39090, 37.3%, , , , , , , , , , , , 
2023-05-04, 19:32:46, OK, 37%, 0.00, -1, 38986, , 11.988, 38986, 37.4%, , , , , , , , , , , , 
2023-05-04, 19:33:09, OK, 38%, 40.75, 55742, 39193, , 11.989, 39193, 37.7%, , , , , , , , , , , , 
2023-05-04, 19:33:16, OK, 38%, 0.00, -1, 39216, , 11.992, 39216, 37.8%, , , , , , , , , , , , 
2023-05-04, 19:33:39, OK, 38%, 40.77, 55780, 39216, , 11.994, 39216, 38.1%, , , , , , , , , , , , 
2023-05-04, 19:33:46, OK, 38%, 0.00, -1, 39216, , 11.994, 39216, 38.2%, , , , , , , , , , , , 
2023-05-04, 19:34:09, OK, 38%, 40.80, 55818, 39216, , 11.998, 39216, 38.5%, , , , , , , , , , , , 
2023-05-04, 19:34:16, OK, 39%, 0.00, -1, 39204, , 11.998, 39204, 38.5%, , , , , , , , , , , , 
2023-05-04, 19:34:38, OK, 39%, 42.24, 59300, 39216, , 12.002, 39216, 38.9%, , , , , , , , , , , , 
2023-05-04, 19:34:44, OK, 39%, 0.00, -1, 39216, , 12.003, 39216, 38.9%, , , , , , , , , , , , 
2023-05-04, 19:35:08, OK, 39%, 42.27, 59341, 39216, , 12.007, 39216, 39.2%, , , , , , , , , , , , 
2023-05-04, 19:35:14, OK, 39%, 0.00, -1, 38528, , 11.987, 38528, 39.3%, , , , , , , , , , , , 
2023-05-04, 19:35:38, OK, 40%, 43.80, 63079, 39101, , 12.011, 39101, 39.6%, , , , , , , , , , , , 
2023-05-04, 19:35:44, OK, 40%, 0.00, -1, 39193, , 12.012, 39193, 39.7%, , , , , , , , , , , , 
2023-05-04, 19:36:08, OK, 40%, 43.83, 63122, 38539, , 12.015, 38539, 40.0%, , , , , , , , , , , , 
2023-05-04, 19:36:14, OK, 40%, 0.00, -1, 39216, , 12.017, 39216, 40.1%, , , , , , , , , , , , 
2023-05-04, 19:36:38, OK, 40%, 43.86, 63164, 39216, , 12.021, 39216, 40.4%, , , , , , , , , , , , 
2023-05-04, 19:36:44, OK, 40%, 0.00, -1, 33440, , 12.011, 33440, 40.5%, , , , , , , , , , , , 
2023-05-04, 19:37:08, OK, 41%, 45.52, 67187, 38666, , 12.024, 38666, 40.8%, , , , , , , , , , , , 
2023-05-04, 19:37:14, OK, 41%, 0.00, -1, 39090, , 12.024, 39090, 40.8%, , , , , , , , , , , , 
2023-05-04, 19:37:38, OK, 41%, 45.55, 67233, 39204, , 12.026, 39204, 41.2%, , , , , , , , , , , , 
2023-05-04, 19:37:44, OK, 41%, 0.00, -1, 39193, , 12.028, 39193, 41.2%, , , , , , , , , , , , 
2023-05-04, 19:38:08, OK, 42%, 47.33, 71570, 39193, , 12.031, 39193, 41.5%, , , , , , , , , , , , 
2023-05-04, 19:38:14, OK, 42%, 0.00, -1, 39216, , 12.033, 39216, 41.6%, , , , , , , , , , , , 
2023-05-04, 19:38:38, OK, 42%, 47.37, 71618, 39216, , 12.037, 39216, 41.9%, , , , , , , , , , , , 
2023-05-04, 19:38:44, OK, 42%, 0.00, -1, 39021, , 12.037, 39021, 42.0%, , , , , , , , , , , , 
2023-05-04, 19:39:08, OK, 42%, 47.40, 71667, 38998, , 12.040, 38998, 42.3%, , , , , , , , , , , , 
2023-05-04, 19:39:14, OK, 42%, 0.00, -1, 38196, , 12.043, 38196, 42.4%, , , , , , , , , , , , 
2023-05-04, 19:39:38, OK, 43%, 49.33, 76360, 39181, , 12.048, 39181, 42.7%, , , , , , , , , , , , 
2023-05-04, 19:39:44, OK, 43%, 0.00, -1, 37439, , 12.039, 37439, 42.8%, , , , , , , , , , , , 
2023-05-04, 19:40:08, OK, 43%, 49.36, 76411, 39193, , 12.051, 39193, 43.1%, , , , , , , , , , , , 
2023-05-04, 19:40:14, OK, 43%, 0.00, -1, 39067, , 12.052, 39067, 43.2%, , , , , , , , , , , , 
2023-05-04, 19:40:38, OK, 43%, 49.39, 76463, 39181, , 12.057, 39181, 43.5%, , , , , , , , , , , , 
2023-05-04, 19:40:44, OK, 44%, 0.00, -1, 39216, , 12.058, 39216, 43.5%, , , , , , , , , , , , 
2023-05-04, 19:41:08, OK, 44%, 51.49, 81556, 39216, , 12.062, 39216, 43.9%, , , , , , , , , , , , 
2023-05-04, 19:41:14, OK, 44%, 0.00, -1, 39227, , 12.064, 39227, 43.9%, , , , , , , , , , , , 
2023-05-04, 19:41:38, OK, 44%, 51.52, 81611, 39216, , 12.067, 39216, 44.2%, , , , , , , , , , , , 
2023-05-04, 19:41:44, OK, 44%, 0.00, -1, 39147, , 12.069, 39147, 44.3%, , , , , , , , , , , , 
2023-05-04, 19:42:08, OK, 45%, 53.80, 87154, 39216, , 12.073, 39216, 44.6%, , , , , , , , , , , , 
2023-05-04, 19:42:14, OK, 45%, 0.00, -1, 39216, , 12.075, 39216, 44.7%, , , , , , , , , , , , 
2023-05-04, 19:42:38, OK, 45%, 53.84, 87212, 39216, , 12.078, 39216, 45.0%, , , , , , , , , , , , 
2023-05-04, 19:42:44, OK, 45%, 0.00, -1, 38551, , 12.056, 38551, 45.1%, , , , , , , , , , , , 
2023-05-04, 19:43:08, OK, 45%, 53.87, 87271, 39124, , 12.084, 39124, 45.4%, , , , , , , , , , , , 
2023-05-04, 19:43:14, OK, 46%, 0.00, -1, 39055, , 12.084, 39055, 45.5%, , , , , , , , , , , , 
2023-05-04, 19:43:38, OK, 46%, 56.36, 93328, 39112, , 12.090, 39112, 45.8%, , , , , , , , , , , , 
2023-05-04, 19:43:44, OK, 46%, 0.00, -1, 39216, , 12.092, 39216, 45.9%, , , , , , , , , , , , 
2023-05-04, 19:44:08, OK, 46%, 56.40, 93391, 39090, , 12.095, 39090, 46.2%, , , , , , , , , , , , 
2023-05-04, 19:44:14, OK, 46%, 0.00, -1, 39216, , 12.097, 39216, 46.3%, , , , , , , , , , , , 
2023-05-04, 19:44:38, OK, 47%, 59.12, 100032, 39216, , 12.102, 39216, 46.6%, , , , , , , , , , , , 
2023-05-04, 19:44:44, OK, 47%, 0.00, -1, 39216, , 12.103, 39216, 46.7%, , , , , , , , , , , , 
2023-05-04, 19:45:08, OK, 47%, 59.16, 100099, 39216, , 12.109, 39216, 47.0%, , , , , , , , , , , , 
2023-05-04, 19:45:14, OK, 47%, 0.00, -1, 39090, , 12.109, 39090, 47.1%, , , , , , , , , , , , 
2023-05-04, 19:45:38, OK, 47%, 59.20, 100167, 39181, , 12.114, 39181, 47.4%, , , , , , , , , , , , 
2023-05-04, 19:45:44, OK, 47%, 0.00, -1, 39204, , 12.115, 39204, 47.5%, , , , , , , , , , , , 
2023-05-04, 19:46:08, OK, 48%, 62.20, 107485, 39216, , 12.120, 39216, 47.7%, , , , , , , , , , , , 
2023-05-04, 19:46:14, OK, 48%, 0.00, -1, 39216, , 12.121, 39216, 47.8%, , , , , , , , , , , , 
2023-05-04, 19:46:38, OK, 48%, 62.24, 107557, 38986, , 12.125, 38986, 48.1%, , , , , , , , , , , , 
2023-05-04, 19:46:44, OK, 48%, 0.00, -1, 38998, , 12.127, 38998, 48.2%, , , , , , , , , , , , 
2023-05-04, 19:47:08, OK, 49%, 65.56, 115654, 39204, , 12.132, 39204, 48.5%, , , , , , , , , , , , 
2023-05-04, 19:47:14, OK, 49%, 0.00, -1, 39204, , 12.134, 39204, 48.6%, , , , , , , , , , , , 
2023-05-04, 19:47:38, OK, 49%, 65.61, 115731, 39227, , 12.139, 39227, 48.9%, , , , , , , , , , , , 
2023-05-04, 19:47:44, OK, 49%, 0.00, -1, 39216, , 12.140, 39216, 49.0%, , , , , , , , , , , , 
2023-05-04, 19:48:08, OK, 49%, 65.65, 115808, 39147, , 12.145, 39147, 49.3%, , , , , , , , , , , , 
2023-05-04, 19:48:14, OK, 49%, 0.00, -1, 39216, , 12.146, 39216, 49.4%, , , , , , , , , , , , 
2023-05-04, 19:48:38, OK, 50%, 69.34, 124820, 39216, , 12.151, 39216, 49.7%, , , , , , , , , , , , 
2023-05-04, 19:48:44, OK, 50%, 0.00, -1, 38792, , 12.152, 38792, 49.8%, , , , , , , , , , , , 
2023-05-04, 19:49:08, OK, 50%, 69.39, 124904, 39216, , 12.158, 39216, 50.1%, , , , , , , , , , , , 
2023-05-04, 19:49:14, OK, 50%, 0.00, -1, 39216, , 12.160, 39216, 50.2%, , , , , , , , , , , , 
2023-05-04, 19:49:38, OK, 50%, 69.44, 124987, 39216, , 12.165, 39216, 50.5%, , , , , , , , , , , , 
2023-05-04, 19:49:44, OK, 51%, 0.00, -1, 39021, , 12.163, 39021, 50.5%, , , , , , , , , , , , 
2023-05-04, 19:50:08, OK, 51%, 73.57, 135076, 39216, , 12.172, 39216, 50.9%, , , , , , , , , , , , 
2023-05-04, 19:50:14, OK, 51%, 0.00, -1, 39216, , 12.173, 39216, 50.9%, , , , , , , , , , , , 
2023-05-04, 19:50:38, OK, 51%, 73.62, 135166, 39216, , 12.179, 39216, 51.3%, , , , , , , , , , , , 
2023-05-04, 19:50:44, OK, 51%, 0.00, -1, 39216, , 12.180, 39216, 51.3%, , , , , , , , , , , , 
2023-05-04, 19:51:08, OK, 52%, 78.27, 146527, 39216, , 12.185, 39216, 51.6%, , , , , , , , , , , , 
2023-05-04, 19:51:14, OK, 52%, 0.00, -1, 39216, , 12.188, 39216, 51.7%, , , , , , , , , , , , 
2023-05-04, 19:51:38, OK, 52%, 78.33, 146625, 39216, , 12.193, 39216, 52.0%, , , , , , , , , , , , 
2023-05-04, 19:51:44, OK, 52%, 0.00, -1, 38391, , 12.193, 38391, 52.1%, , , , , , , , , , , , 
2023-05-04, 19:52:08, OK, 52%, 78.38, 146722, 39216, , 12.200, 39216, 52.4%, , , , , , , , , , , , 
