Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.801

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-03, 20:17:51, OK, 57%, 883.35, 1812630, 0, , 11.728, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:18:21, OK, 57%, 883.77, 1813486, 0, , 11.728, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:18:51, OK, 57%, 884.18, 1814340, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:19:21, OK, 57%, 884.60, 1815195, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:19:51, OK, 57%, 885.02, 1816051, -183, , 11.728, -183, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:20:21, OK, 57%, 885.43, 1816905, -34, , 11.727, -34, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:20:51, OK, 57%, 885.85, 1817760, 0, , 11.726, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:21:21, OK, 57%, 886.26, 1818615, -80, , 11.728, -80, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:21:51, OK, 57%, 886.68, 1819470, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:22:21, OK, 57%, 887.10, 1820326, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:22:51, OK, 57%, 887.52, 1821181, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:23:21, OK, 57%, 887.93, 1822035, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:23:51, OK, 57%, 888.35, 1822890, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:24:21, OK, 57%, 888.77, 1823745, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:24:51, OK, 57%, 889.18, 1824600, -1134, , 11.729, -1134, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:25:21, OK, 57%, 889.60, 1825455, -206, , 11.727, -206, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:25:51, OK, 57%, 890.02, 1826311, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:26:21, OK, 57%, 890.43, 1827166, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:26:51, OK, 57%, 890.85, 1828020, -275, , 11.727, -275, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:27:21, OK, 57%, 891.27, 1828876, -206, , 11.722, -206, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:27:51, OK, 57%, 891.68, 1829730, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:28:21, OK, 57%, 892.10, 1830585, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:28:51, OK, 57%, 892.52, 1831441, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:29:21, OK, 57%, 892.93, 1832296, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:29:51, OK, 57%, 893.35, 1833150, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:30:21, OK, 57%, 893.76, 1834005, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:30:51, OK, 57%, 894.18, 1834861, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:31:21, OK, 57%, 894.60, 1835716, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:31:51, OK, 57%, 895.01, 1836570, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:32:21, OK, 57%, 895.43, 1837425, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:32:51, OK, 57%, 895.85, 1838280, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:33:21, OK, 57%, 896.27, 1839136, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:33:51, OK, 57%, 896.68, 1839990, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:34:21, OK, 57%, 897.10, 1840846, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:34:51, OK, 57%, 897.51, 1841700, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:35:21, OK, 57%, 897.93, 1842555, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:35:51, OK, 57%, 898.35, 1843411, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:36:21, OK, 57%, 898.76, 1844265, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:36:51, OK, 57%, 899.18, 1845121, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:37:21, OK, 57%, 899.60, 1845976, -57, , 11.727, -57, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:37:51, OK, 57%, 900.02, 1846830, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:38:21, OK, 57%, 900.43, 1847685, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:38:51, OK, 57%, 900.85, 1848541, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:39:21, OK, 57%, 901.26, 1849395, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:39:51, OK, 57%, 901.68, 1850250, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:40:21, OK, 57%, 902.10, 1851106, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:40:51, OK, 57%, 902.51, 1851960, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:41:21, OK, 57%, 902.93, 1852815, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:41:51, OK, 57%, 903.35, 1853670, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:42:21, OK, 57%, 903.76, 1854525, -126, , 11.727, -126, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:42:51, OK, 57%, 904.18, 1855380, 0, , 11.726, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:43:21, OK, 57%, 904.60, 1856235, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:43:51, OK, 57%, 905.01, 1857090, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:44:21, OK, 57%, 905.43, 1857946, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:44:51, OK, 57%, 905.85, 1858801, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:45:21, OK, 57%, 906.26, 1859655, -538, , 11.719, -538, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:45:51, OK, 57%, 906.68, 1860510, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:46:21, OK, 57%, 907.10, 1861365, -252, , 11.727, -252, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:46:51, OK, 57%, 907.52, 1862220, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:47:21, OK, 57%, 907.93, 1863075, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:47:51, OK, 57%, 908.35, 1863930, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:48:21, OK, 57%, 908.76, 1864785, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:48:51, OK, 57%, 909.18, 1865640, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:49:21, OK, 57%, 909.60, 1866496, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:49:51, OK, 57%, 910.01, 1867350, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:50:21, OK, 57%, 910.43, 1868205, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:50:51, OK, 57%, 910.85, 1869061, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:51:21, OK, 57%, 911.26, 1869915, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:51:51, OK, 57%, 911.68, 1870770, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:52:21, OK, 57%, 912.10, 1871626, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:52:51, OK, 57%, 912.52, 1872481, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:53:21, OK, 57%, 912.93, 1873335, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:53:51, OK, 57%, 913.35, 1874191, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:54:21, OK, 57%, 913.77, 1875045, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:54:51, OK, 57%, 914.18, 1875901, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:55:21, OK, 57%, 914.60, 1876756, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:55:51, OK, 57%, 915.01, 1877610, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:56:21, OK, 57%, 915.43, 1878465, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:56:51, OK, 57%, 915.85, 1879320, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:57:21, OK, 57%, 916.26, 1880175, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:57:51, OK, 57%, 916.68, 1881030, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:58:21, OK, 57%, 917.10, 1881885, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:58:51, OK, 57%, 917.51, 1882740, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:59:21, OK, 57%, 917.93, 1883595, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 20:59:51, OK, 57%, 918.35, 1884450, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:00:21, OK, 57%, 918.77, 1885306, -45, , 11.727, -45, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:00:51, OK, 57%, 919.18, 1886160, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:01:21, OK, 57%, 919.60, 1887016, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:01:51, OK, 57%, 920.02, 1887871, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:02:21, OK, 57%, 920.43, 1888726, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:02:51, OK, 57%, 920.85, 1889581, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:03:21, OK, 57%, 921.27, 1890436, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:03:51, OK, 57%, 921.68, 1891291, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:04:21, OK, 57%, 922.10, 1892146, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:04:51, OK, 57%, 922.52, 1893001, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:05:21, OK, 57%, 922.93, 1893856, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:05:51, OK, 57%, 923.35, 1894710, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:06:21, OK, 57%, 923.77, 1895566, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:06:51, OK, 57%, 924.18, 1896421, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:07:21, OK, 57%, 924.60, 1897275, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:07:51, OK, 57%, 925.02, 1898131, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:08:21, OK, 57%, 925.43, 1898986, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:08:51, OK, 57%, 925.85, 1899841, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:09:21, OK, 57%, 926.27, 1900696, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:09:51, OK, 57%, 926.68, 1901551, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:10:21, OK, 57%, 927.10, 1902406, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:10:51, OK, 57%, 927.52, 1903261, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:11:21, OK, 57%, 927.93, 1904116, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:11:51, OK, 57%, 928.35, 1904971, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:12:21, OK, 57%, 928.77, 1905826, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:12:51, OK, 57%, 929.18, 1906681, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:13:21, OK, 57%, 929.60, 1907536, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:13:51, OK, 57%, 930.02, 1908391, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:14:21, OK, 57%, 930.43, 1909246, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:14:51, OK, 57%, 930.85, 1910101, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:15:21, OK, 57%, 931.27, 1910956, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:15:51, OK, 57%, 931.68, 1911811, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:16:21, OK, 57%, 932.10, 1912666, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:16:51, OK, 57%, 932.52, 1913521, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:17:21, OK, 57%, 932.93, 1914376, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:17:51, OK, 57%, 933.35, 1915231, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:18:21, OK, 57%, 933.77, 1916087, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:18:51, OK, 57%, 934.18, 1916941, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:19:21, OK, 57%, 934.60, 1917796, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:19:51, OK, 57%, 935.02, 1918651, -103, , 11.727, -103, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:20:21, OK, 57%, 935.43, 1919506, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:20:51, OK, 57%, 935.85, 1920361, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:21:21, OK, 57%, 936.27, 1921217, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:21:51, OK, 57%, 936.68, 1922071, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:22:21, OK, 57%, 937.10, 1922927, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:22:51, OK, 57%, 937.52, 1923782, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:23:21, OK, 57%, 937.93, 1924636, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:23:51, OK, 57%, 938.35, 1925492, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:24:21, OK, 57%, 938.77, 1926346, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:24:51, OK, 57%, 939.18, 1927202, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:25:21, OK, 57%, 939.60, 1928056, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:25:51, OK, 57%, 940.02, 1928911, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:26:21, OK, 57%, 940.43, 1929767, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:26:51, OK, 57%, 940.85, 1930621, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:27:21, OK, 57%, 941.27, 1931476, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:27:51, OK, 57%, 941.68, 1932332, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:28:21, OK, 57%, 942.10, 1933187, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:28:51, OK, 57%, 942.52, 1934042, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:29:21, OK, 57%, 942.93, 1934897, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:29:51, OK, 57%, 943.35, 1935752, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:30:21, OK, 57%, 943.77, 1936607, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:30:51, OK, 57%, 944.18, 1937462, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:31:21, OK, 57%, 944.60, 1938318, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:31:51, OK, 57%, 945.02, 1939172, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:32:21, OK, 57%, 945.43, 1940028, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:32:51, OK, 57%, 945.85, 1940883, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:33:21, OK, 57%, 946.27, 1941738, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:33:51, OK, 57%, 946.68, 1942592, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:34:21, OK, 57%, 947.10, 1943447, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:34:51, OK, 57%, 947.52, 1944302, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:35:21, OK, 57%, 947.93, 1945157, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:35:51, OK, 57%, 948.35, 1946012, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:36:21, OK, 57%, 948.77, 1946867, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:36:51, OK, 57%, 949.18, 1947722, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:37:21, OK, 57%, 949.60, 1948578, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:37:51, OK, 57%, 950.02, 1949432, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:38:21, OK, 57%, 950.43, 1950288, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:38:51, OK, 57%, 950.85, 1951142, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:39:21, OK, 57%, 951.27, 1951997, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:39:51, OK, 57%, 951.68, 1952853, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:40:21, OK, 57%, 952.10, 1953707, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:40:51, OK, 57%, 952.52, 1954563, 0, , 11.735, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:41:21, OK, 57%, 952.93, 1955417, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:41:51, OK, 57%, 953.35, 1956273, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:42:21, OK, 57%, 953.77, 1957128, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:42:51, OK, 57%, 954.18, 1957983, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:43:21, OK, 57%, 954.60, 1958837, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:43:51, OK, 57%, 955.02, 1959692, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:44:21, OK, 57%, 955.43, 1960547, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:44:51, OK, 57%, 955.85, 1961402, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:45:21, OK, 57%, 956.27, 1962257, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:45:51, OK, 57%, 956.68, 1963112, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:46:21, OK, 57%, 957.10, 1963968, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:46:51, OK, 57%, 957.52, 1964822, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:47:21, OK, 57%, 957.93, 1965677, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:47:51, OK, 57%, 958.35, 1966533, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:48:21, OK, 57%, 958.77, 1967387, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:48:51, OK, 57%, 959.18, 1968242, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:49:21, OK, 57%, 959.60, 1969097, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:49:51, OK, 57%, 960.02, 1969953, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:50:21, OK, 57%, 960.43, 1970808, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:50:51, OK, 57%, 960.85, 1971663, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:51:21, OK, 57%, 961.27, 1972518, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-10-03, 21:51:51, OK, 57%, 961.68, 1973372, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 21:52:21, OK, 57%, 962.10, 1974228, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 21:52:51, OK, 57%, 962.52, 1975082, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 21:53:21, OK, 57%, 962.93, 1975937, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 21:53:51, OK, 57%, 963.35, 1976792, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 21:54:21, OK, 57%, 963.77, 1977648, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 21:54:51, OK, 57%, 964.18, 1978503, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 21:55:21, OK, 57%, 964.60, 1979358, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 21:55:51, OK, 57%, 965.02, 1980212, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 21:56:21, OK, 57%, 965.43, 1981068, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 21:56:51, OK, 57%, 965.85, 1981922, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 21:57:21, OK, 57%, 966.27, 1982777, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 21:57:51, OK, 57%, 966.68, 1983633, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 21:58:21, OK, 57%, 967.10, 1984488, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 21:58:51, OK, 57%, 967.52, 1985342, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 21:59:21, OK, 57%, 967.93, 1986197, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 21:59:51, OK, 57%, 968.35, 1987052, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:00:21, OK, 57%, 968.77, 1987908, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:00:51, OK, 57%, 969.18, 1988762, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:01:21, OK, 57%, 969.60, 1989618, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:01:51, OK, 57%, 970.02, 1990473, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:02:21, OK, 57%, 970.43, 1991327, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:02:51, OK, 57%, 970.85, 1992183, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:03:21, OK, 57%, 971.27, 1993038, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:03:51, OK, 57%, 971.68, 1993893, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:04:21, OK, 57%, 972.10, 1994748, 0, , 11.728, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:04:51, OK, 57%, 972.52, 1995602, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:05:21, OK, 57%, 972.93, 1996458, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:05:51, OK, 57%, 973.35, 1997313, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:06:21, OK, 57%, 973.77, 1998168, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:06:51, OK, 57%, 974.18, 1999023, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:07:21, OK, 57%, 974.60, 1999878, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:07:51, OK, 57%, 975.02, 2000733, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
