Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.706

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-07, 11:06:29, OK, 67%, 16.40, 39565, -4205, , 11.941, -4205, 66.8%, , , , , , , , , , , , 
2023-08-07, 11:06:59, OK, 67%, 16.40, 39565, -3609, , 11.942, -3609, 66.7%, , , , , , , , , , , , 
2023-08-07, 11:07:30, OK, 67%, 16.40, 39565, -4205, , 11.933, -4205, 66.7%, , , , , , , , , , , , 
2023-08-07, 11:07:59, OK, 67%, 16.40, 39565, -3770, , 11.941, -3770, 66.7%, , , , , , , , , , , , 
2023-08-07, 11:08:29, OK, 67%, 16.40, 39565, -4973, , 11.926, -4973, 66.6%, , , , , , , , , , , , 
2023-08-07, 11:08:59, OK, 67%, 16.40, 39565, -3919, , 11.940, -3919, 66.6%, , , , , , , , , , , , 
2023-08-07, 11:09:29, OK, 67%, 16.40, 39565, -3701, , 11.938, -3701, 66.5%, , , , , , , , , , , , 
2023-08-07, 11:09:59, OK, 66%, 18.96, 45043, -4125, , 11.933, -4125, 66.5%, , , , , , , , , , , , 
2023-08-07, 11:10:29, OK, 66%, 18.96, 45043, -3919, , 11.935, -3919, 66.4%, , , , , , , , , , , , 
2023-08-07, 11:11:00, OK, 66%, 18.96, 45043, -4022, , 11.916, -4022, 66.4%, , , , , , , , , , , , 
2023-08-07, 11:11:30, OK, 66%, 18.96, 45043, -3724, , 11.932, -3724, 66.4%, , , , , , , , , , , , 
2023-08-07, 11:11:59, OK, 66%, 18.96, 45043, -3644, , 11.930, -3644, 66.3%, , , , , , , , , , , , 
2023-08-07, 11:12:29, OK, 66%, 18.96, 45043, -3953, , 11.932, -3953, 66.3%, , , , , , , , , , , , 
2023-08-07, 11:13:00, OK, 66%, 18.96, 45043, -7231, , 11.887, -7231, 66.2%, , , , , , , , , , , , 
2023-08-07, 11:13:29, OK, 66%, 18.96, 45043, -5363, , 11.915, -5363, 66.2%, , , , , , , , , , , , 
2023-08-07, 11:14:00, OK, 66%, 18.96, 45043, -3850, , 11.928, -3850, 66.1%, , , , , , , , , , , , 
2023-08-07, 11:14:30, OK, 66%, 18.96, 45043, -3976, , 11.926, -3976, 66.1%, , , , , , , , , , , , 
2023-08-07, 11:15:00, OK, 66%, 18.96, 45043, -3862, , 11.921, -3862, 66.0%, , , , , , , , , , , , 
2023-08-07, 11:15:30, OK, 66%, 18.96, 45043, -3770, , 11.914, -3770, 66.0%, , , , , , , , , , , , 
2023-08-07, 11:16:00, OK, 66%, 18.96, 45043, -3896, , 11.924, -3896, 66.0%, , , , , , , , , , , , 
2023-08-07, 11:16:29, OK, 66%, 18.96, 45043, -3816, , 11.924, -3816, 65.9%, , , , , , , , , , , , 
2023-08-07, 11:16:59, OK, 66%, 18.96, 45043, -4102, , 11.916, -4102, 65.9%, , , , , , , , , , , , 
2023-08-07, 11:17:29, OK, 66%, 18.96, 45043, -4274, , 11.899, -4274, 65.9%, , , , , , , , , , , , 
2023-08-07, 11:17:59, OK, 66%, 18.96, 45043, -3609, , 11.921, -3609, 65.8%, , , , , , , , , , , , 
2023-08-07, 11:18:29, OK, 66%, 21.37, 50773, -4916, , 11.904, -4916, 65.8%, , , , , , , , , , , , 
2023-08-07, 11:18:59, OK, 66%, 21.37, 50773, -3690, , 11.904, -3690, 65.7%, , , , , , , , , , , , 
2023-08-07, 11:19:30, OK, 66%, 21.37, 50773, -3747, , 11.915, -3747, 65.7%, , , , , , , , , , , , 
2023-08-07, 11:19:59, OK, 66%, 21.37, 50773, -3541, , 11.911, -3541, 65.6%, , , , , , , , , , , , 
2023-08-07, 11:20:29, OK, 66%, 21.37, 50773, -3678, , 11.912, -3678, 65.6%, , , , , , , , , , , , 
2023-08-07, 11:20:59, OK, 66%, 21.37, 50773, -4091, , 11.902, -4091, 65.5%, , , , , , , , , , , , 
2023-08-07, 11:21:29, OK, 66%, 21.37, 50773, -3667, , 11.911, -3667, 65.5%, , , , , , , , , , , , 
2023-08-07, 11:21:59, OK, 65%, 20.69, 48405, -3713, , 11.905, -3713, 65.5%, , , , , , , , , , , , 
2023-08-07, 11:22:30, OK, 65%, 20.69, 48405, -4584, , 11.902, -4584, 65.4%, , , , , , , , , , , , 
2023-08-07, 11:23:00, OK, 65%, 20.69, 48405, -3758, , 11.894, -3758, 65.4%, , , , , , , , , , , , 
2023-08-07, 11:23:30, OK, 65%, 20.69, 48405, -5397, , 11.884, -5397, 65.3%, , , , , , , , , , , , 
2023-08-07, 11:24:00, OK, 65%, 20.69, 48405, -3793, , 11.902, -3793, 65.3%, , , , , , , , , , , , 
2023-08-07, 11:24:30, OK, 65%, 20.69, 48405, -3781, , 11.898, -3781, 65.3%, , , , , , , , , , , , 
2023-08-07, 11:25:00, OK, 65%, 20.69, 48405, -3793, , 11.904, -3793, 65.2%, , , , , , , , , , , , 
2023-08-07, 11:25:30, OK, 65%, 20.69, 48405, -3976, , 11.898, -3976, 65.2%, , , , , , , , , , , , 
2023-08-07, 11:26:00, OK, 65%, 20.69, 48405, -3862, , 11.904, -3862, 65.1%, , , , , , , , , , , , 
2023-08-07, 11:26:30, OK, 65%, 20.69, 48405, -3575, , 11.904, -3575, 65.1%, , , , , , , , , , , , 
2023-08-07, 11:27:00, OK, 65%, 20.69, 48405, -4079, , 11.896, -4079, 65.1%, , , , , , , , , , , , 
2023-08-07, 11:27:30, OK, 65%, 20.69, 48405, -5157, , 11.884, -5157, 65.0%, , , , , , , , , , , , 
2023-08-07, 11:28:00, OK, 65%, 20.69, 48405, -3575, , 11.897, -3575, 65.0%, , , , , , , , , , , , 
2023-08-07, 11:28:30, OK, 65%, 20.69, 48405, -5271, , 11.871, -5271, 64.9%, , , , , , , , , , , , 
2023-08-07, 11:29:00, OK, 65%, 20.69, 48405, -4308, , 11.882, -4308, 64.9%, , , , , , , , , , , , 
2023-08-07, 11:29:30, OK, 65%, 20.69, 48405, -3678, , 11.895, -3678, 64.8%, , , , , , , , , , , , 
2023-08-07, 11:30:00, OK, 65%, 20.69, 48405, -3930, , 11.889, -3930, 64.8%, , , , , , , , , , , , 
2023-08-07, 11:30:30, OK, 65%, 20.69, 48405, -3735, , 11.889, -3735, 64.8%, , , , , , , , , , , , 
2023-08-07, 11:31:00, OK, 65%, 20.69, 48405, -3472, , 11.892, -3472, 64.7%, , , , , , , , , , , , 
2023-08-07, 11:31:30, OK, 65%, 20.69, 48405, -3609, , 11.890, -3609, 64.7%, , , , , , , , , , , , 
2023-08-07, 11:32:00, OK, 65%, 20.69, 48405, -4056, , 11.878, -4056, 64.6%, , , , , , , , , , , , 
2023-08-07, 11:32:30, OK, 65%, 20.69, 48405, -4217, , 11.883, -4217, 64.6%, , , , , , , , , , , , 
2023-08-07, 11:33:00, OK, 65%, 20.69, 48405, -4366, , 11.874, -4366, 64.6%, , , , , , , , , , , , 
2023-08-07, 11:33:30, OK, 65%, 15.29, 35789, -5982, , 11.860, -5982, 64.5%, , , , , , , , , , , , 
2023-08-07, 11:34:00, OK, 64%, 18.03, 41531, -4102, , 11.867, -4102, 64.5%, , , , , , , , , , , , 
2023-08-07, 11:34:30, OK, 64%, 18.03, 41531, -4377, , 11.874, -4377, 64.4%, , , , , , , , , , , , 
2023-08-07, 11:35:00, OK, 64%, 18.03, 41531, -4228, , 11.877, -4228, 64.4%, , , , , , , , , , , , 
2023-08-07, 11:35:30, OK, 64%, 18.03, 41531, -3862, , 11.870, -3862, 64.3%, , , , , , , , , , , , 
2023-08-07, 11:36:00, OK, 64%, 18.03, 41531, -4389, , 11.865, -4389, 64.3%, , , , , , , , , , , , 
2023-08-07, 11:36:30, OK, 64%, 18.03, 41531, -3999, , 11.875, -3999, 64.3%, , , , , , , , , , , , 
2023-08-07, 11:37:00, OK, 64%, 18.03, 41531, -4286, , 11.866, -4286, 64.2%, , , , , , , , , , , , 
2023-08-07, 11:37:30, OK, 64%, 18.03, 41531, -3816, , 11.873, -3816, 64.2%, , , , , , , , , , , , 
2023-08-07, 11:38:00, OK, 64%, 18.03, 41531, -4641, , 11.864, -4641, 64.1%, , , , , , , , , , , , 
2023-08-07, 11:38:30, OK, 64%, 18.03, 41531, -5271, , 11.846, -5271, 64.1%, , , , , , , , , , , , 
2023-08-07, 11:39:00, OK, 64%, 18.03, 41531, -4228, , 11.868, -4228, 64.1%, , , , , , , , , , , , 
2023-08-07, 11:39:30, OK, 64%, 18.03, 41531, -3438, , 11.871, -3438, 64.0%, , , , , , , , , , , , 
2023-08-07, 11:40:00, OK, 64%, 18.03, 41531, -3735, , 11.866, -3735, 64.0%, , , , , , , , , , , , 
2023-08-07, 11:40:30, OK, 64%, 18.03, 41531, -3930, , 11.861, -3930, 63.9%, , , , , , , , , , , , 
2023-08-07, 11:41:00, OK, 64%, 18.03, 41531, -3884, , 11.858, -3884, 63.9%, , , , , , , , , , , , 
2023-08-07, 11:41:30, OK, 64%, 18.03, 41531, -4423, , 11.852, -4423, 63.8%, , , , , , , , , , , , 
2023-08-07, 11:42:00, OK, 64%, 18.03, 41531, -4790, , 11.858, -4790, 63.8%, , , , , , , , , , , , 
2023-08-07, 11:42:30, OK, 64%, 18.03, 41531, -7185, , 11.826, -7185, 63.8%, , , , , , , , , , , , 
2023-08-07, 11:43:00, OK, 64%, 18.03, 41531, -8159, , 11.807, -8159, 63.7%, , , , , , , , , , , , 
2023-08-07, 11:43:30, OK, 64%, 18.03, 41531, -5111, , 11.836, -5111, 63.6%, , , , , , , , , , , , 
2023-08-07, 11:44:00, OK, 64%, 18.03, 41531, -5890, , 11.821, -5890, 63.6%, , , , , , , , , , , , 
2023-08-07, 11:44:30, OK, 64%, 18.03, 41531, -3988, , 11.850, -3988, 63.5%, , , , , , , , , , , , 
2023-08-07, 11:45:00, OK, 63%, 22.61, 51284, -6027, , 11.835, -6027, 63.5%, , , , , , , , , , , , 
2023-08-07, 11:45:30, OK, 63%, 22.61, 51284, -3770, , 11.853, -3770, 63.4%, , , , , , , , , , , , 
2023-08-07, 11:46:00, OK, 63%, 22.61, 51284, -3655, , 11.845, -3655, 63.4%, , , , , , , , , , , , 
2023-08-07, 11:46:30, OK, 63%, 22.61, 51284, -4469, , 11.848, -4469, 63.4%, , , , , , , , , , , , 
2023-08-07, 11:47:00, OK, 63%, 22.61, 51284, -4652, , 11.825, -4652, 63.3%, , , , , , , , , , , , 
2023-08-07, 11:47:30, OK, 63%, 22.61, 51284, -3541, , 11.848, -3541, 63.3%, , , , , , , , , , , , 
2023-08-07, 11:48:00, OK, 63%, 22.61, 51284, -3518, , 11.849, -3518, 63.3%, , , , , , , , , , , , 
2023-08-07, 11:48:30, OK, 63%, 15.33, 34770, -5248, , 11.830, -5248, 63.2%, , , , , , , , , , , , 
2023-08-07, 11:49:00, OK, 63%, 15.33, 34770, -3529, , 11.842, -3529, 63.2%, , , , , , , , , , , , 
2023-08-07, 11:49:30, OK, 63%, 15.33, 34770, -3575, , 11.838, -3575, 63.1%, , , , , , , , , , , , 
2023-08-07, 11:50:00, OK, 63%, 15.33, 34770, -3713, , 11.842, -3713, 63.1%, , , , , , , , , , , , 
2023-08-07, 11:50:30, OK, 63%, 15.33, 34770, -3781, , 11.843, -3781, 63.0%, , , , , , , , , , , , 
2023-08-07, 11:51:00, OK, 63%, 15.33, 34770, -3495, , 11.841, -3495, 63.0%, , , , , , , , , , , , 
2023-08-07, 11:51:30, OK, 63%, 15.33, 34770, -3930, , 11.838, -3930, 62.9%, , , , , , , , , , , , 
2023-08-07, 11:52:00, OK, 63%, 15.33, 34770, -5432, , 11.818, -5432, 62.9%, , , , , , , , , , , , 
2023-08-07, 11:52:30, OK, 63%, 15.33, 34770, -3541, , 11.839, -3541, 62.9%, , , , , , , , , , , , 
2023-08-07, 11:53:00, OK, 63%, 15.33, 34770, -3884, , 11.832, -3884, 62.8%, , , , , , , , , , , , 
2023-08-07, 11:53:30, OK, 63%, 15.33, 34770, -5248, , 11.809, -5248, 62.8%, , , , , , , , , , , , 
2023-08-07, 11:54:00, OK, 63%, 15.33, 34770, -4148, , 11.828, -4148, 62.7%, , , , , , , , , , , , 
2023-08-07, 11:54:30, OK, 63%, 15.33, 34770, -3953, , 11.831, -3953, 62.7%, , , , , , , , , , , , 
2023-08-07, 11:55:00, OK, 63%, 15.33, 34770, -3884, , 11.828, -3884, 62.6%, , , , , , , , , , , , 
2023-08-07, 11:55:30, OK, 63%, 15.33, 34770, -3713, , 11.826, -3713, 62.6%, , , , , , , , , , , , 
2023-08-07, 11:56:00, OK, 63%, 15.33, 34770, -4102, , 11.826, -4102, 62.6%, , , , , , , , , , , , 
2023-08-07, 11:56:30, OK, 63%, 15.33, 34770, -3724, , 11.825, -3724, 62.5%, , , , , , , , , , , , 
2023-08-07, 11:57:00, OK, 62%, 23.72, 52947, -3529, , 11.825, -3529, 62.5%, , , , , , , , , , , , 
2023-08-07, 11:57:30, OK, 62%, 23.72, 52947, -3506, , 11.824, -3506, 62.4%, , , , , , , , , , , , 
2023-08-07, 11:58:00, OK, 62%, 23.72, 52947, -3632, , 11.825, -3632, 62.4%, , , , , , , , , , , , 
2023-08-07, 11:58:30, OK, 62%, 23.72, 52947, -5351, , 11.802, -5351, 62.4%, , , , , , , , , , , , 
2023-08-07, 11:59:00, OK, 62%, 23.72, 52947, -3690, , 11.817, -3690, 62.3%, , , , , , , , , , , , 
2023-08-07, 11:59:30, OK, 62%, 23.72, 52947, -4011, , 11.819, -4011, 62.3%, , , , , , , , , , , , 
2023-08-07, 12:00:00, OK, 62%, 23.72, 52947, -3896, , 11.817, -3896, 62.2%, , , , , , , , , , , , 
2023-08-07, 12:00:30, OK, 62%, 23.72, 52947, -3930, , 11.806, -3930, 62.2%, , , , , , , , , , , , 
2023-08-07, 12:01:00, OK, 62%, 23.72, 52947, -3483, , 11.814, -3483, 62.1%, , , , , , , , , , , , 
2023-08-07, 12:01:30, OK, 62%, 23.72, 52947, -3586, , 11.815, -3586, 62.1%, , , , , , , , , , , , 
2023-08-07, 12:02:00, OK, 62%, 23.72, 52947, -3552, , 11.814, -3552, 62.0%, , , , , , , , , , , , 
2023-08-07, 12:02:30, OK, 62%, 23.72, 52947, -3552, , 11.810, -3552, 62.0%, , , , , , , , , , , , 
2023-08-07, 12:03:00, OK, 62%, 23.72, 52947, -3586, , 11.810, -3586, 62.0%, , , , , , , , , , , , 
2023-08-07, 12:03:30, OK, 62%, 15.46, 34509, -5145, , 11.794, -5145, 61.9%, , , , , , , , , , , , 
2023-08-07, 12:04:00, OK, 62%, 15.46, 34509, -4148, , 11.799, -4148, 61.9%, , , , , , , , , , , , 
2023-08-07, 12:04:30, OK, 62%, 15.46, 34509, -3609, , 11.803, -3609, 61.8%, , , , , , , , , , , , 
2023-08-07, 12:05:00, OK, 62%, 15.46, 34509, -3575, , 11.794, -3575, 61.8%, , , , , , , , , , , , 
2023-08-07, 12:05:30, OK, 62%, 15.46, 34509, -3575, , 11.803, -3575, 61.8%, , , , , , , , , , , , 
2023-08-07, 12:06:00, OK, 62%, 15.46, 34509, -3713, , 11.797, -3713, 61.7%, , , , , , , , , , , , 
2023-08-07, 12:06:30, OK, 62%, 15.46, 34509, -3609, , 11.797, -3609, 61.7%, , , , , , , , , , , , 
2023-08-07, 12:07:00, OK, 62%, 15.46, 34509, -3827, , 11.799, -3827, 61.6%, , , , , , , , , , , , 
2023-08-07, 12:07:30, OK, 62%, 15.46, 34509, -4011, , 11.794, -4011, 61.6%, , , , , , , , , , , , 
2023-08-07, 12:08:00, OK, 62%, 15.46, 34509, -3678, , 11.792, -3678, 61.6%, , , , , , , , , , , , 
2023-08-07, 12:08:30, OK, 62%, 15.46, 34509, -5134, , 11.778, -5134, 61.5%, , , , , , , , , , , , 
2023-08-07, 12:09:00, OK, 61%, 16.08, 35310, -3873, , 11.793, -3873, 61.5%, , , , , , , , , , , , 
2023-08-07, 12:09:30, OK, 61%, 16.08, 35310, -3644, , 11.793, -3644, 61.4%, , , , , , , , , , , , 
2023-08-07, 12:10:00, OK, 61%, 16.08, 35310, -3930, , 11.791, -3930, 61.4%, , , , , , , , , , , , 
2023-08-07, 12:10:30, OK, 61%, 16.08, 35310, -3827, , 11.782, -3827, 61.3%, , , , , , , , , , , , 
2023-08-07, 12:11:00, OK, 61%, 16.08, 35310, -3758, , 11.788, -3758, 61.3%, , , , , , , , , , , , 
2023-08-07, 12:11:30, OK, 61%, 16.08, 35310, -3701, , 11.783, -3701, 61.3%, , , , , , , , , , , , 
2023-08-07, 12:12:00, OK, 61%, 16.08, 35310, -3564, , 11.787, -3564, 61.2%, , , , , , , , , , , , 
2023-08-07, 12:12:30, OK, 61%, 16.08, 35310, -3827, , 11.774, -3827, 61.2%, , , , , , , , , , , , 
2023-08-07, 12:13:00, OK, 61%, 16.08, 35310, -3644, , 11.780, -3644, 61.1%, , , , , , , , , , , , 
2023-08-07, 12:13:30, OK, 61%, 16.08, 35310, -5351, , 11.762, -5351, 61.1%, , , , , , , , , , , , 
2023-08-07, 12:14:00, OK, 61%, 16.08, 35310, -3564, , 11.774, -3564, 61.0%, , , , , , , , , , , , 
2023-08-07, 12:14:30, OK, 61%, 16.08, 35310, -3747, , 11.776, -3747, 61.0%, , , , , , , , , , , , 
2023-08-07, 12:15:00, OK, 61%, 16.08, 35310, -3965, , 11.770, -3965, 61.0%, , , , , , , , , , , , 
2023-08-07, 12:15:30, OK, 61%, 16.08, 35310, -3965, , 11.771, -3965, 60.9%, , , , , , , , , , , , 
2023-08-07, 12:16:00, OK, 61%, 16.08, 35310, -3827, , 11.771, -3827, 60.9%, , , , , , , , , , , , 
2023-08-07, 12:16:30, OK, 61%, 16.08, 35310, -5500, , 11.754, -5500, 60.8%, , , , , , , , , , , , 
2023-08-07, 12:17:00, OK, 61%, 16.08, 35310, -5305, , 11.754, -5305, 60.8%, , , , , , , , , , , , 
2023-08-07, 12:17:30, OK, 61%, 16.08, 35310, -3701, , 11.768, -3701, 60.8%, , , , , , , , , , , , 
2023-08-07, 12:18:00, OK, 61%, 16.08, 35310, -5764, , 11.749, -5764, 60.7%, , , , , , , , , , , , 
2023-08-07, 12:18:30, OK, 61%, 15.52, 34085, -5134, , 11.751, -5134, 60.7%, , , , , , , , , , , , 
2023-08-07, 12:19:00, OK, 61%, 15.52, 34085, -3873, , 11.759, -3873, 60.6%, , , , , , , , , , , , 
2023-08-07, 12:19:30, OK, 61%, 15.52, 34085, -3758, , 11.763, -3758, 60.6%, , , , , , , , , , , , 
2023-08-07, 12:20:00, OK, 61%, 15.52, 34085, -3804, , 11.761, -3804, 60.5%, , , , , , , , , , , , 
2023-08-07, 12:20:30, OK, 60%, 19.28, 41636, -4297, , 11.757, -4297, 60.5%, , , , , , , , , , , , 
2023-08-07, 12:21:00, OK, 60%, 19.28, 41636, -3758, , 11.752, -3758, 60.5%, , , , , , , , , , , , 
2023-08-07, 12:21:30, OK, 60%, 19.28, 41636, -4308, , 11.751, -4308, 60.4%, , , , , , , , , , , , 
2023-08-07, 12:22:00, OK, 60%, 19.28, 41636, -3713, , 11.755, -3713, 60.4%, , , , , , , , , , , , 
2023-08-07, 12:22:30, OK, 60%, 19.28, 41636, -4790, , 11.747, -4790, 60.3%, , , , , , , , , , , , 
2023-08-07, 12:23:00, OK, 60%, 19.28, 41636, -5512, , 11.734, -5512, 60.3%, , , , , , , , , , , , 
2023-08-07, 12:23:30, OK, 60%, 19.28, 41636, -5317, , 11.731, -5317, 60.2%, , , , , , , , , , , , 
2023-08-07, 12:24:00, OK, 60%, 19.28, 41636, -4045, , 11.749, -4045, 60.2%, , , , , , , , , , , , 
2023-08-07, 12:24:30, OK, 60%, 19.28, 41636, -4205, , 11.744, -4205, 60.2%, , , , , , , , , , , , 
2023-08-07, 12:25:00, OK, 60%, 19.28, 41636, -4022, , 11.743, -4022, 60.1%, , , , , , , , , , , , 
2023-08-07, 12:25:30, OK, 60%, 19.28, 41636, -4137, , 11.730, -4137, 60.1%, , , , , , , , , , , , 
2023-08-07, 12:26:00, OK, 60%, 19.28, 41636, -4079, , 11.727, -4079, 60.0%, , , , , , , , , , , , 
2023-08-07, 12:26:30, OK, 60%, 19.28, 41636, -4331, , 11.742, -4331, 60.0%, , , , , , , , , , , , 
2023-08-07, 12:27:00, OK, 60%, 19.28, 41636, -5237, , 11.725, -5237, 60.0%, , , , , , , , , , , , 
2023-08-07, 12:27:30, OK, 60%, 19.28, 41636, -4159, , 11.735, -4159, 59.9%, , , , , , , , , , , , 
2023-08-07, 12:28:00, OK, 60%, 19.28, 41636, -4297, , 11.718, -4297, 59.9%, , , , , , , , , , , , 
2023-08-07, 12:28:30, OK, 60%, 19.28, 41636, -5569, , 11.720, -5569, 59.8%, , , , , , , , , , , , 
2023-08-07, 12:29:00, OK, 60%, 19.28, 41636, -4446, , 11.730, -4446, 59.8%, , , , , , , , , , , , 
2023-08-07, 12:29:30, OK, 60%, 19.28, 41636, -4022, , 11.732, -4022, 59.7%, , , , , , , , , , , , 
2023-08-07, 12:30:00, OK, 60%, 19.28, 41636, -4125, , 11.725, -4125, 59.7%, , , , , , , , , , , , 
2023-08-07, 12:30:30, OK, 60%, 19.28, 41636, -5672, , 11.713, -5672, 59.7%, , , , , , , , , , , , 
2023-08-07, 12:31:00, OK, 60%, 19.28, 41636, -3781, , 11.727, -3781, 59.6%, , , , , , , , , , , , 
2023-08-07, 12:31:30, OK, 60%, 19.28, 41636, -3862, , 11.722, -3862, 59.6%, , , , , , , , , , , , 
2023-08-07, 12:32:00, OK, 60%, 19.28, 41636, -3999, , 11.729, -3999, 59.5%, , , , , , , , , , , , 
2023-08-07, 12:32:30, OK, 59%, 20.81, 44207, -4354, , 11.718, -4354, 59.5%, , , , , , , , , , , , 
2023-08-07, 12:33:00, OK, 59%, 20.81, 44207, -3907, , 11.723, -3907, 59.4%, , , , , , , , , , , , 
2023-08-07, 12:33:30, OK, 59%, 9.53, 20252, -6887, , 11.668, -6887, 59.4%, , , , , , , , , , , , 
2023-08-07, 12:34:00, OK, 59%, 9.53, 20252, -3552, , 11.719, -3552, 59.3%, , , , , , , , , , , , 
2023-08-07, 12:34:30, OK, 59%, 9.53, 20252, -3793, , 11.709, -3793, 59.3%, , , , , , , , , , , , 
2023-08-07, 12:35:00, OK, 59%, 9.53, 20252, -4652, , 11.703, -4652, 59.3%, , , , , , , , , , , , 
2023-08-07, 12:35:30, OK, 59%, 9.53, 20252, -3862, , 11.717, -3862, 59.2%, , , , , , , , , , , , 
2023-08-07, 12:36:00, OK, 59%, 9.53, 20252, -3541, , 11.716, -3541, 59.2%, , , , , , , , , , , , 
2023-08-07, 12:36:30, OK, 59%, 9.53, 20252, -3644, , 11.717, -3644, 59.1%, , , , , , , , , , , , 
2023-08-07, 12:37:00, OK, 59%, 9.53, 20252, -3816, , 11.710, -3816, 59.1%, , , , , , , , , , , , 
2023-08-07, 12:37:30, OK, 59%, 9.53, 20252, -3839, , 11.709, -3839, 59.0%, , , , , , , , , , , , 
2023-08-07, 12:38:00, OK, 59%, 9.53, 20252, -3564, , 11.713, -3564, 59.0%, , , , , , , , , , , , 
2023-08-07, 12:38:30, OK, 59%, 9.53, 20252, -5214, , 11.688, -5214, 59.0%, , , , , , , , , , , , 
2023-08-07, 12:39:00, OK, 59%, 9.53, 20252, -3552, , 11.707, -3552, 58.9%, , , , , , , , , , , , 
2023-08-07, 12:39:30, OK, 59%, 9.53, 20252, -3988, , 11.700, -3988, 58.9%, , , , , , , , , , , , 
2023-08-07, 12:40:00, OK, 59%, 9.53, 20252, -3816, , 11.704, -3816, 58.8%, , , , , , , , , , , , 
2023-08-07, 12:40:30, OK, 59%, 9.53, 20252, -3621, , 11.695, -3621, 58.8%, , , , , , , , , , , , 
2023-08-07, 12:41:00, OK, 59%, 9.53, 20252, -3770, , 11.700, -3770, 58.8%, , , , , , , , , , , , 
2023-08-07, 12:41:30, OK, 59%, 9.53, 20252, -3621, , 11.700, -3621, 58.7%, , , , , , , , , , , , 
2023-08-07, 12:42:00, OK, 59%, 9.53, 20252, -3380, , 11.703, -3380, 58.7%, , , , , , , , , , , , 
2023-08-07, 12:42:30, OK, 59%, 9.53, 20252, -3862, , 11.695, -3862, 58.6%, , , , , , , , , , , , 
2023-08-07, 12:43:00, OK, 59%, 9.53, 20252, -3667, , 11.698, -3667, 58.6%, , , , , , , , , , , , 
2023-08-07, 12:43:30, OK, 59%, 9.53, 20252, -5489, , 11.676, -5489, 58.6%, , , , , , , , , , , , 
2023-08-07, 12:44:00, OK, 59%, 9.53, 20252, -3518, , 11.696, -3518, 58.5%, , , , , , , , , , , , 
2023-08-07, 12:44:30, OK, 58%, 21.37, 44623, -4114, , 11.686, -4114, 58.5%, , , , , , , , , , , , 
2023-08-07, 12:45:00, OK, 58%, 21.37, 44623, -3758, , 11.692, -3758, 58.4%, , , , , , , , , , , , 
2023-08-07, 12:45:30, OK, 58%, 21.37, 44623, -3999, , 11.677, -3999, 58.4%, , , , , , , , , , , , 
2023-08-07, 12:46:00, OK, 58%, 21.37, 44623, -3758, , 11.686, -3758, 58.4%, , , , , , , , , , , , 
2023-08-07, 12:46:30, OK, 58%, 21.37, 44623, -3965, , 11.686, -3965, 58.3%, , , , , , , , , , , , 
2023-08-07, 12:47:00, OK, 58%, 21.37, 44623, -3965, , 11.684, -3965, 58.3%, , , , , , , , , , , , 
2023-08-07, 12:47:30, OK, 58%, 21.37, 44623, -3472, , 11.688, -3472, 58.2%, , , , , , , , , , , , 
2023-08-07, 12:48:00, OK, 58%, 21.37, 44623, -3839, , 11.680, -3839, 58.2%, , , , , , , , , , , , 
2023-08-07, 12:48:30, OK, 58%, 15.03, 31380, -5581, , 11.665, -5581, 58.1%, , , , , , , , , , , , 
2023-08-07, 12:49:00, OK, 58%, 15.03, 31380, -5454, , 11.663, -5454, 58.1%, , , , , , , , , , , , 
2023-08-07, 12:49:30, OK, 58%, 15.03, 31380, -3804, , 11.675, -3804, 58.0%, , , , , , , , , , , , 
2023-08-07, 12:50:00, OK, 58%, 15.03, 31380, -4515, , 11.661, -4515, 58.0%, , , , , , , , , , , , 
2023-08-07, 12:50:30, OK, 58%, 15.03, 31380, -4240, , 11.670, -4240, 58.0%, , , , , , , , , , , , 
2023-08-07, 12:51:00, OK, 58%, 15.03, 31380, -3758, , 11.676, -3758, 57.9%, , , , , , , , , , , , 
2023-08-07, 12:51:30, OK, 58%, 15.03, 31380, -4022, , 11.673, -4022, 57.9%, , , , , , , , , , , , 
2023-08-07, 12:52:00, OK, 58%, 15.03, 31380, -3690, , 11.675, -3690, 57.8%, , , , , , , , , , , , 
2023-08-07, 12:52:30, OK, 58%, 15.03, 31380, -3850, , 11.670, -3850, 57.8%, , , , , , , , , , , , 
2023-08-07, 12:53:00, OK, 58%, 15.03, 31380, -3701, , 11.669, -3701, 57.8%, , , , , , , , , , , , 
2023-08-07, 12:53:30, OK, 58%, 15.03, 31380, -5328, , 11.650, -5328, 57.7%, , , , , , , , , , , , 
2023-08-07, 12:54:00, OK, 58%, 15.03, 31380, -3564, , 11.665, -3564, 57.7%, , , , , , , , , , , , 
2023-08-07, 12:54:30, OK, 58%, 15.03, 31380, -3506, , 11.668, -3506, 57.6%, , , , , , , , , , , , 
