Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.594

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-20, 01:52:22, OK, 49%, 61.67, 108782, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:52:29, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:52:52, OK, 49%, 62.50, 110252, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:52:59, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:53:22, OK, 49%, 63.33, 111721, -57, , 11.569, -57, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:53:29, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:53:52, OK, 49%, 64.17, 113190, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:53:59, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:54:22, OK, 49%, 65.00, 114661, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:54:29, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:54:52, OK, 49%, 65.83, 116131, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:54:59, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:55:22, OK, 49%, 66.67, 117600, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:55:29, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:55:52, OK, 49%, 67.50, 119070, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:55:59, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:56:22, OK, 49%, 68.33, 120542, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:56:29, OK, 49%, 0.00, -1, -1019, , 11.572, -1019, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:56:52, OK, 49%, 69.17, 122010, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:56:59, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:57:22, OK, 49%, 70.00, 123481, -320, , 11.569, -320, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:57:29, OK, 49%, 0.00, -1, -148, , 11.567, -148, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:57:52, OK, 49%, 70.83, 124950, -229, , 11.568, -229, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:57:59, OK, 49%, 0.00, -1, -103, , 11.569, -103, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:58:22, OK, 49%, 71.67, 126420, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:58:29, OK, 49%, 0.00, -1, -424, , 11.567, -424, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:58:52, OK, 49%, 72.50, 127891, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:58:59, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:59:22, OK, 49%, 73.33, 129360, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:59:29, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:59:52, OK, 49%, 74.17, 130831, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 01:59:59, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:00:22, OK, 49%, 75.00, 132300, -194, , 11.566, -194, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:00:29, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:00:52, OK, 49%, 75.83, 133770, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:00:59, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:01:22, OK, 49%, 76.67, 135240, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:01:29, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:01:52, OK, 49%, 77.50, 136710, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:01:59, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:02:22, OK, 49%, 78.33, 138180, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:02:29, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:02:52, OK, 49%, 79.17, 139650, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:02:59, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:03:22, OK, 49%, 80.00, 141123, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:03:29, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:03:52, OK, 49%, 80.83, 142592, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:03:59, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:04:22, OK, 49%, 81.67, 144063, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:04:29, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:04:52, OK, 49%, 82.50, 145530, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:04:59, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:05:22, OK, 49%, 83.33, 147000, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:05:29, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:05:52, OK, 49%, 84.17, 148470, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:05:59, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:06:22, OK, 49%, 85.00, 149940, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:06:29, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:06:52, OK, 49%, 85.83, 151410, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:06:59, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:07:22, OK, 49%, 86.67, 152880, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:07:29, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:07:52, OK, 49%, 87.50, 154350, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:07:59, OK, 49%, 0.00, -1, -45, , 11.569, -45, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:08:22, OK, 49%, 88.33, 155820, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:08:29, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:08:52, OK, 49%, 89.17, 157291, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:08:59, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:09:22, OK, 49%, 90.00, 158760, -469, , 11.558, -469, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:09:29, OK, 49%, 0.00, -1, -320, , 11.562, -320, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:09:52, OK, 49%, 90.83, 160230, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:09:59, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:10:22, OK, 49%, 91.67, 161700, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:10:29, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:10:52, OK, 49%, 92.50, 163171, -297, , 11.567, -297, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:10:59, OK, 49%, 0.00, -1, -137, , 11.569, -137, 49.5%, , , , , , , , , , , , 
2023-06-20, 02:11:22, OK, 49%, 93.33, 164640, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:11:29, OK, 49%, 0.00, -1, -366, , 11.569, -366, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:11:52, OK, 49%, 94.17, 166111, -183, , 11.569, -183, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:11:59, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:12:22, OK, 49%, 95.00, 167580, -469, , 11.568, -469, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:12:29, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:12:52, OK, 49%, 95.83, 169050, -263, , 11.568, -263, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:12:59, OK, 49%, 0.00, -1, -183, , 11.557, -183, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:13:22, OK, 49%, 96.67, 170520, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:13:29, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:13:52, OK, 49%, 97.50, 171991, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:13:59, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:14:22, OK, 49%, 98.33, 173461, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:14:29, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:14:52, OK, 49%, 99.17, 174931, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:14:59, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:15:22, OK, 49%, 100.00, 176403, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:15:29, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:15:52, OK, 49%, 100.83, 177871, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:15:59, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:16:22, OK, 49%, 101.67, 179342, -286, , 11.541, -286, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:16:29, OK, 49%, 0.00, -1, -194, , 11.569, -194, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:16:52, OK, 49%, 102.50, 180813, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:16:59, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:17:22, OK, 49%, 103.33, 182282, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:17:29, OK, 49%, 0.00, -1, -275, , 11.569, -275, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:17:52, OK, 49%, 104.17, 183751, -492, , 11.568, -492, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:17:59, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:18:22, OK, 49%, 105.00, 185222, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:18:29, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 02:18:52, OK, 49%, 105.84, 186693, -3380, , 11.539, -3380, 49.4%, , , , , , , , , , , , 
2023-06-20, 10:25:20, OK, 49%, 0.00, -1, -57219, , 10.923, -57219, 49.0%, , , , , , , , , , , , 
2023-06-20, 10:25:50, OK, 49%, 1.83, 3220, -41886, , 11.074, -41886, 48.8%, , , , , , , , , , , , 
2023-06-20, 10:26:20, OK, 48%, 2.85, 4925, -30655, , 11.182, -30655, 48.5%, , , , , , , , , , , , 
2023-06-20, 10:26:50, OK, 48%, 2.85, 4925, -12445, , 11.347, -12445, 48.4%, , , , , , , , , , , , 
2023-06-20, 10:27:20, OK, 48%, 2.85, 4925, -12388, , 11.368, -12388, 48.2%, , , , , , , , , , , , 
2023-06-20, 10:27:50, OK, 48%, 2.85, 4925, -9385, , 11.394, -9385, 48.1%, , , , , , , , , , , , 
2023-06-20, 10:28:20, OK, 48%, 9.13, 15784, -8743, , 11.399, -8743, 48.0%, , , , , , , , , , , , 
2023-06-20, 10:28:50, OK, 48%, 9.13, 15784, -8537, , 11.408, -8537, 47.9%, , , , , , , , , , , , 
2023-06-20, 10:29:20, OK, 48%, 9.13, 15784, -8617, , 11.407, -8617, 47.8%, , , , , , , , , , , , 
2023-06-20, 10:29:50, OK, 48%, 9.13, 15784, -8595, , 11.408, -8595, 47.8%, , , , , , , , , , , , 
2023-06-20, 10:30:20, OK, 48%, 9.13, 15784, -11735, , 11.371, -11735, 47.6%, , , , , , , , , , , , 
2023-06-20, 10:30:50, OK, 48%, 9.13, 15784, -8514, , 11.400, -8514, 47.6%, , , , , , , , , , , , 
2023-06-20, 10:31:20, OK, 47%, 9.56, 16168, -8503, , 11.412, -8503, 47.5%, , , , , , , , , , , , 
2023-06-20, 10:31:50, OK, 47%, 11.41, 19304, -8411, , 11.395, -8411, 47.4%, , , , , , , , , , , , 
2023-06-20, 10:32:20, OK, 47%, 11.41, 19304, -8205, , 11.402, -8205, 47.3%, , , , , , , , , , , , 
2023-06-20, 10:32:50, OK, 47%, 11.41, 19304, -8090, , 11.405, -8090, 47.2%, , , , , , , , , , , , 
2023-06-20, 10:33:20, OK, 47%, 11.41, 19304, -8297, , 11.405, -8297, 47.1%, , , , , , , , , , , , 
2023-06-20, 10:33:50, OK, 47%, 11.41, 19304, -7941, , 11.406, -7941, 47.0%, , , , , , , , , , , , 
2023-06-20, 10:34:20, OK, 47%, 7.50, 12691, 29074, , 11.684, 29074, 47.0%, , , , , , , , , , , , 
2023-06-20, 10:34:50, OK, 47%, 7.92, 13396, 30174, , 11.885, 30174, 47.4%, , , , , , , , , , , , 
2023-06-20, 10:35:20, OK, 48%, 16.67, 28803, 30621, , 11.878, 30621, 47.7%, , , , , , , , , , , , 
2023-06-20, 10:35:50, OK, 48%, 17.50, 30244, 29291, , 11.921, 29291, 47.9%, , , , , , , , , , , , 
2023-06-20, 10:36:20, OK, 48%, 18.34, 31684, 29692, , 11.920, 29692, 48.2%, , , , , , , , , , , , 
2023-06-20, 10:36:50, OK, 49%, 0.00, -1, 31939, , 11.957, 31939, 48.5%, , , , , , , , , , , , 
2023-06-20, 10:37:20, OK, 49%, 0.00, -1, 32214, , 11.962, 32214, 48.9%, , , , , , , , , , , , 
2023-06-20, 10:37:50, OK, 49%, 0.00, -1, 31767, , 11.973, 31767, 49.2%, , , , , , , , , , , , 
2023-06-20, 10:38:20, OK, 49%, 0.00, -1, 32088, , 11.993, 32088, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:38:50, OK, 50%, 0.00, -1, 0, , 11.614, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:39:20, OK, 50%, 0.00, -1, 0, , 11.595, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:39:50, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:40:20, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:40:50, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:41:20, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:41:50, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:42:20, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:42:50, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:43:20, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:43:50, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:44:20, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:44:50, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:45:20, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:45:51, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:46:20, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:46:51, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:47:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:47:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:48:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:48:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:49:20, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:49:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:50:21, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:50:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:51:21, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:51:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:52:20, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:52:51, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:53:21, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:53:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:54:20, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:54:50, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:55:20, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:55:51, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:56:20, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:56:50, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:57:20, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:57:50, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:58:21, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:58:50, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:59:20, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 10:59:50, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:00:20, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:00:51, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:01:20, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:01:50, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:02:20, OK, 50%, 0.00, -1, -160, , 11.566, -160, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:02:50, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:03:20, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:03:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:04:20, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:04:50, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:05:20, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:05:50, OK, 50%, 0.00, -1, -252, , 11.564, -252, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:06:20, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:06:50, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:07:20, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:07:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:08:20, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:08:50, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:09:20, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:09:50, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:10:20, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:10:50, OK, 50%, 0.00, -1, -183, , 11.566, -183, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:11:20, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:11:50, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:12:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:12:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:13:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:13:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:14:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:14:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:15:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:15:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:16:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:16:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:17:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:17:51, OK, 50%, 0.00, -1, -103, , 11.564, -103, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:18:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:18:51, OK, 50%, 0.00, -1, -137, , 11.566, -137, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:19:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:19:51, OK, 50%, 0.00, -1, -217, , 11.566, -217, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:20:21, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:20:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:21:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:21:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:22:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:22:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:23:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:23:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:24:21, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
