Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.577

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-08, 03:54:20, OK, 49%, 62.12, 109575, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 03:54:50, OK, 49%, 62.15, 109626, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 03:55:20, OK, 49%, 62.18, 109677, -240, , 11.584, -240, 49.5%, , , , , , , , , , , , 
2023-08-08, 03:55:50, OK, 49%, 62.20, 109727, -297, , 11.583, -297, 49.5%, , , , , , , , , , , , 
2023-08-08, 03:56:20, OK, 49%, 62.23, 109778, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 03:56:50, OK, 49%, 62.26, 109829, -137, , 11.584, -137, 49.5%, , , , , , , , , , , , 
2023-08-08, 03:57:20, OK, 49%, 62.29, 109879, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 03:57:50, OK, 49%, 62.32, 109930, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 03:58:20, OK, 49%, 62.35, 109981, -68, , 11.584, -68, 49.5%, , , , , , , , , , , , 
2023-08-08, 03:58:50, OK, 49%, 62.38, 110032, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 03:59:20, OK, 49%, 62.41, 110082, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 03:59:50, OK, 49%, 62.43, 110133, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:00:20, OK, 49%, 62.46, 110184, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:00:50, OK, 49%, 62.49, 110234, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:01:20, OK, 49%, 62.52, 110285, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:01:50, OK, 49%, 62.55, 110336, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:02:20, OK, 49%, 62.58, 110386, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:02:50, OK, 49%, 62.61, 110437, -91, , 11.579, -91, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:03:20, OK, 49%, 62.64, 110488, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:03:50, OK, 49%, 62.66, 110538, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:04:20, OK, 49%, 62.69, 110589, -275, , 11.581, -275, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:04:50, OK, 49%, 62.72, 110640, -103, , 11.583, -103, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:05:20, OK, 49%, 62.75, 110691, -137, , 11.582, -137, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:05:50, OK, 49%, 62.78, 110741, -114, , 11.584, -114, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:06:20, OK, 49%, 62.81, 110792, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:06:50, OK, 49%, 62.84, 110843, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:07:20, OK, 49%, 62.86, 110893, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:07:50, OK, 49%, 62.89, 110944, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:08:20, OK, 49%, 62.92, 110995, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:08:50, OK, 49%, 62.95, 111045, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:09:20, OK, 49%, 62.98, 111096, -217, , 11.582, -217, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:09:50, OK, 49%, 63.01, 111147, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:10:20, OK, 49%, 63.04, 111197, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:10:50, OK, 49%, 63.07, 111248, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:11:20, OK, 49%, 63.09, 111299, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:11:50, OK, 49%, 63.12, 111350, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:12:20, OK, 49%, 63.15, 111400, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:12:50, OK, 49%, 63.18, 111451, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:13:20, OK, 49%, 63.21, 111502, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:13:50, OK, 49%, 63.24, 111552, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:14:20, OK, 49%, 63.27, 111603, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:14:50, OK, 49%, 63.30, 111654, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:15:20, OK, 49%, 63.32, 111704, -34, , 11.583, -34, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:15:50, OK, 49%, 63.35, 111755, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:16:20, OK, 49%, 63.38, 111806, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:16:50, OK, 49%, 63.41, 111856, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:17:20, OK, 49%, 63.44, 111907, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:17:50, OK, 49%, 63.47, 111958, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:18:20, OK, 49%, 63.50, 112008, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:18:50, OK, 49%, 63.53, 112059, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:19:20, OK, 49%, 63.55, 112110, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-08, 04:19:50, OK, 49%, 63.58, 112161, -103, , 11.582, -103, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:20:20, OK, 49%, 63.61, 112211, 0, , 11.583, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:20:50, OK, 49%, 63.64, 112262, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:21:20, OK, 49%, 63.67, 112313, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:21:50, OK, 49%, 63.70, 112363, 0, , 11.583, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:22:20, OK, 49%, 63.73, 112414, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:22:50, OK, 49%, 63.76, 112465, 0, , 11.583, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:23:20, OK, 49%, 63.78, 112515, 0, , 11.583, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:23:50, OK, 49%, 63.81, 112566, -297, , 11.582, -297, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:24:20, OK, 49%, 63.84, 112617, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:24:50, OK, 49%, 63.87, 112667, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:25:20, OK, 49%, 63.90, 112718, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:25:50, OK, 49%, 63.93, 112769, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:26:20, OK, 49%, 63.96, 112819, 0, , 11.583, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:26:50, OK, 49%, 63.99, 112870, 0, , 11.583, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:27:20, OK, 49%, 64.01, 112921, 0, , 11.583, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:27:50, OK, 49%, 64.04, 112972, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:28:20, OK, 49%, 64.07, 113022, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:28:50, OK, 49%, 64.10, 113073, -275, , 11.556, -275, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:29:20, OK, 49%, 64.13, 113124, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:29:50, OK, 49%, 64.16, 113174, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:30:20, OK, 49%, 64.19, 113225, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:30:50, OK, 49%, 64.22, 113276, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:31:20, OK, 49%, 64.24, 113326, -217, , 11.582, -217, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:31:50, OK, 49%, 64.27, 113377, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:32:20, OK, 49%, 64.30, 113428, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:32:50, OK, 49%, 64.33, 113479, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:33:20, OK, 49%, 64.36, 113529, -80, , 11.581, -80, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:33:50, OK, 49%, 64.39, 113580, -68, , 11.582, -68, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:34:20, OK, 49%, 64.42, 113631, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:34:50, OK, 49%, 64.45, 113681, -34, , 11.581, -34, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:35:20, OK, 49%, 64.47, 113732, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:35:50, OK, 49%, 64.50, 113783, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:36:20, OK, 49%, 64.53, 113833, -263, , 11.574, -263, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:36:50, OK, 49%, 64.56, 113884, -297, , 11.567, -297, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:37:20, OK, 49%, 64.59, 113935, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:37:50, OK, 49%, 64.62, 113985, -240, , 11.581, -240, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:38:20, OK, 49%, 64.65, 114036, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:38:50, OK, 49%, 64.68, 114087, -34, , 11.582, -34, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:39:20, OK, 49%, 64.70, 114137, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:39:50, OK, 49%, 64.73, 114188, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:40:20, OK, 49%, 64.76, 114239, -114, , 11.580, -114, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:40:50, OK, 49%, 64.79, 114290, -80, , 11.582, -80, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:41:20, OK, 49%, 64.82, 114340, -45, , 11.582, -45, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:41:50, OK, 49%, 64.85, 114391, -183, , 11.582, -183, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:42:20, OK, 49%, 64.88, 114442, -252, , 11.582, -252, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:42:50, OK, 49%, 64.91, 114492, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:43:20, OK, 49%, 64.93, 114543, -80, , 11.581, -80, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:43:50, OK, 49%, 64.96, 114594, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:44:20, OK, 49%, 64.99, 114644, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:44:50, OK, 49%, 65.02, 114695, -160, , 11.581, -160, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:45:20, OK, 49%, 65.05, 114746, -515, , 11.580, -515, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:45:50, OK, 49%, 65.08, 114796, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:46:20, OK, 49%, 65.11, 114847, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:46:50, OK, 49%, 65.14, 114898, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:47:20, OK, 49%, 65.16, 114948, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:47:50, OK, 49%, 65.19, 114999, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:48:20, OK, 49%, 65.22, 115050, -641, , 11.548, -641, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:48:50, OK, 49%, 65.25, 115101, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:49:20, OK, 49%, 65.28, 115151, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:49:50, OK, 49%, 65.31, 115202, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:50:20, OK, 49%, 65.34, 115253, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:50:50, OK, 49%, 65.36, 115303, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:51:20, OK, 49%, 65.39, 115354, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:51:50, OK, 49%, 65.42, 115405, -515, , 11.558, -515, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:52:20, OK, 49%, 65.45, 115455, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:52:50, OK, 49%, 65.48, 115506, 0, , 11.582, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:53:20, OK, 49%, 65.51, 115557, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:53:50, OK, 49%, 65.54, 115607, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:54:20, OK, 49%, 65.57, 115658, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:54:50, OK, 49%, 65.59, 115709, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:55:20, OK, 49%, 65.62, 115760, -80, , 11.581, -80, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:55:50, OK, 49%, 65.65, 115810, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:56:20, OK, 49%, 65.68, 115861, -171, , 11.581, -171, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:56:50, OK, 49%, 65.71, 115912, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:57:20, OK, 49%, 65.74, 115962, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:57:50, OK, 49%, 65.77, 116013, -34, , 11.581, -34, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:58:20, OK, 49%, 65.80, 116064, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:58:50, OK, 49%, 65.82, 116114, -275, , 11.576, -275, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:59:20, OK, 49%, 65.85, 116165, 0, , 11.580, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 04:59:50, OK, 49%, 65.88, 116216, 0, , 11.580, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:00:20, OK, 49%, 65.91, 116266, -68, , 11.580, -68, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:00:50, OK, 49%, 65.94, 116317, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:01:20, OK, 49%, 65.97, 116368, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:01:50, OK, 49%, 66.00, 116419, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:02:20, OK, 49%, 66.03, 116469, -91, , 11.581, -91, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:02:50, OK, 49%, 66.05, 116520, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:03:20, OK, 49%, 66.08, 116571, 0, , 11.580, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:03:50, OK, 49%, 66.11, 116621, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:04:20, OK, 49%, 66.14, 116672, -183, , 11.581, -183, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:04:50, OK, 49%, 66.17, 116723, -148, , 11.580, -148, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:05:20, OK, 49%, 66.20, 116773, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:05:50, OK, 49%, 66.23, 116824, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:06:20, OK, 49%, 66.26, 116875, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:06:50, OK, 49%, 66.28, 116925, 0, , 11.580, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:07:20, OK, 49%, 66.31, 116976, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:07:50, OK, 49%, 66.34, 117027, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:08:20, OK, 49%, 66.37, 117077, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:08:50, OK, 49%, 66.40, 117128, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:09:20, OK, 49%, 66.43, 117179, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:09:50, OK, 49%, 66.46, 117230, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:10:20, OK, 49%, 66.49, 117280, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:10:50, OK, 49%, 66.51, 117331, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:11:20, OK, 49%, 66.54, 117382, 0, , 11.581, 0, 49.4%, , , , , , , , , , , , 
2023-08-08, 05:25:21, OK, 49%, 21.71, 38300, -18060, , 11.373, -18060, 49.2%, , , , , , , , , , , , 
2023-08-08, 05:25:51, OK, 49%, 9.14, 16117, -11081, , 11.456, -11081, 49.1%, , , , , , , , , , , , 
2023-08-08, 05:26:21, OK, 49%, 9.14, 16117, -11242, , 11.407, -11242, 49.0%, , , , , , , , , , , , 
2023-08-08, 05:26:51, OK, 49%, 9.14, 16117, -10623, , 11.456, -10623, 48.8%, , , , , , , , , , , , 
2023-08-08, 05:27:21, OK, 49%, 9.14, 16117, -11150, , 11.445, -11150, 48.7%, , , , , , , , , , , , 
2023-08-08, 05:27:51, OK, 49%, 9.14, 16117, -7712, , 11.470, -7712, 48.6%, , , , , , , , , , , , 
2023-08-08, 05:28:21, OK, 49%, 9.14, 16117, -13327, , 11.435, -13327, 48.5%, , , , , , , , , , , , 
2023-08-08, 05:28:51, OK, 48%, 6.52, 11262, -8216, , 11.459, -8216, 48.4%, , , , , , , , , , , , 
2023-08-08, 05:29:21, OK, 48%, 6.52, 11262, -10623, , 11.452, -10623, 48.3%, , , , , , , , , , , , 
2023-08-08, 05:29:51, OK, 48%, 6.52, 11262, -9569, , 11.449, -9569, 48.2%, , , , , , , , , , , , 
2023-08-08, 05:30:21, OK, 48%, 6.52, 11262, -12777, , 11.340, -12777, 48.1%, , , , , , , , , , , , 
2023-08-08, 05:30:51, OK, 48%, 6.52, 11262, -10394, , 11.442, -10394, 48.0%, , , , , , , , , , , , 
2023-08-08, 05:31:21, OK, 48%, 6.52, 11262, -8205, , 11.449, -8205, 47.9%, , , , , , , , , , , , 
2023-08-08, 05:31:51, OK, 48%, 6.52, 11262, -12193, , 11.340, -12193, 47.8%, , , , , , , , , , , , 
2023-08-08, 05:32:21, OK, 48%, 6.52, 11262, -12743, , 11.385, -12743, 47.7%, , , , , , , , , , , , 
2023-08-08, 05:32:52, OK, 48%, 6.52, 11262, -9041, , 11.440, -9041, 47.6%, , , , , , , , , , , , 
2023-08-08, 05:33:21, OK, 47%, 5.88, 9945, -14233, , 11.370, -14233, 47.5%, , , , , , , , , , , , 
2023-08-08, 05:33:51, OK, 47%, 5.88, 9945, -11139, , 11.403, -11139, 47.4%, , , , , , , , , , , , 
2023-08-08, 05:34:21, OK, 47%, 5.88, 9945, -10440, , 11.402, -10440, 47.3%, , , , , , , , , , , , 
2023-08-08, 05:34:51, OK, 47%, 5.88, 9945, -11689, , 11.402, -11689, 47.2%, , , , , , , , , , , , 
2023-08-08, 05:35:21, OK, 47%, 5.88, 9945, -10806, , 11.404, -10806, 47.0%, , , , , , , , , , , , 
2023-08-08, 05:35:51, OK, 47%, 5.88, 9945, -9488, , 11.426, -9488, 46.9%, , , , , , , , , , , , 
2023-08-08, 05:36:21, OK, 47%, 5.88, 9945, -13201, , 11.383, -13201, 46.8%, , , , , , , , , , , , 
2023-08-08, 05:36:51, OK, 47%, 5.88, 9945, -9420, , 11.420, -9420, 46.7%, , , , , , , , , , , , 
2023-08-08, 05:37:21, OK, 47%, 5.88, 9945, -10554, , 11.400, -10554, 46.6%, , , , , , , , , , , , 
2023-08-08, 05:37:51, OK, 47%, 5.88, 9945, -7999, , 11.427, -7999, 46.5%, , , , , , , , , , , , 
2023-08-08, 05:38:21, OK, 46%, 8.81, 14587, -8423, , 11.404, -8423, 46.4%, , , , , , , , , , , , 
2023-08-08, 05:38:52, OK, 46%, 8.81, 14587, -13935, , 11.402, -13935, 46.3%, , , , , , , , , , , , 
2023-08-08, 05:39:21, OK, 46%, 8.81, 14587, -10462, , 11.393, -10462, 46.2%, , , , , , , , , , , , 
2023-08-08, 05:39:51, OK, 46%, 8.81, 14587, -12422, , 11.380, -12422, 46.1%, , , , , , , , , , , , 
2023-08-08, 05:40:21, OK, 46%, 9.51, 15750, -12388, , 11.319, -12388, 46.0%, , , , , , , , , , , , 
2023-08-08, 05:40:52, OK, 46%, 9.51, 15750, -10440, , 11.374, -10440, 45.9%, , , , , , , , , , , , 
2023-08-08, 05:41:21, OK, 46%, 9.51, 15750, -8297, , 11.414, -8297, 45.8%, , , , , , , , , , , , 
2023-08-08, 05:41:52, OK, 46%, 9.51, 15750, -8067, , 11.409, -8067, 45.7%, , , , , , , , , , , , 
2023-08-08, 05:42:21, OK, 46%, 9.51, 15750, -12250, , 11.372, -12250, 45.5%, , , , , , , , , , , , 
2023-08-08, 05:42:51, OK, 45%, 7.87, 12752, -12812, , 11.370, -12812, 45.4%, , , , , , , , , , , , 
2023-08-08, 05:43:22, OK, 45%, 7.87, 12752, -11070, , 11.362, -11070, 45.3%, , , , , , , , , , , , 
2023-08-08, 05:43:51, OK, 45%, 7.87, 12752, -10061, , 11.360, -10061, 45.2%, , , , , , , , , , , , 
2023-08-08, 05:44:22, OK, 45%, 7.87, 12752, -9752, , 11.394, -9752, 45.1%, , , , , , , , , , , , 
2023-08-08, 05:44:51, OK, 45%, 7.87, 12752, -8411, , 11.392, -8411, 45.0%, , , , , , , , , , , , 
2023-08-08, 05:45:22, OK, 45%, 7.87, 12752, -8514, , 11.381, -8514, 44.9%, , , , , , , , , , , , 
2023-08-08, 05:45:51, OK, 45%, 7.87, 12752, -10680, , 11.383, -10680, 44.8%, , , , , , , , , , , , 
2023-08-08, 05:46:22, OK, 45%, 7.87, 12752, -10050, , 11.370, -10050, 44.7%, , , , , , , , , , , , 
2023-08-08, 05:46:51, OK, 45%, 7.87, 12752, -11861, , 11.345, -11861, 44.6%, , , , , , , , , , , , 
2023-08-08, 05:47:22, OK, 44%, 10.66, 16891, -8067, , 11.391, -8067, 44.4%, , , , , , , , , , , , 
2023-08-08, 05:47:51, OK, 44%, 10.66, 16891, -17350, , 11.303, -17350, 44.3%, , , , , , , , , , , , 
2023-08-08, 05:48:22, OK, 44%, 10.66, 16891, -11127, , 11.364, -11127, 44.2%, , , , , , , , , , , , 
2023-08-08, 05:48:52, OK, 44%, 10.66, 16891, -8079, , 11.385, -8079, 44.1%, , , , , , , , , , , , 
2023-08-08, 05:49:21, OK, 44%, 10.66, 16891, -11425, , 11.368, -11425, 44.0%, , , , , , , , , , , , 
2023-08-08, 05:49:52, OK, 44%, 10.66, 16891, -10038, , 11.381, -10038, 43.9%, , , , , , , , , , , , 
2023-08-08, 05:50:21, OK, 44%, 10.66, 16891, -8526, , 11.373, -8526, 43.8%, , , , , , , , , , , , 
2023-08-08, 05:50:52, OK, 44%, 10.66, 16891, -14049, , 11.318, -14049, 43.7%, , , , , , , , , , , , 
2023-08-08, 05:51:21, OK, 44%, 10.66, 16891, -9053, , 11.364, -9053, 43.6%, , , , , , , , , , , , 
2023-08-08, 05:51:52, OK, 43%, 6.54, 10126, -9328, , 11.364, -9328, 43.5%, , , , , , , , , , , , 
2023-08-08, 05:52:21, OK, 43%, 6.54, 10126, -9122, , 11.350, -9122, 43.3%, , , , , , , , , , , , 
2023-08-08, 05:52:51, OK, 43%, 6.54, 10126, -11104, , 11.351, -11104, 43.2%, , , , , , , , , , , , 
2023-08-08, 05:53:21, OK, 43%, 6.54, 10126, -8881, , 11.350, -8881, 43.1%, , , , , , , , , , , , 
2023-08-08, 05:53:51, OK, 43%, 6.54, 10126, -10428, , 11.349, -10428, 43.0%, , , , , , , , , , , , 
2023-08-08, 05:54:22, OK, 43%, 6.54, 10126, -12468, , 11.332, -12468, 42.9%, , , , , , , , , , , , 
2023-08-08, 05:54:52, OK, 43%, 6.54, 10126, -10566, , 11.355, -10566, 42.8%, , , , , , , , , , , , 
2023-08-08, 05:55:22, OK, 43%, 6.72, 10409, -11150, , 11.336, -11150, 42.7%, , , , , , , , , , , , 
2023-08-08, 05:55:51, OK, 43%, 6.72, 10409, -8892, , 11.365, -8892, 42.6%, , , , , , , , , , , , 
2023-08-08, 05:56:21, OK, 42%, 7.14, 10792, -11127, , 11.326, -11127, 42.5%, , , , , , , , , , , , 
2023-08-08, 16:16:04, OK, 42%, 0.00, -1, 14806, , 11.652, 14806, 42.0%, , , , , , , , , , , , 
2023-08-08, 16:16:34, OK, 42%, 0.00, -1, 14668, , 11.724, 14668, 42.2%, , , , , , , , , , , , 
2023-08-08, 16:17:04, OK, 42%, 0.00, -1, 27022, , 11.802, 27022, 42.5%, , , , , , , , , , , , 
2023-08-08, 16:17:34, OK, 43%, 0.00, -1, 30483, , 11.847, 30483, 42.7%, , , , , , , , , , , , 
