Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.009

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-24, 01:51:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 01:52:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 01:52:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 01:53:11, OK, 79%, 0.00, -1, -80, , 12.337, -80, 78.9%, , , , , , , , , , , , 
2023-07-24, 01:53:41, OK, 79%, 0.00, -1, -137, , 12.340, -137, 78.9%, , , , , , , , , , , , 
2023-07-24, 01:54:11, OK, 79%, 0.00, -1, -80, , 12.337, -80, 78.9%, , , , , , , , , , , , 
2023-07-24, 01:54:41, OK, 79%, 0.00, -1, -45, , 12.340, -45, 78.9%, , , , , , , , , , , , 
2023-07-24, 01:55:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 01:55:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 01:56:11, OK, 79%, 0.00, -1, -1673, , 12.331, -1673, 78.9%, , , , , , , , , , , , 
2023-07-24, 01:56:41, OK, 79%, 0.00, -1, -80, , 12.339, -80, 78.9%, , , , , , , , , , , , 
2023-07-24, 01:57:11, OK, 79%, 0.00, -1, -160, , 12.340, -160, 78.9%, , , , , , , , , , , , 
2023-07-24, 01:57:41, OK, 79%, 0.00, -1, -1501, , 12.338, -1501, 78.9%, , , , , , , , , , , , 
2023-07-24, 01:58:11, OK, 79%, 0.00, -1, -229, , 12.340, -229, 78.9%, , , , , , , , , , , , 
2023-07-24, 01:58:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 01:59:11, OK, 79%, 0.00, -1, -68, , 12.340, -68, 78.9%, , , , , , , , , , , , 
2023-07-24, 01:59:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:00:11, OK, 79%, 0.00, -1, -240, , 12.340, -240, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:00:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:01:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:01:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:02:11, OK, 79%, 0.00, -1, -34, , 12.340, -34, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:02:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:03:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:03:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:04:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:04:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:05:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:05:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:06:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:06:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:07:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:07:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:08:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:08:41, OK, 79%, 0.00, -1, -57, , 12.340, -57, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:09:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:09:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:10:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:10:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:11:11, OK, 79%, 0.00, -1, -34, , 12.340, -34, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:11:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:12:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:12:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:13:11, OK, 79%, 0.00, -1, -34, , 12.340, -34, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:13:41, OK, 79%, 0.00, -1, -34, , 12.340, -34, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:14:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:14:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:15:11, OK, 79%, 0.00, -1, -68, , 12.335, -68, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:15:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:16:11, OK, 79%, 0.00, -1, -34, , 12.340, -34, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:16:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:17:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:17:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:18:11, OK, 79%, 0.00, -1, -45, , 12.340, -45, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:18:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:19:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:19:41, OK, 79%, 0.00, -1, -45, , 12.339, -45, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:20:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:20:41, OK, 79%, 0.00, -1, -45, , 12.340, -45, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:21:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:21:41, OK, 79%, 0.00, -1, -34, , 12.340, -34, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:22:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:22:41, OK, 79%, 0.00, -1, -34, , 12.339, -34, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:23:11, OK, 79%, 0.00, -1, -80, , 12.340, -80, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:23:41, OK, 79%, 0.00, -1, -80, , 12.340, -80, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:24:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:24:41, OK, 79%, 0.00, -1, -91, , 12.340, -91, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:25:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:25:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:26:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:26:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:27:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:27:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:28:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:28:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:29:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:29:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:30:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:30:41, OK, 79%, 0.00, -1, -45, , 12.339, -45, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:31:11, OK, 79%, 0.00, -1, -68, , 12.340, -68, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:31:41, OK, 79%, 0.00, -1, -34, , 12.340, -34, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:32:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:32:41, OK, 79%, 0.00, -1, -45, , 12.339, -45, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:33:11, OK, 79%, 0.00, -1, -34, , 12.340, -34, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:33:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:34:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:34:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:35:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:35:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:36:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:36:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:37:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:37:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:38:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:38:41, OK, 79%, 0.00, -1, -34, , 12.339, -34, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:39:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:39:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:40:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:40:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:41:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:41:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:42:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:42:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:43:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:43:41, OK, 79%, 0.00, -1, -34, , 12.340, -34, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:44:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:44:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:45:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:45:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:46:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:46:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:47:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:47:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:48:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:48:41, OK, 79%, 0.00, -1, -34, , 12.339, -34, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:49:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:49:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:50:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:50:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:51:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:51:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:52:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:52:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:53:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:53:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:54:11, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:54:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:55:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:55:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:56:11, OK, 79%, 0.00, -1, -1019, , 12.346, -1019, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:56:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:57:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:57:41, OK, 79%, 0.00, -1, -68, , 12.338, -68, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:58:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:58:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:59:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 02:59:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:00:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:00:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:01:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:01:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:02:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:02:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:03:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:03:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:04:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:04:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:05:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:05:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:06:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:06:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:07:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:07:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:08:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:08:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:09:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:09:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:10:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:10:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:11:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:11:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:12:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:12:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:13:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:13:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:14:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:14:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:15:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:15:41, OK, 79%, 0.00, -1, -68, , 12.337, -68, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:16:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:16:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:17:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:17:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:18:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:18:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:19:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:19:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:20:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:20:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:21:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:21:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:22:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:22:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:23:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:23:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:24:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:24:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:25:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:25:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:26:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:26:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:27:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:27:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:28:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:28:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:29:11, OK, 79%, 0.00, -1, -126, , 12.339, -126, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:29:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:30:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:30:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:31:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:31:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:32:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:32:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:33:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:33:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:34:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:34:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:35:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:35:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:36:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:36:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:37:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:37:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:38:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:38:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:39:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:39:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:40:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:40:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:41:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:41:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:42:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:42:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:43:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:43:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:44:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:44:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:45:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
