Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.847

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-17, 10:28:12, OK, 69%, 0.00, -1, 38952, , 12.566, 38952, 69.1%, , , , , , , , , , , , 
2023-05-17, 10:28:42, OK, 69%, 0.00, -1, 37577, , 12.573, 37577, 69.4%, , , , , , , , , , , , 
2023-05-17, 10:29:12, OK, 70%, 0.00, -1, 39078, , 12.570, 39078, 69.8%, , , , , , , , , , , , 
2023-05-17, 10:29:42, OK, 70%, 0.00, -1, 39055, , 12.580, 39055, 70.2%, , , , , , , , , , , , 
2023-05-17, 10:30:12, OK, 71%, 0.00, -1, 37749, , 12.603, 37749, 70.6%, , , , , , , , , , , , 
2023-05-17, 10:30:42, OK, 71%, 0.00, -1, 38035, , 12.602, 38035, 71.0%, , , , , , , , , , , , 
2023-05-17, 10:31:12, OK, 71%, 0.00, -1, 28672, , 12.520, 28672, 71.3%, , , , , , , , , , , , 
2023-05-17, 10:31:42, OK, 72%, 0.00, -1, 30013, , 12.519, 30013, 71.6%, , , , , , , , , , , , 
2023-05-17, 10:32:12, OK, 72%, 0.00, -1, 32466, , 12.569, 32466, 71.9%, , , , , , , , , , , , 
2023-05-17, 10:32:42, OK, 72%, 0.00, -1, 33302, , 12.579, 33302, 72.2%, , , , , , , , , , , , 
2023-05-17, 10:33:12, OK, 73%, 0.00, -1, 33337, , 12.590, 33337, 72.6%, , , , , , , , , , , , 
2023-05-17, 10:33:42, OK, 73%, 0.00, -1, 33291, , 12.603, 33291, 72.9%, , , , , , , , , , , , 
2023-05-17, 10:34:12, OK, 73%, 0.00, -1, 31377, , 12.607, 31377, 73.2%, , , , , , , , , , , , 
2023-05-17, 10:34:42, OK, 74%, 0.00, -1, 33314, , 12.623, 33314, 73.6%, , , , , , , , , , , , 
2023-05-17, 10:35:12, OK, 74%, 0.00, -1, 38024, , 12.693, 38024, 73.9%, , , , , , , , , , , , 
2023-05-17, 10:35:42, OK, 74%, 0.00, -1, 36809, , 12.710, 36809, 74.3%, , , , , , , , , , , , 
2023-05-17, 10:36:12, OK, 75%, 0.00, -1, 39090, , 12.723, 39090, 74.7%, , , , , , , , , , , , 
2023-05-17, 10:36:42, OK, 75%, 0.00, -1, 38941, , 12.736, 38941, 75.1%, , , , , , , , , , , , 
2023-05-17, 10:37:12, OK, 75%, 0.00, -1, 36064, , 12.708, 36064, 75.5%, , , , , , , , , , , , 
2023-05-17, 10:37:42, OK, 76%, 0.00, -1, 33199, , 12.683, 33199, 75.8%, , , , , , , , , , , , 
2023-05-17, 10:38:12, OK, 76%, 0.00, -1, 32569, , 12.694, 32569, 76.1%, , , , , , , , , , , , 
2023-05-17, 10:38:42, OK, 76%, 0.00, -1, 33279, , 12.707, 33279, 76.4%, , , , , , , , , , , , 
2023-05-17, 10:39:12, OK, 77%, 0.00, -1, 33004, , 12.714, 33004, 76.7%, , , , , , , , , , , , 
2023-05-17, 10:39:42, OK, 77%, 0.00, -1, 33165, , 12.726, 33165, 77.1%, , , , , , , , , , , , 
2023-05-17, 10:40:12, OK, 77%, 0.00, -1, 33337, , 12.737, 33337, 77.4%, , , , , , , , , , , , 
2023-05-17, 10:40:42, OK, 78%, 0.00, -1, 32500, , 12.735, 32500, 77.7%, , , , , , , , , , , , 
2023-05-17, 10:41:12, OK, 78%, 0.00, -1, 33016, , 12.757, 33016, 78.1%, , , , , , , , , , , , 
2023-05-17, 10:41:42, OK, 78%, 0.00, -1, 33256, , 12.767, 33256, 78.4%, , , , , , , , , , , , 
2023-05-17, 10:42:12, OK, 79%, 0.00, -1, 14875, , 12.604, 14875, 78.7%, , , , , , , , , , , , 
2023-05-17, 10:42:42, OK, 79%, 0.00, -1, 33211, , 12.787, 33211, 79.0%, , , , , , , , , , , , 
2023-05-17, 10:43:12, OK, 79%, 0.00, -1, 32546, , 12.791, 32546, 79.3%, , , , , , , , , , , , 
2023-05-17, 10:43:42, OK, 80%, 0.00, -1, 0, , 12.471, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:44:12, OK, 80%, 0.00, -1, 0, , 12.430, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:44:42, OK, 80%, 0.00, -1, 0, , 12.411, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:45:12, OK, 80%, 0.00, -1, 0, , 12.404, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:45:42, OK, 80%, 0.00, -1, 0, , 12.398, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:46:12, OK, 80%, 0.00, -1, 0, , 12.394, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:46:42, OK, 80%, 0.00, -1, 0, , 12.391, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:47:12, OK, 80%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:47:42, OK, 80%, 0.00, -1, -114, , 12.386, -114, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:48:12, OK, 80%, 0.00, -1, 0, , 12.385, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:48:42, OK, 80%, 0.00, -1, 0, , 12.384, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:49:12, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:49:42, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:50:12, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:50:42, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:51:12, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:51:42, OK, 80%, 0.00, -1, 0, , 12.378, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:52:12, OK, 80%, 0.00, -1, 0, , 12.378, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:52:42, OK, 80%, 0.00, -1, 0, , 12.377, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:53:12, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:53:42, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:54:12, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:54:42, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:55:12, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:55:42, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:56:12, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:56:42, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:57:12, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:57:42, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:58:12, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:58:42, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:59:12, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 10:59:42, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:00:12, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:00:42, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:01:12, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:01:42, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:02:12, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:02:42, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:03:12, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:03:42, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:04:12, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:04:42, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:05:12, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:05:42, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:06:12, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:06:42, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:07:12, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:07:42, OK, 80%, 0.00, -1, -91, , 12.368, -91, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:08:12, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:08:42, OK, 80%, 0.00, -1, -34, , 12.369, -34, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:09:12, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:09:42, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:10:12, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:10:42, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:11:12, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:11:42, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:12:12, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:12:42, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:13:12, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:13:42, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:14:12, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:14:42, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:15:12, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:15:42, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:16:12, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:16:42, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:17:12, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:17:42, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:18:12, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:18:42, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:19:12, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:19:42, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:20:12, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:20:42, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:21:12, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:21:42, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:22:12, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:22:42, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:23:12, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:23:42, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:24:12, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:24:42, OK, 80%, 0.00, -1, -80, , 12.366, -80, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:25:12, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:25:42, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:26:12, OK, 80%, 0.00, -1, -126, , 12.366, -126, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:26:42, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:27:12, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:27:42, OK, 80%, 0.00, -1, -57, , 12.366, -57, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:28:12, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:28:42, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:29:12, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:29:42, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:30:12, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:30:42, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:31:12, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:31:42, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:32:12, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:32:42, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:33:12, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:33:42, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:34:12, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:34:42, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:35:12, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:35:42, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:36:12, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:36:42, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:37:12, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:37:42, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:38:12, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:38:42, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:39:12, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:39:42, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:40:12, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:40:42, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:41:12, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:41:42, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:42:12, OK, 80%, 0.00, -1, -34, , 12.361, -34, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:42:42, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:43:12, OK, 80%, 0.00, -1, -366, , 12.362, -366, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:43:42, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:44:12, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:44:42, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:45:12, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:45:42, OK, 80%, 0.00, -1, -68, , 12.365, -68, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:46:12, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:46:42, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:47:12, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:47:42, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:48:12, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:48:42, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:49:12, OK, 80%, 0.00, -1, -57, , 12.364, -57, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:49:42, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:50:12, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:50:42, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:51:12, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:51:42, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:52:12, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:52:42, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:53:12, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:53:42, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:54:12, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:54:42, OK, 80%, 0.00, -1, -217, , 12.364, -217, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:55:12, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:55:42, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:56:12, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:56:42, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:57:12, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 11:57:42, OK, 80%, 0.00, -1, -458, , 12.361, -458, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:16:08, OK, 79%, 0.00, -1, -24134, , 12.153, -24134, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:16:38, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:17:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:17:38, OK, 80%, 0.00, -1, -217, , 12.364, -217, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:18:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:18:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:19:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:19:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:20:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:20:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:21:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:21:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:22:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:22:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:23:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:23:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:24:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:24:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:25:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:25:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:26:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:26:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:27:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:27:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:28:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:28:38, OK, 80%, 0.00, -1, -1489, , 12.362, -1489, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:29:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:29:38, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:30:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:30:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:31:08, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:31:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:32:08, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:32:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:33:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:33:38, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:34:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:34:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:35:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:35:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:36:08, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:36:38, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:37:08, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:37:38, OK, 80%, 0.00, -1, -171, , 12.358, -171, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:38:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:38:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:39:08, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
