Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.706

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-06, 04:32:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:32:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:33:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:33:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:34:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:34:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:35:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:35:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:36:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:36:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:37:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:37:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:38:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:38:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:39:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:39:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:40:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:40:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:41:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:41:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:42:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:42:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:43:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:43:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:44:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:44:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:45:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:45:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:46:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:46:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:47:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:47:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:48:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:48:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:49:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:49:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:50:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:50:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:51:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:51:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:52:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:52:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:53:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:53:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:54:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:54:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:55:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:55:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:56:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:56:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:57:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:57:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:58:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:58:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:59:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 04:59:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:00:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:00:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:01:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:01:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:02:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:02:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:03:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:03:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:04:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:04:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:05:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:05:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:06:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:06:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:07:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:07:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:08:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:08:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:09:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:09:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:10:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:10:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:11:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:11:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:12:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:12:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:13:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:13:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:14:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:14:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:15:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:15:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:16:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:16:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:17:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:17:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:18:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:18:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:19:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:19:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:20:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:20:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:21:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:21:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:22:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:22:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:23:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:23:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:24:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:24:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:25:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:25:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:26:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:26:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:27:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:27:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:28:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:28:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:29:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:29:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:30:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:30:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:31:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:31:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:32:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:32:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:33:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:33:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:34:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:34:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:35:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:35:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:36:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:36:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:37:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:37:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:38:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:38:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:39:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:39:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:40:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:40:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:41:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:41:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:42:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:42:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:43:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:43:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:44:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:44:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:45:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:45:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:46:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:46:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:47:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:47:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:48:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:48:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:49:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:49:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:50:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:50:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:51:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:51:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:52:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:52:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:53:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:53:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:54:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:54:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:55:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:55:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:56:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:56:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:57:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:57:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:58:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:58:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:59:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 05:59:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:00:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:00:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:01:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:01:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:02:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:02:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:03:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:03:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:04:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:04:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:05:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:05:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:06:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:06:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:07:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:07:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:08:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:08:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:09:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:09:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:10:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:10:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:11:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:11:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:12:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:12:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:13:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:13:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:14:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:14:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:15:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:15:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:16:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:16:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:17:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:17:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:18:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:18:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:19:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:19:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:20:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:20:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:21:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:21:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:22:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:22:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:23:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:23:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:24:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:24:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:25:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:25:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
