Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.538

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-07, 10:53:54, OK, 59%, 965.25, 2050198, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 10:54:14, OK, 59%, 965.81, 2051377, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 10:54:34, OK, 59%, 966.36, 2052557, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 10:54:54, OK, 59%, 966.92, 2053737, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 10:55:14, OK, 59%, 967.48, 2054917, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 10:55:34, OK, 59%, 968.03, 2056097, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 10:55:54, OK, 59%, 968.59, 2057277, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 10:56:14, OK, 59%, 969.14, 2058457, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 10:56:34, OK, 59%, 969.70, 2059637, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 10:56:54, OK, 59%, 970.25, 2060817, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 10:57:14, OK, 59%, 970.81, 2061997, -859, , 11.837, -859, 59.5%, , , , , , , , , , , , 
2023-04-07, 10:57:34, OK, 59%, 971.37, 2063179, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 10:57:54, OK, 59%, 971.92, 2064357, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 10:58:14, OK, 59%, 972.48, 2065537, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 10:58:34, OK, 59%, 973.03, 2066719, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 10:58:54, OK, 59%, 973.59, 2067899, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 10:59:14, OK, 59%, 974.14, 2069078, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 10:59:34, OK, 59%, 974.70, 2070258, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 10:59:54, OK, 59%, 975.25, 2071438, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:00:14, OK, 59%, 975.81, 2072617, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:00:34, OK, 59%, 976.36, 2073797, -91, , 11.838, -91, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:00:54, OK, 59%, 976.92, 2074977, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:01:14, OK, 59%, 977.48, 2076157, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:01:34, OK, 59%, 978.03, 2077339, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:01:54, OK, 59%, 978.59, 2078520, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:02:14, OK, 59%, 979.14, 2079698, -366, , 11.838, -366, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:02:34, OK, 59%, 979.70, 2080877, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:02:54, OK, 59%, 980.25, 2082058, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:03:14, OK, 59%, 980.81, 2083238, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:03:34, OK, 59%, 981.36, 2084417, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:03:54, OK, 59%, 981.92, 2085597, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:04:14, OK, 59%, 982.48, 2086777, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:04:34, OK, 59%, 983.03, 2087957, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:04:54, OK, 59%, 983.59, 2089139, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:05:14, OK, 59%, 984.14, 2090317, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:05:34, OK, 59%, 984.70, 2091497, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:05:54, OK, 59%, 985.25, 2092677, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:06:14, OK, 59%, 985.81, 2093857, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:06:34, OK, 59%, 986.36, 2095037, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:06:54, OK, 59%, 986.92, 2096218, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:07:14, OK, 59%, 987.48, 2097399, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:07:34, OK, 59%, 988.03, 2098578, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:07:54, OK, 59%, 988.59, 2099757, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:08:14, OK, 59%, 989.14, 2100937, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:08:34, OK, 59%, 989.70, 2102118, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:08:54, OK, 59%, 990.25, 2103299, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:09:14, OK, 59%, 990.81, 2104478, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:09:34, OK, 59%, 991.36, 2105658, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:09:54, OK, 59%, 991.92, 2106838, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:10:14, OK, 59%, 992.48, 2108017, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:10:34, OK, 59%, 993.03, 2109197, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:10:54, OK, 59%, 993.59, 2110378, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:11:14, OK, 59%, 994.14, 2111557, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:11:34, OK, 59%, 994.70, 2112737, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:11:54, OK, 59%, 995.25, 2113918, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:12:14, OK, 59%, 995.81, 2115097, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:12:34, OK, 59%, 996.36, 2116277, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:12:54, OK, 59%, 996.92, 2117458, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:13:14, OK, 59%, 997.48, 2118638, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:13:34, OK, 59%, 998.03, 2119819, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:13:54, OK, 59%, 998.59, 2120997, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:14:14, OK, 59%, 999.14, 2122178, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:14:34, OK, 59%, 999.70, 2123357, -137, , 11.839, -137, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:14:54, OK, 59%, 1000.25, 2124537, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:15:14, OK, 59%, 1000.81, 2125719, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:15:34, OK, 59%, 1001.36, 2126897, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:15:54, OK, 59%, 1001.92, 2128077, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:16:14, OK, 59%, 1002.48, 2129257, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:16:34, OK, 59%, 1003.03, 2130437, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:16:54, OK, 59%, 1003.59, 2131619, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:17:14, OK, 59%, 1004.14, 2132797, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:17:34, OK, 59%, 1004.70, 2133977, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:17:54, OK, 59%, 1005.25, 2135157, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:18:14, OK, 59%, 1005.81, 2136337, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:18:34, OK, 59%, 1006.36, 2137519, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:18:54, OK, 59%, 1006.92, 2138698, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:19:14, OK, 59%, 1007.48, 2139878, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:19:34, OK, 59%, 1008.03, 2141058, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:19:54, OK, 59%, 1008.59, 2142239, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:20:14, OK, 59%, 1009.14, 2143419, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:20:34, OK, 59%, 1009.70, 2144598, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:20:54, OK, 59%, 1010.25, 2145779, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:21:14, OK, 59%, 1010.81, 2146957, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:21:34, OK, 59%, 1011.36, 2148137, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:21:54, OK, 59%, 1011.92, 2149317, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:22:14, OK, 59%, 1012.48, 2150499, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:22:34, OK, 59%, 1013.03, 2151677, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:22:54, OK, 59%, 1013.59, 2152858, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:23:14, OK, 59%, 1014.14, 2154039, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:23:34, OK, 59%, 1014.70, 2155219, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:23:54, OK, 59%, 1015.25, 2156398, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:24:14, OK, 59%, 1015.81, 2157577, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:24:34, OK, 59%, 1016.37, 2158759, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:24:54, OK, 59%, 1016.92, 2159939, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:25:14, OK, 59%, 1017.48, 2161117, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:25:34, OK, 59%, 1018.03, 2162297, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:25:54, OK, 59%, 1018.59, 2163477, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:26:14, OK, 59%, 1019.14, 2164657, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:26:34, OK, 59%, 1019.70, 2165838, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:26:54, OK, 59%, 1020.25, 2167017, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:27:14, OK, 59%, 1020.81, 2168197, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:27:34, OK, 59%, 1021.36, 2169378, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:27:54, OK, 59%, 1021.92, 2170557, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:28:14, OK, 59%, 1022.48, 2171737, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:28:34, OK, 59%, 1023.03, 2172917, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:28:54, OK, 59%, 1023.59, 2174099, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:29:14, OK, 59%, 1024.14, 2175279, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:29:34, OK, 59%, 1024.70, 2176457, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:29:54, OK, 59%, 1025.25, 2177639, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:30:14, OK, 59%, 1025.81, 2178818, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:30:34, OK, 59%, 1026.36, 2179997, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:30:54, OK, 59%, 1026.92, 2181179, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:31:14, OK, 59%, 1027.48, 2182359, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:31:34, OK, 59%, 1028.03, 2183538, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:31:54, OK, 59%, 1028.59, 2184719, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:32:14, OK, 59%, 1029.14, 2185897, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:32:34, OK, 59%, 1029.70, 2187077, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:32:54, OK, 59%, 1030.25, 2188257, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:33:14, OK, 59%, 1030.81, 2189437, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:33:34, OK, 59%, 1031.37, 2190619, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:33:54, OK, 59%, 1031.92, 2191799, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:34:14, OK, 59%, 1032.48, 2192979, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:34:34, OK, 59%, 1033.03, 2194158, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:34:54, OK, 59%, 1033.59, 2195337, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:35:14, OK, 59%, 1034.14, 2196517, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:35:34, OK, 59%, 1034.70, 2197698, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:35:54, OK, 59%, 1035.25, 2198877, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:36:14, OK, 59%, 1035.81, 2200057, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:36:34, OK, 59%, 1036.37, 2201239, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:36:54, OK, 59%, 1036.92, 2202419, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:37:14, OK, 59%, 1037.48, 2203597, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:37:34, OK, 59%, 1038.03, 2204778, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:37:54, OK, 59%, 1038.59, 2205959, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:38:14, OK, 59%, 1039.14, 2207137, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:38:34, OK, 59%, 1039.70, 2208318, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:38:54, OK, 59%, 1040.25, 2209498, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:39:14, OK, 59%, 1040.81, 2210677, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:39:34, OK, 59%, 1041.37, 2211859, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:39:54, OK, 59%, 1041.92, 2213039, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:40:14, OK, 59%, 1042.48, 2214217, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:40:34, OK, 59%, 1043.03, 2215398, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:40:54, OK, 59%, 1043.59, 2216578, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:41:14, OK, 59%, 1044.14, 2217757, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:41:34, OK, 59%, 1044.70, 2218938, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:41:54, OK, 59%, 1045.25, 2220118, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:42:14, OK, 59%, 1045.81, 2221298, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:42:34, OK, 59%, 1046.36, 2222478, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:42:54, OK, 59%, 1046.92, 2223658, -492, , 11.827, -492, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:43:14, OK, 59%, 1047.48, 2224838, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:43:34, OK, 59%, 1048.03, 2226017, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:43:54, OK, 59%, 1048.59, 2227199, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:44:14, OK, 59%, 1049.14, 2228377, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:44:34, OK, 59%, 1049.70, 2229558, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:44:54, OK, 59%, 1050.25, 2230737, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:45:14, OK, 59%, 1050.81, 2231917, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:45:34, OK, 59%, 1051.37, 2233100, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:45:54, OK, 59%, 1051.92, 2234278, -1065, , 11.835, -1065, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:46:14, OK, 59%, 1052.48, 2235458, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:46:34, OK, 59%, 1053.03, 2236637, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:46:54, OK, 59%, 1053.59, 2237817, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:47:14, OK, 59%, 1054.14, 2238997, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:47:34, OK, 59%, 1054.70, 2240178, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:47:54, OK, 59%, 1055.25, 2241358, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:48:14, OK, 59%, 1055.81, 2242538, -68, , 11.839, -68, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:48:34, OK, 59%, 1056.36, 2243717, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:48:54, OK, 59%, 1056.92, 2244897, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:49:14, OK, 59%, 1057.48, 2246078, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:49:34, OK, 59%, 1058.03, 2247258, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:49:54, OK, 59%, 1058.59, 2248438, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:50:14, OK, 59%, 1059.14, 2249619, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:50:34, OK, 59%, 1059.70, 2250798, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:50:54, OK, 59%, 1060.25, 2251977, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:51:14, OK, 59%, 1060.81, 2253158, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:51:34, OK, 59%, 1061.36, 2254337, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:51:54, OK, 59%, 1061.92, 2255518, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:52:14, OK, 59%, 1062.48, 2256697, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:52:34, OK, 59%, 1063.03, 2257878, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:52:54, OK, 59%, 1063.59, 2259057, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:53:14, OK, 59%, 1064.14, 2260237, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:53:34, OK, 59%, 1064.70, 2261417, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:53:54, OK, 59%, 1065.25, 2262598, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:54:14, OK, 59%, 1065.81, 2263778, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:54:34, OK, 59%, 1066.36, 2264957, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:54:54, OK, 59%, 1066.92, 2266137, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:55:14, OK, 59%, 1067.48, 2267317, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:55:34, OK, 59%, 1068.03, 2268499, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:55:54, OK, 59%, 1068.59, 2269678, -57, , 11.837, -57, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:56:14, OK, 59%, 1069.14, 2270857, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:56:34, OK, 59%, 1069.70, 2272038, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:56:54, OK, 59%, 1070.25, 2273220, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:57:14, OK, 59%, 1070.81, 2274399, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:57:34, OK, 59%, 1071.37, 2275579, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:57:54, OK, 59%, 1071.92, 2276757, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:58:14, OK, 59%, 1072.48, 2277937, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:58:34, OK, 59%, 1073.03, 2279118, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:58:54, OK, 59%, 1073.59, 2280297, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:59:14, OK, 59%, 1074.14, 2281477, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:59:34, OK, 59%, 1074.70, 2282657, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 11:59:54, OK, 59%, 1075.25, 2283838, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:00:14, OK, 59%, 1075.81, 2285018, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:00:34, OK, 59%, 1076.36, 2286197, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:00:54, OK, 59%, 1076.92, 2287377, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:01:14, OK, 59%, 1077.48, 2288558, -68, , 11.839, -68, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:01:34, OK, 59%, 1078.03, 2289737, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:01:54, OK, 59%, 1078.59, 2290917, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:02:14, OK, 59%, 1079.14, 2292097, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:02:34, OK, 59%, 1079.70, 2293279, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:02:54, OK, 59%, 1080.25, 2294457, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:03:14, OK, 59%, 1080.81, 2295637, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:03:34, OK, 59%, 1081.36, 2296817, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:03:54, OK, 59%, 1081.92, 2297999, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:04:14, OK, 59%, 1082.48, 2299178, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:04:34, OK, 59%, 1083.03, 2300357, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:04:54, OK, 59%, 1083.59, 2301538, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:05:14, OK, 59%, 1084.14, 2302717, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:05:34, OK, 59%, 1084.70, 2303897, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:05:54, OK, 59%, 1085.25, 2305078, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:06:14, OK, 59%, 1085.81, 2306257, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
