Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.570

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-24, 12:39:08, OK, 49%, 5127.15, 9044294, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:39:38, OK, 49%, 5127.98, 9045764, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:40:08, OK, 49%, 5128.82, 9047234, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:40:38, OK, 49%, 5129.65, 9048704, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:41:08, OK, 49%, 5130.48, 9050174, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:41:38, OK, 49%, 5131.32, 9051644, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:42:08, OK, 49%, 5132.15, 9053114, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:42:38, OK, 49%, 5132.98, 9054584, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:43:08, OK, 49%, 5133.82, 9056054, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:43:38, OK, 49%, 5134.65, 9057524, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:44:08, OK, 49%, 5135.48, 9058994, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:44:38, OK, 49%, 5136.32, 9060464, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:45:08, OK, 49%, 5137.15, 9061934, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:45:38, OK, 49%, 5137.98, 9063404, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:46:08, OK, 49%, 5138.82, 9064874, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:46:38, OK, 49%, 5139.65, 9066344, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:47:08, OK, 49%, 5140.48, 9067814, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:47:38, OK, 49%, 5141.32, 9069284, -34, , 11.565, -34, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:48:08, OK, 49%, 5142.15, 9070754, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:48:38, OK, 49%, 5142.98, 9072224, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:49:08, OK, 49%, 5143.82, 9073694, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:49:38, OK, 49%, 5144.65, 9075164, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:50:08, OK, 49%, 5145.48, 9076634, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:50:38, OK, 49%, 5146.32, 9078104, -45, , 11.566, -45, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:51:08, OK, 49%, 5147.15, 9079574, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:51:38, OK, 49%, 5147.98, 9081044, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:52:08, OK, 49%, 5148.82, 9082514, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:52:38, OK, 49%, 5149.65, 9083984, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:53:08, OK, 49%, 5150.48, 9085454, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:53:38, OK, 49%, 5151.32, 9086924, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:54:08, OK, 49%, 5152.15, 9088394, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:54:38, OK, 49%, 5152.98, 9089864, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:55:08, OK, 49%, 5153.82, 9091334, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:55:38, OK, 49%, 5154.65, 9092804, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:56:08, OK, 49%, 5155.48, 9094274, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:56:38, OK, 49%, 5156.32, 9095744, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:57:08, OK, 49%, 5157.15, 9097214, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:57:38, OK, 49%, 5157.98, 9098684, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:58:08, OK, 49%, 5158.82, 9100154, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:58:38, OK, 49%, 5159.65, 9101624, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:59:08, OK, 49%, 5160.48, 9103094, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 12:59:38, OK, 49%, 5161.32, 9104564, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:00:08, OK, 49%, 5162.15, 9106034, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:00:38, OK, 49%, 5162.98, 9107504, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:01:08, OK, 49%, 5163.82, 9108974, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:01:38, OK, 49%, 5164.65, 9110444, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:02:08, OK, 49%, 5165.48, 9111914, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:02:38, OK, 49%, 5166.32, 9113384, -34, , 11.566, -34, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:03:08, OK, 49%, 5167.15, 9114854, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:03:38, OK, 49%, 5167.98, 9116324, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:04:08, OK, 49%, 5168.82, 9117794, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:04:38, OK, 49%, 5169.65, 9119264, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:05:08, OK, 49%, 5170.48, 9120734, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:05:38, OK, 49%, 5171.32, 9122204, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:06:08, OK, 49%, 5172.15, 9123674, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:06:38, OK, 49%, 5172.98, 9125145, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:07:08, OK, 49%, 5173.82, 9126614, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:07:38, OK, 49%, 5174.65, 9128084, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:08:08, OK, 49%, 5175.48, 9129554, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:08:38, OK, 49%, 5176.32, 9131024, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:09:08, OK, 49%, 5177.15, 9132494, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:09:38, OK, 49%, 5177.98, 9133964, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:10:08, OK, 49%, 5178.82, 9135434, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:10:38, OK, 49%, 5179.65, 9136904, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:11:08, OK, 49%, 5180.48, 9138374, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:11:38, OK, 49%, 5181.32, 9139844, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:12:08, OK, 49%, 5182.15, 9141314, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:12:38, OK, 49%, 5182.98, 9142784, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:13:08, OK, 49%, 5183.82, 9144254, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:13:38, OK, 49%, 5184.65, 9145724, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:14:08, OK, 49%, 5185.48, 9147194, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:14:38, OK, 49%, 5186.32, 9148664, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:15:08, OK, 49%, 5187.15, 9150134, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:15:38, OK, 49%, 5187.98, 9151604, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:16:08, OK, 49%, 5188.82, 9153075, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:16:38, OK, 49%, 5189.65, 9154544, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:17:08, OK, 49%, 5190.48, 9156013, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:17:38, OK, 49%, 5191.32, 9157484, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:18:08, OK, 49%, 5192.15, 9158954, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:18:38, OK, 49%, 5192.98, 9160425, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:19:08, OK, 49%, 5193.82, 9161894, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:19:38, OK, 49%, 5194.65, 9163364, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:20:08, OK, 49%, 5195.48, 9164834, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:20:38, OK, 49%, 5196.32, 9166304, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:21:08, OK, 49%, 5197.15, 9167774, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:21:38, OK, 49%, 5197.98, 9169246, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:22:08, OK, 49%, 5198.82, 9170716, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:22:38, OK, 49%, 5199.65, 9172187, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:23:08, OK, 49%, 5200.48, 9173655, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:23:38, OK, 49%, 5201.32, 9175125, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:24:08, OK, 49%, 5202.15, 9176596, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:24:38, OK, 49%, 5202.99, 9178067, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:25:08, OK, 49%, 5203.82, 9179536, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:25:38, OK, 49%, 5204.65, 9181006, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:26:08, OK, 49%, 5205.48, 9182476, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:26:38, OK, 49%, 5206.32, 9183946, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:27:08, OK, 49%, 5207.15, 9185415, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:27:38, OK, 49%, 5207.98, 9186886, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:28:08, OK, 49%, 5208.82, 9188356, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:28:38, OK, 49%, 5209.65, 9189825, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:29:08, OK, 49%, 5210.48, 9191296, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:29:38, OK, 49%, 5211.32, 9192766, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:30:08, OK, 49%, 5212.15, 9194236, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:30:38, OK, 49%, 5212.98, 9195706, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:31:08, OK, 49%, 5213.82, 9197176, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:31:38, OK, 49%, 5214.65, 9198646, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:32:08, OK, 49%, 5215.48, 9200116, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:32:38, OK, 49%, 5216.32, 9201586, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:33:08, OK, 49%, 5217.15, 9203056, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:33:38, OK, 49%, 5217.98, 9204525, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:34:08, OK, 49%, 5218.82, 9205996, -34, , 11.562, -34, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:34:38, OK, 49%, 5219.65, 9207466, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:35:08, OK, 49%, 5220.48, 9208935, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:35:38, OK, 49%, 5221.32, 9210406, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:36:08, OK, 49%, 5222.15, 9211876, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:36:38, OK, 49%, 5222.98, 9213346, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:37:08, OK, 49%, 5223.82, 9214816, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:37:38, OK, 49%, 5224.65, 9216285, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:38:08, OK, 49%, 5225.48, 9217756, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:38:38, OK, 49%, 5226.32, 9219226, -45, , 11.566, -45, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:39:08, OK, 49%, 5227.15, 9220696, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:39:38, OK, 49%, 5227.98, 9222166, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:40:08, OK, 49%, 5228.82, 9223636, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:40:38, OK, 49%, 5229.65, 9225105, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:41:08, OK, 49%, 5230.48, 9226576, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:41:38, OK, 49%, 5231.32, 9228046, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:42:08, OK, 49%, 5232.15, 9229516, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:42:38, OK, 49%, 5232.98, 9230986, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:43:08, OK, 49%, 5233.82, 9232456, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:43:38, OK, 49%, 5234.65, 9233926, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:44:08, OK, 49%, 5235.48, 9235396, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:44:38, OK, 49%, 5236.32, 9236866, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:45:08, OK, 49%, 5237.15, 9238336, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:45:38, OK, 49%, 5237.98, 9239806, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:46:08, OK, 49%, 5238.82, 9241276, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:46:38, OK, 49%, 5239.65, 9242746, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:47:08, OK, 49%, 5240.48, 9244215, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:47:38, OK, 49%, 5241.32, 9245685, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:48:08, OK, 49%, 5242.15, 9247156, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:48:38, OK, 49%, 5242.98, 9248626, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:49:08, OK, 49%, 5243.82, 9250096, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:49:38, OK, 49%, 5244.65, 9251566, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:50:08, OK, 49%, 5245.48, 9253036, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:50:38, OK, 49%, 5246.32, 9254506, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:51:08, OK, 49%, 5247.15, 9255976, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:51:38, OK, 49%, 5247.98, 9257445, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:52:08, OK, 49%, 5248.82, 9258916, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:52:38, OK, 49%, 5249.65, 9260385, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:53:08, OK, 49%, 5250.48, 9261856, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:53:38, OK, 49%, 5251.32, 9263326, -137, , 11.566, -137, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:54:08, OK, 49%, 5252.15, 9264796, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:54:38, OK, 49%, 5252.99, 9266267, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:55:08, OK, 49%, 5253.82, 9267736, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:55:38, OK, 49%, 5254.65, 9269206, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:56:08, OK, 49%, 5255.48, 9270676, -34, , 11.566, -34, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:56:38, OK, 49%, 5256.32, 9272145, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:57:08, OK, 49%, 5257.15, 9273615, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:57:38, OK, 49%, 5257.98, 9275086, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:58:08, OK, 49%, 5258.82, 9276556, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:58:38, OK, 49%, 5259.65, 9278026, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:59:08, OK, 49%, 5260.48, 9279496, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 13:59:38, OK, 49%, 5261.32, 9280966, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:00:08, OK, 49%, 5262.15, 9282436, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:00:38, OK, 49%, 5262.98, 9283906, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:01:08, OK, 49%, 5263.82, 9285376, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:01:38, OK, 49%, 5264.65, 9286845, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:02:08, OK, 49%, 5265.48, 9288316, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:02:38, OK, 49%, 5266.32, 9289786, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:03:08, OK, 49%, 5267.15, 9291256, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:03:38, OK, 49%, 5267.98, 9292726, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:04:08, OK, 49%, 5268.82, 9294196, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:04:38, OK, 49%, 5269.65, 9295666, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:05:08, OK, 49%, 5270.48, 9297136, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:05:38, OK, 49%, 5271.32, 9298606, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:06:08, OK, 49%, 5272.15, 9300076, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:06:38, OK, 49%, 5272.99, 9301547, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:07:08, OK, 49%, 5273.82, 9303016, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:07:38, OK, 49%, 5274.65, 9304487, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:08:08, OK, 49%, 5275.48, 9305956, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:08:38, OK, 49%, 5276.32, 9307426, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:09:08, OK, 49%, 5277.15, 9308896, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:09:38, OK, 49%, 5277.98, 9310366, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:10:08, OK, 49%, 5278.82, 9311836, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:10:38, OK, 49%, 5279.65, 9313306, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:11:08, OK, 49%, 5280.48, 9314776, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:11:38, OK, 49%, 5281.32, 9316246, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:12:08, OK, 49%, 5282.15, 9317715, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:12:38, OK, 49%, 5282.98, 9319186, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:13:08, OK, 49%, 5283.82, 9320656, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:13:38, OK, 49%, 5284.65, 9322125, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:14:08, OK, 49%, 5285.48, 9323596, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:14:38, OK, 49%, 5286.32, 9325067, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:15:08, OK, 49%, 5287.15, 9326536, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:15:38, OK, 49%, 5287.98, 9328006, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:16:08, OK, 49%, 5288.82, 9329476, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:16:38, OK, 49%, 5289.65, 9330946, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:17:08, OK, 49%, 5290.48, 9332416, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:17:38, OK, 49%, 5291.32, 9333887, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:18:08, OK, 49%, 5292.15, 9335356, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:18:38, OK, 49%, 5292.99, 9336827, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:19:08, OK, 49%, 5293.82, 9338296, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:19:38, OK, 49%, 5294.65, 9339766, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:20:08, OK, 49%, 5295.48, 9341236, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:20:38, OK, 49%, 5296.32, 9342706, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:21:08, OK, 49%, 5297.15, 9344176, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:21:38, OK, 49%, 5297.98, 9345646, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:22:08, OK, 49%, 5298.82, 9347116, -34, , 11.565, -34, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:22:38, OK, 49%, 5299.65, 9348585, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:23:08, OK, 49%, 5300.48, 9350056, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:23:38, OK, 49%, 5301.32, 9351527, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:24:08, OK, 49%, 5302.15, 9352995, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:24:38, OK, 49%, 5302.98, 9354466, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:25:08, OK, 49%, 5303.82, 9355935, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:25:38, OK, 49%, 5304.65, 9357406, -45, , 11.565, -45, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:26:08, OK, 49%, 5305.48, 9358875, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:26:38, OK, 49%, 5306.32, 9360346, -45, , 11.566, -45, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:27:08, OK, 49%, 5307.15, 9361816, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
