Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.917

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-02, 11:28:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:29:06, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:29:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:30:06, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:30:36, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:31:06, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:31:36, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:32:06, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:32:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:33:06, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:33:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:34:06, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:34:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:35:06, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:35:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:36:06, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:36:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:37:06, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:37:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:38:06, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:38:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:39:06, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:39:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:40:06, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:40:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:41:06, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:41:36, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:42:06, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:42:36, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:43:06, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:43:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:44:06, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:44:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:45:06, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:45:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:46:06, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:46:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:47:06, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:47:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:48:06, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:48:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:49:06, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:49:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:50:06, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:50:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:51:06, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:51:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:52:06, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:52:36, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:53:06, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:53:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:54:06, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:54:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:55:06, OK, 69%, 0.00, -1, -34, , 12.082, -34, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:55:36, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:56:06, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:56:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:57:06, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:57:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:58:06, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:58:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:59:06, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 11:59:36, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:00:06, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:00:36, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:01:06, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:01:36, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:02:06, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:02:36, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:03:06, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:03:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:04:06, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:04:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:05:06, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:05:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:06:06, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:06:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:07:06, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:07:36, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:08:06, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:08:36, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:09:06, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:09:36, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:10:06, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:10:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:11:06, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:11:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:12:06, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:12:36, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:13:06, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:13:36, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:14:06, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:14:36, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:15:06, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:15:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:16:06, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:16:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:17:06, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:17:36, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:18:06, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:18:36, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:19:06, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:19:36, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:20:06, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:20:36, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:21:06, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:21:36, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:22:06, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:22:36, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:23:06, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:43:52, OK, 70%, 0.00, -1, 31388, , 12.416, 31388, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:44:22, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:44:52, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:45:22, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:45:52, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:46:22, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:46:52, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:47:22, OK, 70%, 0.00, -1, -183, , 12.084, -183, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:47:52, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:48:22, OK, 70%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:48:52, OK, 70%, 0.00, -1, -34, , 12.081, -34, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:49:22, OK, 70%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:49:52, OK, 70%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-02, 12:50:22, OK, 70%, 0.00, -1, 39548, , 12.520, 39548, 69.7%, , , , , , , , , , , , 
2023-08-02, 12:50:52, OK, 70%, 0.00, -1, 37726, , 12.554, 37726, 70.0%, , , , , , , , , , , , 
2023-08-02, 12:51:22, OK, 70%, 0.00, -1, 28099, , 12.456, 28099, 70.4%, , , , , , , , , , , , 
2023-08-02, 12:51:52, OK, 71%, 0.00, -1, 32569, , 12.564, 32569, 70.7%, , , , , , , , , , , , 
2023-08-02, 12:52:22, OK, 71%, 0.00, -1, 33314, , 12.566, 33314, 71.0%, , , , , , , , , , , , 
2023-08-02, 12:52:52, OK, 71%, 0.00, -1, 34700, , 12.600, 34700, 71.4%, , , , , , , , , , , , 
2023-08-02, 12:53:22, OK, 72%, 0.00, -1, 37393, , 12.626, 37393, 71.7%, , , , , , , , , , , , 
2023-08-02, 12:53:52, OK, 72%, 0.00, -1, 37577, , 12.635, 37577, 72.1%, , , , , , , , , , , , 
2023-08-02, 13:00:18, OK, 72%, 243.76, 631826, -35732, , 11.727, -35732, 72.1%, , , , , , , , , , , , 
2023-08-02, 13:00:48, OK, 72%, 12.77, 33108, -11081, , 12.017, -11081, 72.1%, , , , , , , , , , , , 
2023-08-02, 13:01:18, OK, 72%, 0.00, -1, 5730, , 12.238, 5730, 72.0%, , , , , , , , , , , , 
2023-08-02, 13:01:48, OK, 72%, 0.00, -1, -10703, , 12.017, -10703, 71.9%, , , , , , , , , , , , 
2023-08-02, 13:02:18, OK, 72%, 0.00, -1, -5730, , 12.063, -5730, 71.9%, , , , , , , , , , , , 
2023-08-02, 13:02:48, OK, 72%, 11.63, 30149, -6268, , 12.061, -6268, 71.8%, , , , , , , , , , , , 
2023-08-02, 13:03:18, OK, 72%, 11.63, 30149, -8033, , 12.030, -8033, 71.7%, , , , , , , , , , , , 
2023-08-02, 13:03:48, OK, 72%, 11.63, 30149, -6600, , 12.063, -6600, 71.7%, , , , , , , , , , , , 
2023-08-02, 13:04:18, OK, 72%, 0.00, -1, 5730, , 12.176, 5730, 71.6%, , , , , , , , , , , , 
2023-08-02, 13:04:48, OK, 72%, 0.00, -1, 30621, , 12.525, 30621, 71.9%, , , , , , , , , , , , 
2023-08-02, 13:05:18, OK, 72%, 0.00, -1, 5730, , 12.109, 5730, 72.1%, , , , , , , , , , , , 
2023-08-02, 13:05:48, OK, 72%, 0.00, -1, -13912, , 12.096, -13912, 72.1%, , , , , , , , , , , , 
2023-08-02, 13:06:18, OK, 72%, 9.90, 25662, -6864, , 12.061, -6864, 71.9%, , , , , , , , , , , , 
2023-08-02, 13:06:48, OK, 72%, 9.90, 25662, -6898, , 12.049, -6898, 71.9%, , , , , , , , , , , , 
2023-08-02, 13:07:18, OK, 72%, 9.90, 25662, -7208, , 12.062, -7208, 71.8%, , , , , , , , , , , , 
2023-08-02, 13:07:48, OK, 72%, 9.90, 25662, -6738, , 12.063, -6738, 71.7%, , , , , , , , , , , , 
2023-08-02, 13:08:18, OK, 72%, 9.90, 25662, -6646, , 12.053, -6646, 71.6%, , , , , , , , , , , , 
2023-08-02, 13:08:48, OK, 72%, 9.90, 25662, -8067, , 12.024, -8067, 71.6%, , , , , , , , , , , , 
2023-08-02, 13:09:18, OK, 71%, 4.91, 12555, -15734, , 11.908, -15734, 71.4%, , , , , , , , , , , , 
2023-08-02, 13:09:48, OK, 71%, 4.91, 12555, -11288, , 11.957, -11288, 71.3%, , , , , , , , , , , , 
2023-08-02, 13:10:18, OK, 71%, 4.91, 12555, -15436, , 11.920, -15436, 71.2%, , , , , , , , , , , , 
2023-08-02, 13:10:48, OK, 71%, 4.91, 12555, -12296, , 11.973, -12296, 71.0%, , , , , , , , , , , , 
2023-08-02, 13:11:18, OK, 71%, 4.91, 12555, -12915, , 11.941, -12915, 70.9%, , , , , , , , , , , , 
2023-08-02, 13:11:48, OK, 71%, 4.91, 12555, -12136, , 11.957, -12136, 70.8%, , , , , , , , , , , , 
2023-08-02, 13:12:18, OK, 71%, 4.91, 12555, -7300, , 12.016, -7300, 70.7%, , , , , , , , , , , , 
2023-08-02, 13:12:48, OK, 71%, 4.91, 12555, -6887, , 12.018, -6887, 70.6%, , , , , , , , , , , , 
2023-08-02, 13:13:18, OK, 71%, 4.91, 12555, -7643, , 12.018, -7643, 70.6%, , , , , , , , , , , , 
2023-08-02, 13:13:48, OK, 70%, 10.92, 27514, -9019, , 11.981, -9019, 70.5%, , , , , , , , , , , , 
2023-08-02, 13:14:18, OK, 70%, 10.92, 27514, -9202, , 11.994, -9202, 70.4%, , , , , , , , , , , , 
2023-08-02, 13:14:48, OK, 70%, 10.92, 27514, -9305, , 11.983, -9305, 70.3%, , , , , , , , , , , , 
2023-08-02, 13:15:18, OK, 70%, 10.92, 27514, -10142, , 11.968, -10142, 70.2%, , , , , , , , , , , , 
2023-08-02, 13:15:48, OK, 70%, 10.92, 27514, -11929, , 11.938, -11929, 70.0%, , , , , , , , , , , , 
2023-08-02, 13:16:18, OK, 70%, 10.92, 27514, -22599, , 11.798, -22599, 69.9%, , , , , , , , , , , , 
2023-08-02, 13:16:48, OK, 70%, 10.92, 27514, -13419, , 11.899, -13419, 69.8%, , , , , , , , , , , , 
2023-08-02, 13:17:18, OK, 70%, 10.92, 27514, -12044, , 11.919, -12044, 69.7%, , , , , , , , , , , , 
2023-08-02, 13:17:48, OK, 70%, 10.92, 27514, -13580, , 11.885, -13580, 69.6%, , , , , , , , , , , , 
2023-08-02, 13:18:18, OK, 69%, 7.44, 18475, -13144, , 11.901, -13144, 69.5%, , , , , , , , , , , , 
2023-08-02, 13:18:48, OK, 69%, 7.44, 18475, -6830, , 11.976, -6830, 69.4%, , , , , , , , , , , , 
2023-08-02, 13:19:18, OK, 69%, 7.44, 18475, -15195, , 11.906, -15195, 69.3%, , , , , , , , , , , , 
2023-08-02, 13:19:48, OK, 69%, 7.44, 18475, -9878, , 11.936, -9878, 69.2%, , , , , , , , , , , , 
2023-08-02, 13:20:18, OK, 69%, 7.44, 18475, -17338, , 11.844, -17338, 69.0%, , , , , , , , , , , , 
2023-08-02, 13:20:48, OK, 69%, 8.29, 20586, -10050, , 11.926, -10050, 68.9%, , , , , , , , , , , , 
2023-08-02, 13:21:18, OK, 69%, 8.29, 20586, -7746, , 11.951, -7746, 68.8%, , , , , , , , , , , , 
2023-08-02, 13:21:48, OK, 69%, 8.29, 20586, -7162, , 11.958, -7162, 68.8%, , , , , , , , , , , , 
2023-08-02, 13:22:18, OK, 69%, 8.29, 20586, -7895, , 11.932, -7895, 68.7%, , , , , , , , , , , , 
2023-08-02, 13:22:48, OK, 69%, 8.29, 20586, -7173, , 11.959, -7173, 68.6%, , , , , , , , , , , , 
2023-08-02, 13:23:18, OK, 69%, 8.29, 20586, -7139, , 11.958, -7139, 68.5%, , , , , , , , , , , , 
2023-08-02, 13:23:49, OK, 68%, 11.27, 27592, -6463, , 11.965, -6463, 68.5%, , , , , , , , , , , , 
2023-08-02, 13:24:19, OK, 68%, 18.83, 46096, -5019, , 11.955, -5019, 68.4%, , , , , , , , , , , , 
2023-08-02, 13:24:49, OK, 68%, 18.83, 46096, -4755, , 11.980, -4755, 68.3%, , , , , , , , , , , , 
2023-08-02, 13:25:19, OK, 68%, 18.83, 46096, -6222, , 11.958, -6222, 68.3%, , , , , , , , , , , , 
2023-08-02, 13:25:49, OK, 68%, 18.83, 46096, -4492, , 11.977, -4492, 68.2%, , , , , , , , , , , , 
2023-08-02, 13:26:19, OK, 68%, 18.83, 46096, -4618, , 11.974, -4618, 68.2%, , , , , , , , , , , , 
2023-08-02, 13:26:49, OK, 68%, 18.83, 46096, -4710, , 11.978, -4710, 68.1%, , , , , , , , , , , , 
2023-08-02, 13:27:19, OK, 68%, 18.83, 46096, -4652, , 11.972, -4652, 68.1%, , , , , , , , , , , , 
2023-08-02, 13:27:49, OK, 68%, 18.83, 46096, -4778, , 11.961, -4778, 68.0%, , , , , , , , , , , , 
2023-08-02, 13:28:19, OK, 68%, 18.83, 46096, -4400, , 11.974, -4400, 68.0%, , , , , , , , , , , , 
2023-08-02, 13:28:49, OK, 68%, 18.83, 46096, -5283, , 11.959, -5283, 67.9%, , , , , , , , , , , , 
2023-08-02, 13:29:19, OK, 68%, 18.83, 46096, -4366, , 11.975, -4366, 67.9%, , , , , , , , , , , , 
2023-08-02, 13:29:49, OK, 68%, 18.83, 46096, -4950, , 11.965, -4950, 67.8%, , , , , , , , , , , , 
2023-08-02, 13:30:19, OK, 68%, 18.83, 46096, -5959, , 11.951, -5959, 67.8%, , , , , , , , , , , , 
2023-08-02, 13:30:49, OK, 68%, 18.83, 46096, -4836, , 11.963, -4836, 67.7%, , , , , , , , , , , , 
2023-08-02, 13:31:19, OK, 68%, 18.83, 46096, -5237, , 11.960, -5237, 67.7%, , , , , , , , , , , , 
2023-08-02, 13:31:49, OK, 68%, 18.83, 46096, -4297, , 11.963, -4297, 67.7%, , , , , , , , , , , , 
2023-08-02, 13:32:19, OK, 68%, 18.83, 46096, -4171, , 11.962, -4171, 67.6%, , , , , , , , , , , , 
2023-08-02, 13:32:49, OK, 68%, 18.83, 46096, -4435, , 11.963, -4435, 67.6%, , , , , , , , , , , , 
2023-08-02, 13:33:19, OK, 68%, 18.83, 46096, -4274, , 11.964, -4274, 67.5%, , , , , , , , , , , , 
2023-08-02, 13:33:49, OK, 67%, 19.33, 46632, -4320, , 11.963, -4320, 67.5%, , , , , , , , , , , , 
2023-08-02, 13:34:19, OK, 67%, 19.33, 46632, -4354, , 11.955, -4354, 67.4%, , , , , , , , , , , , 
2023-08-02, 13:34:49, OK, 67%, 19.33, 46632, -4595, , 11.952, -4595, 67.4%, , , , , , , , , , , , 
2023-08-02, 13:35:19, OK, 67%, 19.33, 46632, -5569, , 11.952, -5569, 67.3%, , , , , , , , , , , , 
2023-08-02, 13:35:49, OK, 67%, 19.33, 46632, -4492, , 11.963, -4492, 67.3%, , , , , , , , , , , , 
2023-08-02, 13:47:21, OK, 67%, 214.84, 518187, -8491, , 11.900, -8491, 67.1%, , , , , , , , , , , , 
2023-08-02, 13:47:51, OK, 67%, 11.81, 28497, -6589, , 11.915, -6589, 67.0%, , , , , , , , , , , , 
2023-08-02, 13:48:21, OK, 67%, 11.81, 28497, -8090, , 11.889, -8090, 66.9%, , , , , , , , , , , , 
2023-08-02, 13:48:51, OK, 67%, 11.81, 28497, -10692, , 11.851, -10692, 66.8%, , , , , , , , , , , , 
2023-08-02, 13:49:21, OK, 67%, 11.81, 28497, -17510, , 11.765, -17510, 66.7%, , , , , , , , , , , , 
2023-08-02, 13:49:51, OK, 67%, 11.81, 28497, -8778, , 11.870, -8778, 66.5%, , , , , , , , , , , , 
2023-08-02, 13:50:21, OK, 66%, 10.26, 24389, -7735, , 11.880, -7735, 66.5%, , , , , , , , , , , , 
2023-08-02, 13:50:51, OK, 66%, 10.26, 24389, -6406, , 11.906, -6406, 66.4%, , , , , , , , , , , , 
2023-08-02, 13:51:21, OK, 66%, 10.26, 24389, -7151, , 11.894, -7151, 66.3%, , , , , , , , , , , , 
2023-08-02, 13:51:51, OK, 66%, 10.26, 24389, -5982, , 11.904, -5982, 66.3%, , , , , , , , , , , , 
2023-08-02, 13:52:21, OK, 66%, 10.26, 24389, -6463, , 11.896, -6463, 66.2%, , , , , , , , , , , , 
2023-08-02, 13:52:51, OK, 66%, 10.26, 24389, -10841, , 11.827, -10841, 66.1%, , , , , , , , , , , , 
2023-08-02, 13:53:21, OK, 66%, 10.26, 24389, -12560, , 11.821, -12560, 66.0%, , , , , , , , , , , , 
2023-08-02, 13:53:51, OK, 66%, 10.26, 24389, -8159, , 11.829, -8159, 65.9%, , , , , , , , , , , , 
2023-08-02, 13:54:21, OK, 66%, 10.26, 24389, -10245, , 11.838, -10245, 65.8%, , , , , , , , , , , , 
2023-08-02, 13:54:51, OK, 66%, 10.26, 24389, -20605, , 11.748, -20605, 65.7%, , , , , , , , , , , , 
2023-08-02, 13:55:21, OK, 66%, 10.26, 24389, -6222, , 11.872, -6222, 65.6%, , , , , , , , , , , , 
2023-08-02, 13:55:51, OK, 66%, 10.26, 24389, -6348, , 11.874, -6348, 65.5%, , , , , , , , , , , , 
2023-08-02, 13:56:21, OK, 65%, 13.00, 30410, -6165, , 11.877, -6165, 65.5%, , , , , , , , , , , , 
2023-08-02, 13:56:51, OK, 65%, 13.00, 30410, -6440, , 11.862, -6440, 65.4%, , , , , , , , , , , , 
