Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.841

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-28, 04:55:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 04:56:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 04:56:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 04:57:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 04:57:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 04:58:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 04:58:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 04:59:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 04:59:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:00:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:00:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:01:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:01:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:02:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:02:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:03:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:03:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:04:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:04:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:05:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:05:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:06:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:06:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:07:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:07:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:08:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:08:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:09:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:09:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:10:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:10:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:11:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:11:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:12:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:12:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:13:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:13:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:14:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:14:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:15:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:15:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:16:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:16:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:17:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:17:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:18:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:18:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:19:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:19:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:20:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:20:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:21:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:21:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:22:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:22:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:23:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:23:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:24:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:24:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:25:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:25:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:26:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:26:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:27:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:27:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:28:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:28:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:29:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:29:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:30:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:30:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:31:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:31:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:32:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:32:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:33:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:33:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:34:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:34:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:35:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:35:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:36:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:36:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:37:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:37:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:38:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:38:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:39:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:39:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:40:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:40:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:41:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:41:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:42:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:42:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:43:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:43:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:44:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:44:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:45:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:45:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:46:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:46:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:47:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:47:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:48:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:48:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:49:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:49:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:50:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:50:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:51:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:51:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:52:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:52:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:53:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:53:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:54:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:54:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:55:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:55:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:56:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:56:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:57:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:57:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:58:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:58:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:59:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 05:59:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:00:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:00:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:01:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:01:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:02:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:02:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:03:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:03:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:04:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:04:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:05:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:05:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:06:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:06:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:07:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:07:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:08:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:08:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:09:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:09:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:10:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:10:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:11:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:11:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:12:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:12:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:13:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:13:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:14:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:14:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:15:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:15:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:16:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:16:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:17:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:17:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:18:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:18:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:19:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:19:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:20:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:20:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:21:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:21:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:22:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:22:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:23:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:23:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:24:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:24:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:25:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:25:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:26:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:26:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:27:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:27:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:28:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:28:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:29:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:29:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:30:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:30:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:31:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:31:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:32:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:32:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:33:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:33:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:34:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:34:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:35:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:35:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:36:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:36:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:37:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:37:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:38:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:38:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:39:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:39:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:40:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:40:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:41:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:41:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:42:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:42:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:43:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:43:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:44:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:44:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:45:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:45:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:46:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:46:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:47:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:47:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:48:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:48:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:49:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
