Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.623

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-21, 21:05:55, OK, 50%, 0.00, -1, 0, , 11.592, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:06:15, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:06:35, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:06:55, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:07:15, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:07:35, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:07:55, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:08:15, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:08:35, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:08:55, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:09:15, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:09:35, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:09:55, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:10:15, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:10:35, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:10:55, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:11:15, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:11:35, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:11:55, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:12:15, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:12:35, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:12:55, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:13:15, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:13:35, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:13:55, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:14:15, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:14:35, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:14:55, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:15:15, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:15:35, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:15:55, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:16:15, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:16:35, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:16:55, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:17:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:17:35, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:17:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:18:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:18:35, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:18:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:19:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:19:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:19:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:20:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:20:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:20:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:21:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:21:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:21:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:22:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:22:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:22:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:23:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:23:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:23:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:24:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:24:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:24:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:25:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:25:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:25:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:26:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:26:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:26:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:27:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:27:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:27:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:28:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:28:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:28:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:29:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:29:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:29:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:30:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:30:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:30:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:31:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:31:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:31:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:32:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:32:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:32:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:33:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:33:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:33:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:34:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:34:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:34:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:35:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:35:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:35:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:36:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:36:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:36:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:37:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:37:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:37:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:38:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:38:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:38:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:39:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:39:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:39:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:40:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:40:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:40:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:41:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:41:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:41:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:42:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:42:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:42:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:43:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:43:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:43:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:44:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:44:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:44:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:45:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:45:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:45:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:46:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:46:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:46:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:47:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:47:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:47:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:48:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:48:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:48:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:49:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:49:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:49:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:50:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:50:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:50:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:51:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:51:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:51:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:52:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:52:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:52:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:53:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:53:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:53:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:54:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:54:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:54:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:55:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:55:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:55:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:56:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:56:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:56:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:57:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:57:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:57:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:58:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:58:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:58:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:59:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:59:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 21:59:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:00:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:00:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:00:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:01:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:01:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:01:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:02:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:02:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:02:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:03:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:03:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:03:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:04:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:04:35, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:04:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:05:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:05:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:05:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:06:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:06:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:06:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:07:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:07:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:07:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:08:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:08:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:08:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:09:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:09:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:09:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:10:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:10:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:10:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:11:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:11:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:11:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:12:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:12:35, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:12:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:13:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:13:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:13:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:14:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:14:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:14:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:15:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:15:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:15:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:16:15, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:16:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:16:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:17:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:17:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:17:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:18:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:18:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:18:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:19:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:19:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:19:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:20:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:20:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:20:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:21:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:21:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
