Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.041

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-23, 11:04:50, OK, 37%, 5.33, 7106, -13465, , 11.182, -13465, 37.1%, , , , , , , , , , , , 
2023-06-23, 11:05:20, OK, 37%, 5.33, 7106, -13167, , 11.190, -13167, 37.0%, , , , , , , , , , , , 
2023-06-23, 11:05:50, OK, 37%, 5.33, 7106, -13247, , 11.188, -13247, 36.8%, , , , , , , , , , , , 
2023-06-23, 11:06:20, OK, 37%, 5.33, 7106, -14107, , 11.180, -14107, 36.7%, , , , , , , , , , , , 
2023-06-23, 11:06:50, OK, 37%, 6.41, 8537, -13327, , 11.184, -13327, 36.5%, , , , , , , , , , , , 
2023-06-23, 11:07:20, OK, 36%, 4.92, 6381, -17728, , 11.127, -17728, 36.3%, , , , , , , , , , , , 
2023-06-23, 11:07:50, OK, 36%, 4.92, 6381, -18484, , 11.096, -18484, 36.1%, , , , , , , , , , , , 
2023-06-23, 11:08:20, OK, 36%, 4.92, 6381, -21292, , 11.054, -21292, 35.9%, , , , , , , , , , , , 
2023-06-23, 11:08:50, OK, 36%, 4.92, 6381, -19951, , 11.081, -19951, 35.7%, , , , , , , , , , , , 
2023-06-23, 11:09:20, OK, 35%, 4.31, 5435, -21796, , 11.071, -21796, 35.4%, , , , , , , , , , , , 
2023-06-23, 11:09:50, OK, 35%, 4.31, 5435, -18771, , 11.093, -18771, 35.2%, , , , , , , , , , , , 
2023-06-23, 11:10:20, OK, 35%, 4.31, 5435, -19023, , 11.087, -19023, 35.0%, , , , , , , , , , , , 
2023-06-23, 11:10:50, OK, 35%, 4.31, 5435, -19791, , 11.088, -19791, 34.8%, , , , , , , , , , , , 
2023-06-23, 11:11:20, OK, 35%, 4.31, 5435, -18095, , 11.103, -18095, 34.6%, , , , , , , , , , , , 
2023-06-23, 11:11:50, OK, 34%, 4.95, 6055, -17843, , 11.097, -17843, 34.5%, , , , , , , , , , , , 
2023-06-23, 11:12:20, OK, 34%, 4.95, 6055, -18232, , 11.096, -18232, 34.3%, , , , , , , , , , , , 
2023-06-23, 11:12:50, OK, 34%, 4.95, 6055, -18909, , 11.087, -18909, 34.1%, , , , , , , , , , , , 
2023-06-23, 11:13:20, OK, 34%, 4.95, 6055, -20868, , 11.091, -20868, 33.9%, , , , , , , , , , , , 
2023-06-23, 11:13:50, OK, 34%, 4.95, 6055, -18152, , 11.091, -18152, 33.7%, , , , , , , , , , , , 
2023-06-23, 11:14:20, OK, 34%, 4.95, 6055, -19504, , 11.078, -19504, 33.5%, , , , , , , , , , , , 
2023-06-23, 11:14:50, OK, 33%, 4.49, 5333, -18565, , 11.079, -18565, 33.3%, , , , , , , , , , , , 
2023-06-23, 11:15:20, OK, 33%, 4.49, 5333, -19000, , 11.078, -19000, 33.1%, , , , , , , , , , , , 
2023-06-23, 11:15:50, OK, 33%, 4.49, 5333, -18782, , 11.077, -18782, 32.9%, , , , , , , , , , , , 
2023-06-23, 11:16:20, OK, 33%, 4.49, 5333, -18645, , 11.073, -18645, 32.8%, , , , , , , , , , , , 
2023-06-23, 11:16:50, OK, 33%, 4.49, 5333, -18083, , 11.063, -18083, 32.6%, , , , , , , , , , , , 
2023-06-23, 11:17:20, OK, 32%, 4.78, 5505, -18003, , 11.066, -18003, 32.4%, , , , , , , , , , , , 
2023-06-23, 11:17:50, OK, 32%, 4.78, 5505, -19562, , 11.061, -19562, 32.2%, , , , , , , , , , , , 
2023-06-23, 11:18:20, OK, 32%, 4.78, 5505, -18760, , 11.063, -18760, 32.0%, , , , , , , , , , , , 
2023-06-23, 11:18:50, OK, 32%, 4.78, 5505, -18083, , 11.067, -18083, 31.8%, , , , , , , , , , , , 
2023-06-23, 11:19:20, OK, 32%, 4.78, 5505, -20055, , 11.051, -20055, 31.6%, , , , , , , , , , , , 
2023-06-23, 11:19:50, OK, 31%, 4.69, 5239, -18232, , 11.062, -18232, 31.4%, , , , , , , , , , , , 
2023-06-23, 11:20:20, OK, 31%, 4.69, 5239, -21945, , 11.017, -21945, 31.2%, , , , , , , , , , , , 
2023-06-23, 11:20:50, OK, 31%, 4.69, 5239, -19092, , 11.061, -19092, 31.0%, , , , , , , , , , , , 
2023-06-23, 11:21:20, OK, 31%, 4.69, 5239, -25406, , 10.975, -25406, 30.8%, , , , , , , , , , , , 
2023-06-23, 11:21:50, OK, 31%, 4.69, 5239, -21785, , 11.008, -21785, 30.6%, , , , , , , , , , , , 
2023-06-23, 11:22:20, OK, 30%, 3.83, 4139, -26231, , 10.968, -26231, 30.3%, , , , , , , , , , , , 
2023-06-23, 11:22:50, OK, 30%, 3.83, 4139, -21819, , 10.996, -21819, 30.1%, , , , , , , , , , , , 
2023-06-23, 11:23:20, OK, 30%, 3.83, 4139, -19596, , 11.030, -19596, 29.9%, , , , , , , , , , , , 
2023-06-23, 11:23:50, OK, 30%, 3.83, 4139, -28558, , 10.908, -28558, 29.6%, , , , , , , , , , , , 
2023-06-23, 11:24:20, OK, 29%, 3.31, 3457, -20822, , 10.993, -20822, 29.4%, , , , , , , , , , , , 
2023-06-23, 11:24:50, OK, 29%, 3.31, 3457, -22060, , 11.011, -22060, 29.2%, , , , , , , , , , , , 
