Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.495

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-21, 11:16:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:17:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:17:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:18:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:18:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:19:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:19:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:20:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:20:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:21:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:21:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:22:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:22:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:23:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:23:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:24:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:24:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:25:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:25:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:26:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:26:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:27:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:27:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:28:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:28:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:29:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:29:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:30:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:30:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:31:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:31:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:32:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:32:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:33:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:33:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:34:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:34:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:35:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:35:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:36:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:36:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:37:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:37:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:38:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:38:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:39:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:39:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:40:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:40:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:41:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:41:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:42:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:42:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:43:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:43:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:44:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:44:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:45:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:45:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:46:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:46:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:47:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:47:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:48:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:48:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:49:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:49:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:50:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:50:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:51:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:51:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:52:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:52:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:53:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:53:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:54:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:54:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:55:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:55:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:56:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:56:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:57:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:57:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:58:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:58:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:59:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 11:59:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:00:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:00:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:01:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:01:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:02:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:02:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:03:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:03:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:04:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:04:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:05:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:05:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:06:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:06:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:07:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:07:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:08:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:08:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:09:13, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:09:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:10:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:10:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:11:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:11:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:12:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:12:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:13:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:13:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:14:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:14:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:15:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:15:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:16:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:16:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:17:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:17:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:18:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:18:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:19:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:19:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:20:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:20:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:21:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:21:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:22:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:22:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:23:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:23:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:24:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:24:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:25:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:25:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:26:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:26:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:27:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:27:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:28:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:28:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:29:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:29:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:30:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:30:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:31:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:31:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:32:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:32:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:33:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:33:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:34:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:34:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:35:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:35:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:36:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:36:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:37:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:37:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:38:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:38:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:39:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:39:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:40:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:40:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:41:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:41:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:42:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:42:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:43:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:43:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:44:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:44:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:45:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:45:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:46:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:46:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:47:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:47:43, OK, 50%, 0.00, -1, 0, , 11.561, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:48:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:48:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:49:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:49:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:50:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:50:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:51:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:51:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:52:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:52:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:53:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:53:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:54:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:54:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:55:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:55:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:56:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:56:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:57:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:57:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:58:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:58:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:59:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 12:59:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:00:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:00:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:01:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:01:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:02:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:02:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:03:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:03:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:04:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:04:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:05:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:05:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:06:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:06:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:07:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:07:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:08:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:08:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:09:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:09:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:10:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
