Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.598

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-03, 18:05:21, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:05:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:06:21, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:06:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:07:21, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:07:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:08:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:08:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:09:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:09:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:10:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:10:51, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:11:21, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:11:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:12:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:12:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:13:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:13:51, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:14:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:14:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:15:21, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:15:51, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:16:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:16:51, OK, 49%, 0.00, -1, -68, , 11.552, -68, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:17:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:17:51, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:18:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:18:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:19:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:19:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:20:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:20:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:21:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:21:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:22:21, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:22:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:23:21, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:23:51, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:24:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:24:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:25:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:25:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:26:21, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:26:51, OK, 49%, 0.00, -1, -103, , 11.553, -103, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:27:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:27:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:28:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:28:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:29:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:29:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:30:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:30:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:31:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:31:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:32:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:32:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:33:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:33:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:34:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:34:51, OK, 49%, 0.00, -1, -91, , 11.553, -91, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:35:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:35:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:36:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:36:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:37:21, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:37:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:38:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:38:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:39:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:39:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:40:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:40:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:41:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:41:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:42:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:42:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:43:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:43:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:44:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:44:51, OK, 49%, 0.00, -1, -57, , 11.553, -57, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:45:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:45:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:46:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:46:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:47:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:47:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:48:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:48:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:49:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:49:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:50:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:50:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:51:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:51:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:52:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:52:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:53:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:53:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:54:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:54:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:55:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:55:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:56:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:56:51, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:57:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:57:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:58:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:58:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:59:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 18:59:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:00:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:00:51, OK, 49%, 0.00, -1, -80, , 11.552, -80, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:01:21, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:01:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:02:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:02:52, OK, 49%, 0.00, -1, -103, , 11.553, -103, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:03:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:03:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:04:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:04:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:05:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:05:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:06:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:06:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:07:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:07:52, OK, 49%, 0.00, -1, -126, , 11.540, -126, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:08:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:08:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:09:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:09:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:10:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:10:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:11:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:11:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:12:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:12:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:13:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:13:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:14:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:14:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:15:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:15:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-03, 19:16:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:16:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:17:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:17:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:18:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:18:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:19:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:19:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:20:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:20:52, OK, 49%, 0.00, -1, -103, , 11.549, -103, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:21:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:21:52, OK, 49%, 0.00, -1, -103, , 11.552, -103, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:22:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:22:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:23:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:23:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:24:22, OK, 49%, 0.00, -1, -103, , 11.553, -103, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:24:52, OK, 49%, 0.00, -1, -91, , 11.553, -91, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:25:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:25:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:26:22, OK, 49%, 0.00, -1, -57, , 11.553, -57, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:26:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:27:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:27:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:28:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:28:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:29:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:29:52, OK, 49%, 0.00, -1, -103, , 11.553, -103, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:30:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:30:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:31:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:31:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:32:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:32:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:33:22, OK, 49%, 0.00, -1, -103, , 11.553, -103, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:33:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:34:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:34:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:35:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:35:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:36:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:36:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:37:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:37:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:38:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:38:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:39:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:39:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:40:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:40:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:41:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:41:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:42:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:42:52, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:43:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:43:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:44:22, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:44:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:45:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:45:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:46:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:46:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:47:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:47:52, OK, 49%, 0.00, -1, -378, , 11.552, -378, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:48:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:48:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:49:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:49:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:50:22, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:50:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:51:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:51:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:52:22, OK, 49%, 0.00, -1, -343, , 11.552, -343, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:52:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:53:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:53:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:54:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:54:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:55:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:55:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:56:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:56:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:57:22, OK, 49%, 0.00, -1, -91, , 11.552, -91, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:57:52, OK, 49%, 0.00, -1, -126, , 11.552, -126, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:58:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:58:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
