Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.623

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-22, 12:46:29, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:46:49, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:47:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:47:29, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:47:49, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:48:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:48:29, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:48:49, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:49:09, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:49:29, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:49:49, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:50:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:50:29, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:50:49, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:51:09, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:51:29, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:51:49, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:52:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:52:29, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:52:49, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:53:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:53:29, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:53:49, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:54:09, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:54:29, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:54:49, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:55:09, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:55:29, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:55:49, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:56:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:56:29, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:56:49, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:57:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:57:29, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:57:49, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:58:09, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:58:29, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:58:49, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:59:09, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:59:29, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 12:59:49, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:00:09, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:00:29, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:00:49, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:01:09, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:01:29, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:01:49, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:02:09, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:02:29, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:03:16, OK, 49%, 0.00, -1, -103, , 11.573, -103, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:03:36, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:03:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:04:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:04:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:04:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:05:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:05:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:05:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:06:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:06:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:06:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:07:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:07:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:07:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:08:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:08:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:08:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:09:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:09:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:09:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:10:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:10:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:10:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:11:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:11:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:11:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:12:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:12:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:12:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:13:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:13:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:13:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:14:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:14:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:14:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:15:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:15:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:15:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:16:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:16:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:16:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:17:16, OK, 49%, 0.00, -1, -57, , 11.574, -57, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:17:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:17:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:18:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:18:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:18:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:19:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:19:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:19:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:20:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:20:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:20:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:21:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:21:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:21:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:22:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:22:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:22:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:23:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:23:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:23:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:24:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:24:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:24:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:25:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:25:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:25:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:26:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:26:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:26:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:27:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:27:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:27:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:28:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:28:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:28:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:29:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:29:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:29:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:30:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:30:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:30:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:31:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:31:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:31:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:32:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:32:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:32:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:33:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:33:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:33:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:34:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:34:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:34:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:35:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:35:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:35:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:36:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:36:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:36:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:37:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:37:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:37:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:38:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:38:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:38:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:39:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:39:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:39:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:40:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:40:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:40:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:41:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:41:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:41:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:42:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:42:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:42:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:43:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:43:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:43:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:44:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:44:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:44:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:45:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:45:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:45:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:46:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:46:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:46:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:47:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:47:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:47:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:48:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:48:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:48:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:49:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:49:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:49:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:50:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:50:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:50:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:51:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:51:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:51:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:52:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:52:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:52:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:53:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:53:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:53:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:54:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:54:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:54:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:55:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:55:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:55:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:56:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:56:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:56:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:57:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:57:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:57:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:58:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:58:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:58:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:59:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:59:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 13:59:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 14:00:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 14:00:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 14:00:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 14:01:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 14:01:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 14:01:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 14:02:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 14:02:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
