Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.430

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-14, 16:06:18, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:06:42, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:06:48, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:07:12, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:07:18, OK, 89%, 0.00, -1, -160, , 12.720, -160, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:07:42, OK, 89%, 0.00, -1, -148, , 12.720, -148, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:07:48, OK, 89%, 0.00, -1, -114, , 12.719, -114, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:08:12, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:08:18, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:08:42, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:08:48, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:09:12, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:09:18, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:09:42, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:09:48, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:10:12, OK, 89%, 0.00, -1, -68, , 12.720, -68, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:10:18, OK, 89%, 0.00, -1, -126, , 12.720, -126, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:10:42, OK, 89%, 0.00, -1, -538, , 12.716, -538, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:10:48, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:11:12, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:11:18, OK, 89%, 0.00, -1, -91, , 12.719, -91, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:11:42, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:11:48, OK, 89%, 0.00, -1, -767, , 12.719, -767, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:12:12, OK, 89%, 0.00, -1, -229, , 12.719, -229, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:12:18, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:12:42, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:12:48, OK, 89%, 0.00, -1, -103, , 12.719, -103, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:13:12, OK, 89%, 0.00, -1, -103, , 12.720, -103, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:13:18, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:13:42, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:13:48, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:14:12, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:14:18, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:14:42, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:14:48, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:15:12, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:15:18, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:15:42, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:15:48, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:16:12, OK, 89%, 0.00, -1, -80, , 12.720, -80, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:16:18, OK, 89%, 0.00, -1, -80, , 12.719, -80, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:16:42, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:16:48, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:17:12, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:17:18, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:17:42, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:17:48, OK, 89%, 0.00, -1, -183, , 12.717, -183, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:18:12, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:18:18, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:18:42, OK, 89%, 0.00, -1, -137, , 12.720, -137, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:18:48, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:19:12, OK, 89%, 0.00, -1, -137, , 12.717, -137, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:19:18, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:19:42, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:19:48, OK, 89%, 0.00, -1, 0, , 12.720, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:20:12, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:20:18, OK, 89%, 0.00, -1, -160, , 12.720, -160, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:20:42, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:20:48, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:21:12, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:21:18, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:21:42, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:21:48, OK, 89%, 0.00, -1, -171, , 12.719, -171, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:22:12, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:22:18, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:22:42, OK, 89%, 0.00, -1, -137, , 12.719, -137, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:22:48, OK, 89%, 0.00, -1, -412, , 12.719, -412, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:23:12, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:23:18, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:23:42, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:23:48, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:24:12, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:24:18, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:24:42, OK, 89%, 0.00, -1, -160, , 12.719, -160, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:24:48, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:25:12, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:25:18, OK, 89%, 0.00, -1, -114, , 12.719, -114, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:25:42, OK, 89%, 0.00, -1, -114, , 12.717, -114, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:25:48, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:26:12, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:26:18, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:26:42, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:26:48, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:27:12, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:27:18, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:27:42, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:27:48, OK, 89%, 0.00, -1, -137, , 12.709, -137, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:28:12, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:28:18, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:28:42, OK, 89%, 0.00, -1, -137, , 12.719, -137, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:28:48, OK, 89%, 0.00, -1, 0, , 12.719, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:29:12, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:29:18, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:29:42, OK, 89%, 0.00, -1, -252, , 12.715, -252, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:29:48, OK, 89%, 0.00, -1, -137, , 12.715, -137, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:30:12, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:30:18, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:30:42, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:30:48, OK, 89%, 0.00, -1, -401, , 12.718, -401, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:31:12, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:31:18, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:31:42, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:31:48, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:32:12, OK, 89%, 0.00, -1, -252, , 12.716, -252, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:32:18, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:32:42, OK, 89%, 0.00, -1, -114, , 12.718, -114, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:32:48, OK, 89%, 0.00, -1, -137, , 12.718, -137, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:33:12, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:33:18, OK, 89%, 0.00, -1, -91, , 12.718, -91, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:33:42, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:33:48, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:34:12, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:34:18, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:34:42, OK, 89%, 0.00, -1, -1959, , 12.701, -1959, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:34:48, OK, 89%, 0.00, -1, -1180, , 12.722, -1180, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:35:12, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:35:18, OK, 89%, 0.00, -1, -435, , 12.700, -435, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:35:42, OK, 89%, 0.00, -1, -148, , 12.718, -148, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:35:48, OK, 89%, 0.00, -1, -126, , 12.718, -126, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:36:12, OK, 89%, 0.00, -1, -91, , 12.717, -91, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:36:18, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:36:42, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:36:48, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:37:12, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:37:18, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:37:42, OK, 89%, 0.00, -1, -286, , 12.717, -286, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:37:48, OK, 89%, 0.00, -1, -309, , 12.718, -309, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:38:12, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:38:18, OK, 89%, 0.00, -1, -618, , 12.715, -618, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:38:42, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:38:48, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:39:12, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:39:18, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:39:42, OK, 89%, 0.00, -1, -446, , 12.718, -446, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:39:48, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:40:12, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:40:18, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:40:42, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:40:48, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:41:12, OK, 89%, 0.00, -1, -171, , 12.710, -171, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:41:18, OK, 89%, 0.00, -1, -183, , 12.717, -183, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:41:42, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:41:48, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:42:12, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:42:18, OK, 89%, 0.00, -1, -1214, , 12.716, -1214, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:42:42, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:42:48, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:43:12, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:43:18, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:43:42, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:43:48, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:44:12, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:44:18, OK, 89%, 0.00, -1, 0, , 12.718, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:44:42, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:44:48, OK, 89%, 0.00, -1, -171, , 12.717, -171, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:45:12, OK, 89%, 0.00, -1, -1214, , 12.712, -1214, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:45:18, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.4%, , , , , , , , , , , , 
2023-07-14, 16:45:42, OK, 89%, 0.00, -1, -297, , 12.714, -297, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:45:48, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:46:12, OK, 89%, 0.00, -1, -114, , 12.717, -114, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:46:18, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:46:42, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:46:48, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:47:12, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:47:18, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:47:42, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:47:48, OK, 89%, 0.00, -1, -332, , 12.692, -332, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:48:12, OK, 89%, 0.00, -1, -194, , 12.717, -194, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:48:18, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:48:42, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:48:48, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:49:12, OK, 89%, 0.00, -1, -137, , 12.717, -137, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:49:18, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:49:42, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:49:48, OK, 89%, 0.00, -1, -183, , 12.717, -183, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:50:12, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:50:18, OK, 89%, 0.00, -1, -1810, , 12.718, -1810, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:50:42, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:50:48, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:51:12, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:51:18, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:51:42, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:51:48, OK, 89%, 0.00, -1, -275, , 12.716, -275, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:52:12, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:52:18, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:52:42, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:52:48, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:53:12, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:53:18, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:53:42, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:53:48, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:54:12, OK, 89%, 0.00, -1, -1890, , 12.695, -1890, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:54:18, OK, 89%, 0.00, -1, -595, , 12.712, -595, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:54:42, OK, 89%, 0.00, -1, 0, , 12.716, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:54:48, OK, 89%, 0.00, -1, 0, , 12.716, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:55:12, OK, 89%, 0.00, -1, 0, , 12.716, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:55:18, OK, 89%, 0.00, -1, -171, , 12.713, -171, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:55:42, OK, 89%, 0.00, -1, 0, , 12.717, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:55:48, OK, 89%, 0.00, -1, -45, , 12.716, -45, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:56:12, OK, 89%, 0.00, -1, -206, , 12.716, -206, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:56:18, OK, 89%, 0.00, -1, -401, , 12.705, -401, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:56:42, OK, 89%, 0.00, -1, -550, , 12.710, -550, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:56:48, OK, 89%, 0.00, -1, -481, , 12.716, -481, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:57:12, OK, 89%, 0.00, -1, 0, , 12.715, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:57:18, OK, 89%, 0.00, -1, 0, , 12.716, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:57:42, OK, 89%, 0.00, -1, 0, , 12.716, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:57:48, OK, 89%, 0.00, -1, 0, , 12.716, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:58:12, OK, 89%, 0.00, -1, 0, , 12.716, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:58:18, OK, 89%, 0.00, -1, -171, , 12.717, -171, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:58:42, OK, 89%, 0.00, -1, -183, , 12.716, -183, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:58:48, OK, 89%, 0.00, -1, 0, , 12.716, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:59:12, OK, 89%, 0.00, -1, 0, , 12.716, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:59:18, OK, 89%, 0.00, -1, 0, , 12.716, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:59:42, OK, 89%, 0.00, -1, 0, , 12.716, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 16:59:48, OK, 89%, 0.00, -1, 0, , 12.715, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 17:00:12, OK, 89%, 0.00, -1, 0, , 12.716, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 17:00:18, OK, 89%, 0.00, -1, 0, , 12.716, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 17:00:42, OK, 89%, 0.00, -1, 0, , 12.716, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 17:00:48, OK, 89%, 0.00, -1, 0, , 12.716, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 17:01:12, OK, 89%, 0.00, -1, -45, , 12.716, -45, 89.3%, , , , , , , , , , , , 
2023-07-14, 17:01:18, OK, 89%, 0.00, -1, 0, , 12.716, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 17:01:42, OK, 89%, 0.00, -1, 0, , 12.716, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 17:01:48, OK, 89%, 0.00, -1, 0, , 12.716, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 17:02:12, OK, 89%, 0.00, -1, 0, , 12.716, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 17:02:18, OK, 89%, 0.00, -1, -171, , 12.716, -171, 89.3%, , , , , , , , , , , , 
2023-07-14, 17:02:42, OK, 89%, 0.00, -1, 0, , 12.716, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 17:02:48, OK, 89%, 0.00, -1, 0, , 12.716, 0, 89.3%, , , , , , , , , , , , 
2023-07-14, 17:03:12, OK, 89%, 0.00, -1, 0, , 12.716, 0, 89.3%, , , , , , , , , , , , 
