Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.593

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-10, 11:33:52, OK, 88%, 10.37, 32865, -6578, , 12.557, -6578, 87.7%, , , , , , , , , , , , 
2023-06-10, 11:34:22, OK, 88%, 10.37, 32865, -6646, , 12.550, -6646, 87.6%, , , , , , , , , , , , 
2023-06-10, 11:34:52, OK, 88%, 10.37, 32865, -6394, , 12.558, -6394, 87.6%, , , , , , , , , , , , 
2023-06-10, 11:35:22, OK, 87%, 13.66, 42770, -6486, , 12.551, -6486, 87.5%, , , , , , , , , , , , 
2023-06-10, 11:35:52, OK, 87%, 13.66, 42770, -6027, , 12.558, -6027, 87.4%, , , , , , , , , , , , 
2023-06-10, 11:36:22, OK, 87%, 13.66, 42770, -6108, , 12.557, -6108, 87.4%, , , , , , , , , , , , 
2023-06-10, 11:36:52, OK, 87%, 13.66, 42770, -6050, , 12.556, -6050, 87.3%, , , , , , , , , , , , 
2023-06-10, 11:37:22, OK, 87%, 13.66, 42770, -6406, , 12.555, -6406, 87.2%, , , , , , , , , , , , 
2023-06-10, 11:37:52, OK, 87%, 22.51, 70505, -4194, , 12.566, -4194, 87.2%, , , , , , , , , , , , 
2023-06-10, 11:38:22, OK, 87%, 22.51, 70505, -3850, , 12.577, -3850, 87.2%, , , , , , , , , , , , 
2023-06-10, 11:38:52, OK, 87%, 22.51, 70505, -4068, , 12.581, -4068, 87.1%, , , , , , , , , , , , 
2023-06-10, 11:39:22, OK, 87%, 22.51, 70505, -3713, , 12.578, -3713, 87.1%, , , , , , , , , , , , 
2023-06-10, 11:39:52, OK, 87%, 22.51, 70505, -4561, , 12.565, -4561, 87.0%, , , , , , , , , , , , 
2023-06-10, 11:40:22, OK, 87%, 22.51, 70505, -3953, , 12.573, -3953, 87.0%, , , , , , , , , , , , 
2023-06-10, 11:40:52, OK, 87%, 22.51, 70505, -4251, , 12.557, -4251, 87.0%, , , , , , , , , , , , 
2023-06-10, 11:41:22, OK, 87%, 22.51, 70505, -4228, , 12.573, -4228, 86.9%, , , , , , , , , , , , 
2023-06-10, 11:41:52, OK, 87%, 22.51, 70505, -4137, , 12.563, -4137, 86.9%, , , , , , , , , , , , 
2023-06-10, 11:42:22, OK, 87%, 22.51, 70505, -3747, , 12.569, -3747, 86.8%, , , , , , , , , , , , 
2023-06-10, 11:42:52, OK, 87%, 22.51, 70505, -3758, , 12.570, -3758, 86.8%, , , , , , , , , , , , 
2023-06-10, 11:43:22, OK, 87%, 22.51, 70505, -3827, , 12.557, -3827, 86.7%, , , , , , , , , , , , 
2023-06-10, 11:43:52, OK, 87%, 22.51, 70505, -4045, , 12.567, -4045, 86.7%, , , , , , , , , , , , 
2023-06-10, 11:44:22, OK, 87%, 22.51, 70505, -3793, , 12.568, -3793, 86.7%, , , , , , , , , , , , 
2023-06-10, 11:44:52, OK, 87%, 22.51, 70505, -3873, , 12.553, -3873, 86.6%, , , , , , , , , , , , 
2023-06-10, 11:45:22, OK, 87%, 22.51, 70505, -3884, , 12.561, -3884, 86.6%, , , , , , , , , , , , 
2023-06-10, 11:45:52, OK, 87%, 22.51, 70505, -3300, , 12.565, -3300, 86.6%, , , , , , , , , , , , 
2023-06-10, 11:46:22, OK, 87%, 22.51, 70505, -3758, , 12.560, -3758, 86.5%, , , , , , , , , , , , 
2023-06-10, 11:46:52, OK, 86%, 22.65, 70122, -3781, , 12.556, -3781, 86.5%, , , , , , , , , , , , 
2023-06-10, 11:47:22, OK, 86%, 22.65, 70122, -3735, , 12.557, -3735, 86.4%, , , , , , , , , , , , 
2023-06-10, 11:47:52, OK, 86%, 22.65, 70122, -3713, , 12.557, -3713, 86.4%, , , , , , , , , , , , 
2023-06-10, 11:48:22, OK, 86%, 22.65, 70122, -3254, , 12.557, -3254, 86.4%, , , , , , , , , , , , 
2023-06-10, 11:48:52, OK, 86%, 22.65, 70122, -3690, , 12.545, -3690, 86.3%, , , , , , , , , , , , 
2023-06-10, 11:49:22, OK, 86%, 22.65, 70122, -3334, , 12.557, -3334, 86.3%, , , , , , , , , , , , 
2023-06-10, 11:49:52, OK, 86%, 22.65, 70122, -3667, , 12.550, -3667, 86.2%, , , , , , , , , , , , 
2023-06-10, 11:50:22, OK, 86%, 22.65, 70122, -3827, , 12.539, -3827, 86.2%, , , , , , , , , , , , 
2023-06-10, 11:50:52, OK, 86%, 22.65, 70122, -4870, , 12.531, -4870, 86.2%, , , , , , , , , , , , 
2023-06-10, 11:51:22, OK, 86%, 22.65, 70122, -3609, , 12.550, -3609, 86.1%, , , , , , , , , , , , 
2023-06-10, 11:51:52, OK, 86%, 22.65, 70122, -3976, , 12.549, -3976, 86.1%, , , , , , , , , , , , 
2023-06-10, 11:52:22, OK, 86%, 22.65, 70122, -3827, , 12.546, -3827, 86.0%, , , , , , , , , , , , 
2023-06-10, 11:52:52, OK, 86%, 21.87, 67707, -3460, , 12.546, -3460, 86.0%, , , , , , , , , , , , 
2023-06-10, 11:53:22, OK, 86%, 21.87, 67707, -3804, , 12.535, -3804, 86.0%, , , , , , , , , , , , 
2023-06-10, 11:53:52, OK, 86%, 21.87, 67707, -3701, , 12.538, -3701, 85.9%, , , , , , , , , , , , 
2023-06-10, 11:54:22, OK, 86%, 21.87, 67707, -3644, , 12.541, -3644, 85.9%, , , , , , , , , , , , 
2023-06-10, 11:54:52, OK, 86%, 21.87, 67707, -3850, , 12.540, -3850, 85.8%, , , , , , , , , , , , 
2023-06-10, 11:55:22, OK, 86%, 21.87, 67707, -3690, , 12.540, -3690, 85.8%, , , , , , , , , , , , 
2023-06-10, 11:55:52, OK, 86%, 21.87, 67707, -3655, , 12.536, -3655, 85.8%, , , , , , , , , , , , 
2023-06-10, 11:56:22, OK, 86%, 21.87, 67707, -3724, , 12.538, -3724, 85.7%, , , , , , , , , , , , 
2023-06-10, 11:56:52, OK, 86%, 21.87, 67707, -3644, , 12.537, -3644, 85.7%, , , , , , , , , , , , 
2023-06-10, 11:57:22, OK, 86%, 21.87, 67707, -3839, , 12.538, -3839, 85.7%, , , , , , , , , , , , 
2023-06-10, 11:57:52, OK, 86%, 21.87, 67707, -3953, , 12.530, -3953, 85.6%, , , , , , , , , , , , 
2023-06-10, 15:03:20, OK, 84%, 9.94, 30072, -6669, , 12.469, -6669, 84.5%, , , , , , , , , , , , 
2023-06-10, 15:03:50, OK, 84%, 5.24, 15831, -12136, , 12.352, -12136, 84.3%, , , , , , , , , , , , 
2023-06-10, 15:04:20, OK, 84%, 5.24, 15831, -6979, , 12.446, -6979, 84.2%, , , , , , , , , , , , 
2023-06-10, 15:04:50, OK, 84%, 5.24, 15831, -6314, , 12.447, -6314, 84.2%, , , , , , , , , , , , 
2023-06-10, 15:05:20, OK, 84%, 5.24, 15831, -8434, , 12.427, -8434, 84.1%, , , , , , , , , , , , 
2023-06-10, 15:05:50, OK, 84%, 5.24, 15831, -11815, , 12.413, -11815, 84.0%, , , , , , , , , , , , 
2023-06-10, 15:06:20, OK, 84%, 5.24, 15831, -9133, , 12.401, -9133, 83.9%, , , , , , , , , , , , 
2023-06-10, 15:06:50, OK, 84%, 5.24, 15831, -7689, , 12.400, -7689, 83.8%, , , , , , , , , , , , 
2023-06-10, 15:07:20, OK, 84%, 5.24, 15831, -6784, , 12.428, -6784, 83.7%, , , , , , , , , , , , 
2023-06-10, 15:07:50, OK, 84%, 5.24, 15831, -6440, , 12.425, -6440, 83.6%, , , , , , , , , , , , 
2023-06-10, 15:08:20, OK, 84%, 5.24, 15831, -7850, , 12.417, -7850, 83.6%, , , , , , , , , , , , 
2023-06-10, 15:08:50, OK, 83%, 13.36, 39933, -6956, , 12.418, -6956, 83.5%, , , , , , , , , , , , 
2023-06-10, 15:09:20, OK, 83%, 13.36, 39933, -7322, , 12.402, -7322, 83.4%, , , , , , , , , , , , 
2023-06-10, 15:09:50, OK, 83%, 13.36, 39933, -11299, , 12.335, -11299, 83.3%, , , , , , , , , , , , 
2023-06-10, 15:10:20, OK, 83%, 13.36, 39933, -8044, , 12.368, -8044, 83.2%, , , , , , , , , , , , 
2023-06-10, 15:10:50, OK, 83%, 13.36, 39933, -9958, , 12.365, -9958, 83.1%, , , , , , , , , , , , 
2023-06-10, 15:11:20, OK, 83%, 13.36, 39933, -8285, , 12.362, -8285, 83.0%, , , , , , , , , , , , 
2023-06-10, 15:11:50, OK, 83%, 13.36, 39933, -16273, , 12.270, -16273, 82.9%, , , , , , , , , , , , 
2023-06-10, 15:12:20, OK, 83%, 13.36, 39933, -9339, , 12.369, -9339, 82.8%, , , , , , , , , , , , 
2023-06-10, 15:12:50, OK, 83%, 13.36, 39933, -11620, , 12.331, -11620, 82.7%, , , , , , , , , , , , 
2023-06-10, 15:13:20, OK, 83%, 13.36, 39933, -6681, , 12.381, -6681, 82.6%, , , , , , , , , , , , 
2023-06-10, 15:13:50, OK, 82%, 12.80, 37778, -7334, , 12.374, -7334, 82.5%, , , , , , , , , , , , 
2023-06-10, 15:14:20, OK, 82%, 12.80, 37778, -9878, , 12.321, -9878, 82.4%, , , , , , , , , , , , 
2023-06-10, 15:14:50, OK, 82%, 12.80, 37778, -7208, , 12.355, -7208, 82.2%, , , , , , , , , , , , 
2023-06-10, 15:15:20, OK, 82%, 12.80, 37778, -6291, , 12.372, -6291, 82.2%, , , , , , , , , , , , 
2023-06-10, 15:15:50, OK, 82%, 12.80, 37778, -6486, , 12.379, -6486, 82.1%, , , , , , , , , , , , 
2023-06-10, 15:16:20, OK, 82%, 12.80, 37778, -6589, , 12.367, -6589, 82.0%, , , , , , , , , , , , 
2023-06-10, 15:16:50, OK, 82%, 12.80, 37778, -7815, , 12.369, -7815, 82.0%, , , , , , , , , , , , 
2023-06-10, 15:17:20, OK, 82%, 12.80, 37778, -6360, , 12.375, -6360, 81.9%, , , , , , , , , , , , 
2023-06-10, 15:17:50, OK, 82%, 12.80, 37778, -6417, , 12.366, -6417, 81.8%, , , , , , , , , , , , 
2023-06-10, 15:18:20, OK, 82%, 13.23, 39052, -6280, , 12.369, -6280, 81.7%, , , , , , , , , , , , 
2023-06-10, 15:18:50, OK, 82%, 13.23, 39052, -6451, , 12.355, -6451, 81.7%, , , , , , , , , , , , 
2023-06-10, 15:19:20, OK, 82%, 13.23, 39052, -18668, , 12.210, -18668, 81.6%, , , , , , , , , , , , 
2023-06-10, 15:19:50, OK, 81%, 7.40, 21587, -9523, , 12.302, -9523, 81.4%, , , , , , , , , , , , 
2023-06-10, 15:20:20, OK, 81%, 7.40, 21587, -17155, , 12.243, -17155, 81.3%, , , , , , , , , , , , 
2023-06-10, 15:20:50, OK, 81%, 7.40, 21587, -8205, , 12.306, -8205, 81.2%, , , , , , , , , , , , 
2023-06-10, 15:21:20, OK, 81%, 7.40, 21587, -11528, , 12.294, -11528, 81.1%, , , , , , , , , , , , 
2023-06-10, 15:21:50, OK, 81%, 7.40, 21587, -11139, , 12.281, -11139, 81.0%, , , , , , , , , , , , 
2023-06-10, 15:22:20, OK, 81%, 7.40, 21587, -13431, , 12.239, -13431, 80.8%, , , , , , , , , , , , 
2023-06-10, 15:22:50, OK, 81%, 7.40, 21587, -12548, , 12.271, -12548, 80.7%, , , , , , , , , , , , 
2023-06-10, 15:23:20, OK, 81%, 7.40, 21587, -7918, , 12.307, -7918, 80.6%, , , , , , , , , , , , 
2023-06-10, 15:23:50, OK, 81%, 7.40, 21587, -8297, , 12.279, -8297, 80.6%, , , , , , , , , , , , 
2023-06-10, 15:24:20, OK, 80%, 11.06, 31862, -7506, , 12.309, -7506, 80.5%, , , , , , , , , , , , 
2023-06-10, 15:24:50, OK, 80%, 11.06, 31862, -11253, , 12.244, -11253, 80.4%, , , , , , , , , , , , 
2023-06-10, 15:25:20, OK, 80%, 11.06, 31862, -11482, , 12.261, -11482, 80.3%, , , , , , , , , , , , 
2023-06-10, 15:25:50, OK, 80%, 11.06, 31862, -6681, , 12.304, -6681, 80.2%, , , , , , , , , , , , 
2023-06-10, 15:26:20, OK, 80%, 11.06, 31862, -7426, , 12.298, -7426, 80.1%, , , , , , , , , , , , 
2023-06-10, 15:26:50, OK, 80%, 11.06, 31862, -9695, , 12.268, -9695, 80.0%, , , , , , , , , , , , 
2023-06-10, 15:27:20, OK, 80%, 11.06, 31862, -8892, , 12.264, -8892, 79.9%, , , , , , , , , , , , 
2023-06-10, 15:27:50, OK, 80%, 11.06, 31862, -7632, , 12.292, -7632, 79.8%, , , , , , , , , , , , 
2023-06-10, 15:28:20, OK, 80%, 11.06, 31862, -8044, , 12.283, -8044, 79.8%, , , , , , , , , , , , 
2023-06-10, 15:28:50, OK, 80%, 11.06, 31862, -7517, , 12.267, -7517, 79.7%, , , , , , , , , , , , 
2023-06-10, 15:29:20, OK, 80%, 11.06, 31862, -7196, , 12.293, -7196, 79.6%, , , , , , , , , , , , 
2023-06-10, 15:29:50, OK, 80%, 11.06, 31862, -6944, , 12.285, -6944, 79.5%, , , , , , , , , , , , 
2023-06-10, 15:30:20, OK, 79%, 4.66, 13256, -7357, , 12.264, -7357, 79.4%, , , , , , , , , , , , 
2023-06-10, 15:30:50, OK, 79%, 4.66, 13256, -8938, , 12.250, -8938, 79.3%, , , , , , , , , , , , 
2023-06-10, 15:31:20, OK, 79%, 4.66, 13256, -13660, , 12.188, -13660, 79.2%, , , , , , , , , , , , 
2023-06-10, 15:31:50, OK, 79%, 4.66, 13256, -8514, , 12.243, -8514, 79.1%, , , , , , , , , , , , 
2023-06-10, 15:32:20, OK, 79%, 4.66, 13256, -6818, , 12.271, -6818, 79.0%, , , , , , , , , , , , 
2023-06-10, 15:32:50, OK, 79%, 4.66, 13256, -6692, , 12.265, -6692, 78.9%, , , , , , , , , , , , 
2023-06-10, 15:33:20, OK, 79%, 11.15, 31700, -6898, , 12.247, -6898, 78.9%, , , , , , , , , , , , 
2023-06-10, 15:33:50, OK, 79%, 11.15, 31700, -6646, , 12.272, -6646, 78.8%, , , , , , , , , , , , 
2023-06-10, 15:34:20, OK, 79%, 11.15, 31700, -6979, , 12.259, -6979, 78.7%, , , , , , , , , , , , 
2023-06-10, 15:34:50, OK, 79%, 11.15, 31700, -7437, , 12.253, -7437, 78.6%, , , , , , , , , , , , 
2023-06-10, 15:35:20, OK, 79%, 11.15, 31700, -16410, , 12.157, -16410, 78.5%, , , , , , , , , , , , 
2023-06-10, 15:35:50, OK, 78%, 12.44, 34933, -6887, , 12.245, -6887, 78.4%, , , , , , , , , , , , 
2023-06-10, 15:36:20, OK, 78%, 12.44, 34933, -6784, , 12.247, -6784, 78.4%, , , , , , , , , , , , 
2023-06-10, 15:36:50, OK, 78%, 12.44, 34933, -6910, , 12.253, -6910, 78.3%, , , , , , , , , , , , 
2023-06-10, 15:37:20, OK, 78%, 12.44, 34933, -8434, , 12.231, -8434, 78.2%, , , , , , , , , , , , 
2023-06-10, 15:37:50, OK, 78%, 12.44, 34933, -6463, , 12.243, -6463, 78.2%, , , , , , , , , , , , 
2023-06-10, 15:38:20, OK, 78%, 12.44, 34933, -8606, , 12.201, -8606, 78.1%, , , , , , , , , , , , 
2023-06-10, 15:38:50, OK, 78%, 12.44, 34933, -6898, , 12.239, -6898, 78.0%, , , , , , , , , , , , 
2023-06-10, 15:39:20, OK, 78%, 12.44, 34933, -6876, , 12.242, -6876, 77.9%, , , , , , , , , , , , 
2023-06-10, 15:39:50, OK, 78%, 12.44, 34933, -7208, , 12.231, -7208, 77.9%, , , , , , , , , , , , 
2023-06-10, 15:40:20, OK, 78%, 12.44, 34933, -6669, , 12.240, -6669, 77.8%, , , , , , , , , , , , 
2023-06-10, 15:40:50, OK, 78%, 12.44, 34933, -6967, , 12.238, -6967, 77.7%, , , , , , , , , , , , 
2023-06-10, 15:41:20, OK, 78%, 12.44, 34933, -6474, , 12.233, -6474, 77.6%, , , , , , , , , , , , 
2023-06-10, 15:41:50, OK, 78%, 12.44, 34933, -7139, , 12.233, -7139, 77.6%, , , , , , , , , , , , 
2023-06-10, 15:42:20, OK, 78%, 12.44, 34933, -6303, , 12.226, -6303, 77.5%, , , , , , , , , , , , 
2023-06-10, 15:42:50, OK, 77%, 13.18, 36547, -6704, , 12.223, -6704, 77.5%, , , , , , , , , , , , 
2023-06-10, 15:43:20, OK, 77%, 13.18, 36547, -6738, , 12.226, -6738, 77.4%, , , , , , , , , , , , 
2023-06-10, 15:43:50, OK, 77%, 13.18, 36547, -7231, , 12.205, -7231, 77.3%, , , , , , , , , , , , 
2023-06-10, 15:44:20, OK, 77%, 13.18, 36547, -6463, , 12.222, -6463, 77.2%, , , , , , , , , , , , 
2023-06-10, 15:44:50, OK, 77%, 13.18, 36547, -6669, , 12.221, -6669, 77.2%, , , , , , , , , , , , 
2023-06-10, 15:45:20, OK, 77%, 13.18, 36547, -6486, , 12.222, -6486, 77.1%, , , , , , , , , , , , 
2023-06-10, 15:45:50, OK, 77%, 13.18, 36547, -6497, , 12.218, -6497, 77.0%, , , , , , , , , , , , 
2023-06-10, 15:46:20, OK, 77%, 13.18, 36547, -6612, , 12.207, -6612, 77.0%, , , , , , , , , , , , 
2023-06-10, 15:46:50, OK, 77%, 13.18, 36547, -6979, , 12.216, -6979, 76.9%, , , , , , , , , , , , 
2023-06-10, 15:47:20, OK, 77%, 13.18, 36547, -6474, , 12.213, -6474, 76.8%, , , , , , , , , , , , 
2023-06-10, 15:47:50, OK, 77%, 13.18, 36547, -6623, , 12.208, -6623, 76.8%, , , , , , , , , , , , 
2023-06-10, 15:48:20, OK, 77%, 11.27, 31242, -6635, , 12.199, -6635, 76.7%, , , , , , , , , , , , 
2023-06-10, 15:48:50, OK, 77%, 13.16, 36480, -13018, , 12.148, -13018, 76.6%, , , , , , , , , , , , 
2023-06-10, 15:49:20, OK, 76%, 12.44, 34043, -6910, , 12.188, -6910, 76.5%, , , , , , , , , , , , 
2023-06-10, 15:49:50, OK, 76%, 12.44, 34043, -14347, , 12.112, -14347, 76.4%, , , , , , , , , , , , 
2023-06-10, 15:50:20, OK, 76%, 12.44, 34043, -6440, , 12.187, -6440, 76.3%, , , , , , , , , , , , 
2023-06-10, 15:50:50, OK, 76%, 12.44, 34043, -7368, , 12.185, -7368, 76.3%, , , , , , , , , , , , 
2023-06-10, 15:51:20, OK, 76%, 12.44, 34043, -6566, , 12.186, -6566, 76.2%, , , , , , , , , , , , 
2023-06-10, 15:51:50, OK, 76%, 12.44, 34043, -6727, , 12.184, -6727, 76.1%, , , , , , , , , , , , 
2023-06-10, 15:52:20, OK, 76%, 12.44, 34043, -6348, , 12.189, -6348, 76.0%, , , , , , , , , , , , 
2023-06-10, 15:52:50, OK, 76%, 12.44, 34043, -6818, , 12.163, -6818, 76.0%, , , , , , , , , , , , 
2023-06-10, 15:53:20, OK, 76%, 12.44, 34043, -6772, , 12.185, -6772, 75.9%, , , , , , , , , , , , 
2023-06-10, 15:53:50, OK, 76%, 12.44, 34043, -6600, , 12.177, -6600, 75.9%, , , , , , , , , , , , 
2023-06-10, 15:54:20, OK, 76%, 12.44, 34043, -6898, , 12.172, -6898, 75.8%, , , , , , , , , , , , 
2023-06-10, 15:54:50, OK, 76%, 12.44, 34043, -6394, , 12.182, -6394, 75.7%, , , , , , , , , , , , 
2023-06-10, 15:55:20, OK, 76%, 12.44, 34043, -8170, , 12.151, -8170, 75.7%, , , , , , , , , , , , 
2023-06-10, 15:55:50, OK, 76%, 12.44, 34043, -6704, , 12.173, -6704, 75.6%, , , , , , , , , , , , 
2023-06-10, 15:56:20, OK, 75%, 7.08, 19128, -8067, , 12.145, -8067, 75.5%, , , , , , , , , , , , 
2023-06-10, 15:56:50, OK, 75%, 7.08, 19128, -6463, , 12.163, -6463, 75.4%, , , , , , , , , , , , 
2023-06-10, 15:57:20, OK, 75%, 7.08, 19128, -7116, , 12.158, -7116, 75.3%, , , , , , , , , , , , 
2023-06-10, 15:57:50, OK, 75%, 7.08, 19128, -6199, , 12.163, -6199, 75.3%, , , , , , , , , , , , 
2023-06-10, 15:58:20, OK, 75%, 7.08, 19128, -7460, , 12.139, -7460, 75.2%, , , , , , , , , , , , 
2023-06-10, 15:58:50, OK, 75%, 7.08, 19128, -6257, , 12.161, -6257, 75.1%, , , , , , , , , , , , 
2023-06-10, 15:59:20, OK, 75%, 7.08, 19128, -7265, , 12.152, -7265, 75.1%, , , , , , , , , , , , 
2023-06-10, 15:59:50, OK, 75%, 7.08, 19128, -6589, , 12.162, -6589, 75.0%, , , , , , , , , , , , 
2023-06-10, 16:00:20, OK, 75%, 7.08, 19128, -6727, , 12.148, -6727, 74.9%, , , , , , , , , , , , 
2023-06-10, 16:00:50, OK, 75%, 13.01, 35125, -5752, , 12.155, -5752, 74.9%, , , , , , , , , , , , 
2023-06-10, 16:01:20, OK, 75%, 15.37, 41501, -7678, , 12.146, -7678, 74.8%, , , , , , , , , , , , 
2023-06-10, 16:01:50, OK, 75%, 13.44, 36288, -6188, , 12.151, -6188, 74.7%, , , , , , , , , , , , 
2023-06-10, 16:02:20, OK, 75%, 13.44, 36288, -7586, , 12.122, -7586, 74.7%, , , , , , , , , , , , 
2023-06-10, 16:02:50, OK, 75%, 13.44, 36288, -6096, , 12.144, -6096, 74.6%, , , , , , , , , , , , 
2023-06-10, 16:03:20, OK, 75%, 12.67, 34203, -7334, , 12.137, -7334, 74.5%, , , , , , , , , , , , 
2023-06-10, 16:03:50, OK, 74%, 13.07, 34827, -6154, , 12.143, -6154, 74.5%, , , , , , , , , , , , 
2023-06-10, 16:04:20, OK, 74%, 13.07, 34827, -6486, , 12.140, -6486, 74.4%, , , , , , , , , , , , 
2023-06-10, 16:04:50, OK, 74%, 13.07, 34827, -6291, , 12.139, -6291, 74.3%, , , , , , , , , , , , 
2023-06-10, 16:05:20, OK, 74%, 13.07, 34827, -6325, , 12.139, -6325, 74.3%, , , , , , , , , , , , 
2023-06-10, 16:05:50, OK, 74%, 13.07, 34827, -6520, , 12.127, -6520, 74.2%, , , , , , , , , , , , 
2023-06-10, 16:06:20, OK, 74%, 13.07, 34827, -6360, , 12.129, -6360, 74.1%, , , , , , , , , , , , 
2023-06-10, 16:06:50, OK, 74%, 13.07, 34827, -6532, , 12.128, -6532, 74.1%, , , , , , , , , , , , 
2023-06-10, 16:07:20, OK, 74%, 13.07, 34827, -6578, , 12.131, -6578, 74.0%, , , , , , , , , , , , 
2023-06-10, 16:07:50, OK, 74%, 13.07, 34827, -6532, , 12.121, -6532, 73.9%, , , , , , , , , , , , 
2023-06-10, 16:08:20, OK, 74%, 13.07, 34827, -7712, , 12.105, -7712, 73.9%, , , , , , , , , , , , 
2023-06-10, 16:08:50, OK, 74%, 13.07, 34827, -6406, , 12.117, -6406, 73.8%, , , , , , , , , , , , 
2023-06-10, 16:09:20, OK, 74%, 13.07, 34827, -7368, , 12.115, -7368, 73.7%, , , , , , , , , , , , 
2023-06-10, 16:09:50, OK, 74%, 13.07, 34827, -6738, , 12.108, -6738, 73.7%, , , , , , , , , , , , 
2023-06-10, 16:10:20, OK, 74%, 13.07, 34827, -7173, , 12.109, -7173, 73.6%, , , , , , , , , , , , 
2023-06-10, 16:10:50, OK, 74%, 13.07, 34827, -7208, , 12.112, -7208, 73.5%, , , , , , , , , , , , 
2023-06-10, 16:11:20, OK, 73%, 12.55, 32977, -6451, , 12.112, -6451, 73.5%, , , , , , , , , , , , 
2023-06-10, 16:11:50, OK, 73%, 12.55, 32977, -4985, , 12.117, -4985, 73.4%, , , , , , , , , , , , 
2023-06-10, 16:12:20, OK, 73%, 12.55, 32977, -6692, , 12.089, -6692, 73.3%, , , , , , , , , , , , 
2023-06-10, 16:12:50, OK, 73%, 12.55, 32977, -5558, , 12.115, -5558, 73.3%, , , , , , , , , , , , 
2023-06-10, 16:13:20, OK, 73%, 12.55, 32977, -5615, , 12.122, -5615, 73.2%, , , , , , , , , , , , 
2023-06-10, 16:13:50, OK, 73%, 12.55, 32977, -5191, , 12.122, -5191, 73.2%, , , , , , , , , , , , 
2023-06-10, 16:14:20, OK, 73%, 12.55, 32977, -5328, , 12.118, -5328, 73.1%, , , , , , , , , , , , 
2023-06-10, 16:14:50, OK, 73%, 12.55, 32977, -8354, , 12.089, -8354, 73.1%, , , , , , , , , , , , 
2023-06-10, 16:15:20, OK, 73%, 12.55, 32977, -6566, , 12.099, -6566, 73.0%, , , , , , , , , , , , 
2023-06-10, 16:15:50, OK, 73%, 12.55, 32977, -6016, , 12.102, -6016, 72.9%, , , , , , , , , , , , 
2023-06-10, 16:16:20, OK, 73%, 12.55, 32977, -6222, , 12.100, -6222, 72.9%, , , , , , , , , , , , 
2023-06-10, 16:16:50, OK, 73%, 12.55, 32977, -5649, , 12.099, -5649, 72.8%, , , , , , , , , , , , 
2023-06-10, 16:17:20, OK, 73%, 12.55, 32977, -5798, , 12.097, -5798, 72.8%, , , , , , , , , , , , 
2023-06-10, 16:17:50, OK, 73%, 12.55, 32977, -6050, , 12.081, -6050, 72.7%, , , , , , , , , , , , 
2023-06-10, 16:18:20, OK, 73%, 11.67, 30658, -10038, , 12.051, -10038, 72.6%, , , , , , , , , , , , 
2023-06-10, 16:18:50, OK, 73%, 11.67, 30658, -7196, , 12.084, -7196, 72.6%, , , , , , , , , , , , 
2023-06-10, 16:19:20, OK, 72%, 14.00, 36298, -6497, , 12.085, -6497, 72.5%, , , , , , , , , , , , 
2023-06-10, 16:19:50, OK, 72%, 14.00, 36298, -6325, , 12.080, -6325, 72.4%, , , , , , , , , , , , 
2023-06-10, 16:20:20, OK, 72%, 14.00, 36298, -6234, , 12.074, -6234, 72.4%, , , , , , , , , , , , 
2023-06-10, 16:20:50, OK, 72%, 14.00, 36298, -6314, , 12.062, -6314, 72.3%, , , , , , , , , , , , 
2023-06-10, 16:21:20, OK, 72%, 14.00, 36298, -6222, , 12.075, -6222, 72.2%, , , , , , , , , , , , 
2023-06-10, 16:21:50, OK, 72%, 14.00, 36298, -6325, , 12.069, -6325, 72.1%, , , , , , , , , , , , 
2023-06-10, 16:22:20, OK, 72%, 14.00, 36298, -6325, , 12.072, -6325, 72.1%, , , , , , , , , , , , 
2023-06-10, 16:22:50, OK, 72%, 14.00, 36298, -6257, , 12.069, -6257, 72.0%, , , , , , , , , , , , 
2023-06-10, 16:23:20, OK, 72%, 14.00, 36298, -6474, , 12.070, -6474, 72.0%, , , , , , , , , , , , 
2023-06-10, 16:23:50, OK, 72%, 14.00, 36298, -6096, , 12.068, -6096, 71.9%, , , , , , , , , , , , 
2023-06-10, 16:24:20, OK, 72%, 13.96, 36176, -8262, , 12.045, -8262, 71.8%, , , , , , , , , , , , 
2023-06-10, 16:24:50, OK, 72%, 18.18, 47117, -4916, , 12.078, -4916, 71.8%, , , , , , , , , , , , 
2023-06-10, 16:25:20, OK, 72%, 18.18, 47117, -3770, , 12.079, -3770, 71.7%, , , , , , , , , , , , 
2023-06-10, 16:25:50, OK, 72%, 18.18, 47117, -4286, , 12.079, -4286, 71.7%, , , , , , , , , , , , 
2023-06-10, 16:26:20, OK, 72%, 18.18, 47117, -4446, , 12.087, -4446, 71.6%, , , , , , , , , , , , 
2023-06-10, 16:26:50, OK, 72%, 18.18, 47117, -4102, , 12.089, -4102, 71.6%, , , , , , , , , , , , 
