Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.347

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-05, 12:15:08, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:15:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:16:08, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:16:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:17:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:17:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:18:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:18:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:19:08, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:19:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:20:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:20:38, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:21:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:21:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:22:08, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:22:38, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:23:08, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:23:38, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:24:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:24:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:25:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:25:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:26:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:26:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:27:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:27:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:28:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:28:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:29:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:29:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:30:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:30:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:31:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:31:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:32:08, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:32:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:33:08, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:33:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:34:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:34:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:35:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:35:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:36:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:36:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:37:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:37:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:38:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:38:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:39:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:39:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:40:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:40:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:41:08, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:41:38, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:42:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:42:38, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:43:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:43:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:44:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:44:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:45:08, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:45:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:46:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:46:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:47:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:47:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:48:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:48:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:49:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:49:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:50:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:50:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:51:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:51:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:52:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:52:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:53:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:53:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:54:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:54:38, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:55:08, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:55:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:56:08, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:56:38, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:57:08, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:57:38, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:58:08, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:58:38, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:59:08, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 12:59:38, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:00:08, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:00:38, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:01:08, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:01:38, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:02:08, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:02:38, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:03:08, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:03:38, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:04:08, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:04:38, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:05:08, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:05:38, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:06:08, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:06:38, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:07:08, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:07:38, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:08:08, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:08:38, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:09:08, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:09:38, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:10:08, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:10:38, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:11:08, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:11:38, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:12:08, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:12:38, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:13:08, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:13:38, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:14:08, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:14:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:15:08, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:15:38, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:16:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:16:38, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:17:08, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:17:38, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:18:08, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:18:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:19:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:19:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:20:08, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:20:38, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:21:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:21:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:22:08, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:22:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:23:08, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:23:38, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:24:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:24:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:25:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:25:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:26:08, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:26:38, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:27:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:27:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:28:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:28:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:29:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:29:38, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:30:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:30:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:31:08, OK, 80%, 0.00, -1, -137, , 12.363, -137, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:31:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:32:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:32:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:33:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:33:38, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:34:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:34:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:35:08, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:35:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:36:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:36:38, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:37:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:37:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:38:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:38:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:39:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:39:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:40:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:40:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:41:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:41:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:42:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:42:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:43:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:43:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:44:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:44:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:45:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:45:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:46:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:46:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:47:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:47:38, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:48:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:48:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:49:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:49:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:50:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:50:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:51:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:51:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:52:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:52:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:53:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:53:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:54:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:54:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:55:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:55:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:56:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:56:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:57:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:57:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:58:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:58:38, OK, 80%, 0.00, -1, -45, , 12.363, -45, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:59:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 13:59:38, OK, 80%, 0.00, -1, -252, , 12.363, -252, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:00:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:00:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:01:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:01:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:02:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:02:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:03:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:03:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:04:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:04:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:05:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:05:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:06:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:06:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:07:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:07:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:08:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:08:38, OK, 80%, 0.00, -1, -80, , 12.363, -80, 79.9%, , , , , , , , , , , , 
