Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.724

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-27, 17:23:57, OK, 79%, 165.84, 471657, -217, , 12.357, -217, 79.4%, , , , , , , , , , , , 
2023-05-27, 17:24:27, OK, 79%, 166.68, 474027, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:24:57, OK, 79%, 167.51, 476399, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:25:27, OK, 79%, 168.34, 478770, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:25:57, OK, 79%, 169.18, 481139, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:26:27, OK, 79%, 170.01, 483510, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:26:57, OK, 79%, 170.84, 485881, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:27:27, OK, 79%, 171.68, 488249, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:27:57, OK, 79%, 172.51, 490620, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:28:27, OK, 79%, 173.34, 492990, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:28:57, OK, 79%, 174.18, 495360, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:29:27, OK, 79%, 175.01, 497730, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:29:57, OK, 79%, 175.84, 500100, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:30:27, OK, 79%, 176.68, 502469, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:30:57, OK, 79%, 177.51, 504840, -45, , 12.361, -45, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:31:27, OK, 79%, 178.34, 507210, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:31:57, OK, 79%, 179.18, 509580, -183, , 12.361, -183, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:32:27, OK, 79%, 180.01, 511951, -217, , 12.356, -217, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:32:57, OK, 79%, 180.84, 514320, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:33:27, OK, 79%, 181.68, 516689, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:33:57, OK, 79%, 182.51, 519060, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:34:27, OK, 79%, 183.34, 521431, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:34:57, OK, 79%, 184.18, 523801, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:35:27, OK, 79%, 185.01, 526172, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:35:57, OK, 79%, 185.84, 528539, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:36:27, OK, 79%, 186.68, 530911, -435, , 12.354, -435, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:36:57, OK, 79%, 187.51, 533282, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:37:27, OK, 79%, 188.34, 535650, -57, , 12.361, -57, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:37:57, OK, 79%, 189.18, 538021, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:38:27, OK, 79%, 190.01, 540391, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:38:57, OK, 79%, 190.84, 542761, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:39:27, OK, 79%, 191.68, 545131, -80, , 12.360, -80, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:39:57, OK, 79%, 192.51, 547501, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:40:27, OK, 79%, 193.34, 549871, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:40:57, OK, 79%, 194.18, 552242, -183, , 12.358, -183, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:41:27, OK, 79%, 195.01, 554611, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:41:57, OK, 79%, 195.84, 556981, -297, , 12.360, -297, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:42:27, OK, 79%, 196.68, 559351, -492, , 12.358, -492, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:42:57, OK, 79%, 197.51, 561722, -343, , 12.360, -343, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:43:27, OK, 79%, 198.35, 564093, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:43:57, OK, 79%, 199.18, 566464, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:44:27, OK, 79%, 200.01, 568833, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:44:57, OK, 79%, 200.84, 571202, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:45:27, OK, 79%, 201.68, 573574, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:45:57, OK, 79%, 202.51, 575942, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:46:27, OK, 79%, 203.34, 578312, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:46:57, OK, 79%, 204.18, 580682, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:47:27, OK, 79%, 205.01, 583052, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:47:57, OK, 79%, 205.85, 585423, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:48:27, OK, 79%, 206.68, 587794, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:48:57, OK, 79%, 207.51, 590166, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:49:27, OK, 79%, 208.35, 592536, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:49:57, OK, 79%, 209.18, 594906, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:50:27, OK, 79%, 210.01, 597275, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:50:57, OK, 79%, 210.85, 599646, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:51:27, OK, 79%, 211.68, 602016, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:51:57, OK, 79%, 212.51, 604387, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:52:27, OK, 79%, 213.35, 606758, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:52:57, OK, 79%, 214.18, 609127, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:53:27, OK, 79%, 215.01, 611497, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:53:57, OK, 79%, 215.85, 613869, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:54:27, OK, 79%, 216.68, 616238, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:54:57, OK, 79%, 217.51, 618610, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:55:27, OK, 79%, 218.35, 620978, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:55:57, OK, 79%, 219.18, 623350, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:56:27, OK, 79%, 220.01, 625719, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:56:57, OK, 79%, 220.85, 628089, -80, , 12.360, -80, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:57:27, OK, 79%, 221.68, 630460, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:57:57, OK, 79%, 222.51, 632829, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:58:27, OK, 79%, 223.35, 635201, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:58:57, OK, 79%, 224.18, 637570, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:59:27, OK, 79%, 225.01, 639940, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 17:59:57, OK, 79%, 225.85, 642309, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:00:27, OK, 79%, 226.68, 644680, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:00:57, OK, 79%, 227.51, 647051, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:01:27, OK, 79%, 228.35, 649421, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:01:57, OK, 79%, 229.18, 651789, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:02:27, OK, 79%, 230.01, 654162, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:02:57, OK, 79%, 230.85, 656532, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:03:27, OK, 79%, 231.68, 658901, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:03:57, OK, 79%, 232.51, 661272, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:04:27, OK, 79%, 233.35, 663643, -1867, , 12.339, -1867, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:04:57, OK, 79%, 234.18, 666013, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:05:27, OK, 79%, 235.02, 668384, -275, , 12.358, -275, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:05:57, OK, 79%, 235.85, 670751, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:06:27, OK, 79%, 236.68, 673122, -767, , 12.358, -767, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:06:57, OK, 79%, 237.52, 675493, -848, , 12.357, -848, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:07:27, OK, 79%, 238.35, 677862, -1019, , 12.334, -1019, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:07:57, OK, 79%, 239.18, 680232, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:08:27, OK, 79%, 240.01, 682602, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:08:57, OK, 79%, 240.85, 684972, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:09:27, OK, 79%, 241.68, 687342, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:09:57, OK, 79%, 242.51, 689712, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:10:27, OK, 79%, 243.35, 692083, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:10:57, OK, 79%, 244.18, 694455, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:11:27, OK, 79%, 245.02, 696824, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:11:57, OK, 79%, 245.85, 699194, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:12:27, OK, 79%, 246.68, 701567, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:12:57, OK, 79%, 247.52, 703936, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:13:27, OK, 79%, 248.35, 706308, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:13:57, OK, 79%, 249.18, 708676, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:14:27, OK, 79%, 250.02, 711046, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:14:57, OK, 79%, 250.85, 713418, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:15:27, OK, 79%, 251.68, 715786, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:15:57, OK, 79%, 252.52, 718156, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:16:27, OK, 79%, 253.35, 720526, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:16:57, OK, 79%, 254.18, 722896, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:17:27, OK, 79%, 255.02, 725266, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:17:57, OK, 79%, 255.85, 727635, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:18:27, OK, 79%, 256.68, 730007, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:18:57, OK, 79%, 257.52, 732378, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:19:27, OK, 79%, 258.35, 734747, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:19:57, OK, 79%, 259.18, 737115, -57, , 12.353, -57, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:20:27, OK, 79%, 260.02, 739485, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:20:57, OK, 79%, 260.85, 741856, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:21:27, OK, 79%, 261.68, 744226, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-05-27, 18:21:57, OK, 79%, 262.52, 746595, -1466, , 12.361, -1466, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:22:27, OK, 79%, 263.35, 748966, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:22:57, OK, 79%, 264.18, 751337, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:23:27, OK, 79%, 265.02, 753707, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:23:57, OK, 79%, 265.85, 756076, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:24:27, OK, 79%, 266.68, 758446, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:24:57, OK, 79%, 267.52, 760816, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:25:27, OK, 79%, 268.35, 763187, -171, , 12.355, -171, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:25:57, OK, 79%, 269.18, 765557, -2005, , 12.329, -2005, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:26:27, OK, 79%, 270.02, 767929, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:26:57, OK, 79%, 270.85, 770299, -297, , 12.357, -297, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:27:27, OK, 79%, 271.68, 772668, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:27:57, OK, 79%, 272.52, 775039, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:28:27, OK, 79%, 273.35, 777408, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:28:57, OK, 79%, 274.18, 779779, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:29:27, OK, 79%, 275.02, 782150, -607, , 12.358, -607, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:29:57, OK, 79%, 275.85, 784519, -45, , 12.356, -45, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:30:27, OK, 79%, 276.68, 786891, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:30:57, OK, 79%, 277.52, 789259, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:31:27, OK, 79%, 278.35, 791632, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:31:57, OK, 79%, 279.18, 793999, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:32:27, OK, 79%, 280.02, 796369, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:32:57, OK, 79%, 280.85, 798740, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:33:27, OK, 79%, 281.68, 801110, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:33:57, OK, 79%, 282.52, 803480, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:34:27, OK, 79%, 283.35, 805850, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:34:57, OK, 79%, 284.18, 808220, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:35:27, OK, 79%, 285.02, 810589, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:35:57, OK, 79%, 285.85, 812961, -68, , 12.357, -68, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:36:27, OK, 79%, 286.68, 815329, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:36:57, OK, 79%, 287.52, 817699, -882, , 12.340, -882, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:37:27, OK, 79%, 288.35, 820069, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:37:57, OK, 79%, 289.18, 822440, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:38:27, OK, 79%, 290.02, 824810, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:38:57, OK, 79%, 290.85, 827179, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:39:27, OK, 79%, 291.68, 829550, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:39:57, OK, 79%, 292.52, 831919, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:40:27, OK, 79%, 293.35, 834289, -160, , 12.357, -160, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:40:57, OK, 79%, 294.18, 836660, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:41:27, OK, 79%, 295.02, 839029, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:41:57, OK, 79%, 295.85, 841400, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:42:27, OK, 79%, 296.68, 843770, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:42:57, OK, 79%, 297.52, 846139, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:43:27, OK, 79%, 298.35, 848511, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:43:57, OK, 79%, 299.18, 850880, -57, , 12.356, -57, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:44:27, OK, 79%, 300.02, 853249, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:44:57, OK, 79%, 300.85, 855619, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:45:27, OK, 79%, 301.68, 857990, -240, , 12.356, -240, 79.2%, , , , , , , , , , , , 
2023-05-27, 18:45:57, OK, 79%, 302.52, 860359, -16628, , 12.155, -16628, 79.1%, , , , , , , , , , , , 
2023-05-27, 18:46:27, OK, 79%, 3.53, 10035, -19768, , 12.136, -19768, 78.9%, , , , , , , , , , , , 
2023-05-27, 18:46:57, OK, 79%, 3.53, 10035, -14955, , 12.164, -14955, 78.7%, , , , , , , , , , , , 
2023-05-27, 18:47:27, OK, 79%, 3.53, 10035, -13786, , 12.172, -13786, 78.6%, , , , , , , , , , , , 
2023-05-27, 18:47:57, OK, 78%, 6.48, 18205, -13476, , 12.157, -13476, 78.4%, , , , , , , , , , , , 
2023-05-27, 18:48:27, OK, 78%, 6.48, 18205, -14072, , 12.156, -14072, 78.3%, , , , , , , , , , , , 
2023-05-27, 18:48:57, OK, 78%, 6.48, 18205, -13522, , 12.154, -13522, 78.2%, , , , , , , , , , , , 
2023-05-27, 18:49:27, OK, 78%, 6.48, 18205, -21911, , 12.084, -21911, 78.0%, , , , , , , , , , , , 
2023-05-27, 18:49:57, OK, 78%, 6.48, 18205, -14829, , 12.140, -14829, 77.9%, , , , , , , , , , , , 
2023-05-27, 18:50:27, OK, 78%, 6.48, 18205, -16238, , 12.132, -16238, 77.8%, , , , , , , , , , , , 
2023-05-27, 18:50:57, OK, 78%, 6.48, 18205, -17820, , 12.100, -17820, 77.6%, , , , , , , , , , , , 
2023-05-27, 18:51:27, OK, 77%, 4.68, 12984, -14966, , 12.110, -14966, 77.4%, , , , , , , , , , , , 
2023-05-27, 18:51:57, OK, 77%, 4.68, 12984, -14668, , 12.119, -14668, 77.3%, , , , , , , , , , , , 
2023-05-27, 18:52:27, OK, 77%, 6.64, 18415, -11116, , 12.145, -11116, 77.1%, , , , , , , , , , , , 
2023-05-27, 18:52:57, OK, 77%, 6.64, 18415, -10680, , 12.146, -10680, 77.0%, , , , , , , , , , , , 
2023-05-27, 18:53:27, OK, 77%, 6.64, 18415, -10795, , 12.143, -10795, 76.9%, , , , , , , , , , , , 
2023-05-27, 18:53:57, OK, 77%, 6.64, 18415, -12273, , 12.120, -12273, 76.8%, , , , , , , , , , , , 
2023-05-27, 18:54:27, OK, 77%, 6.64, 18415, -12766, , 12.131, -12766, 76.6%, , , , , , , , , , , , 
2023-05-27, 18:54:57, OK, 77%, 6.64, 18415, -12010, , 12.114, -12010, 76.5%, , , , , , , , , , , , 
2023-05-27, 18:55:27, OK, 76%, 6.18, 16915, -11081, , 12.128, -11081, 76.4%, , , , , , , , , , , , 
2023-05-27, 18:55:57, OK, 76%, 6.18, 16915, -10016, , 12.139, -10016, 76.3%, , , , , , , , , , , , 
2023-05-27, 18:56:27, OK, 76%, 6.18, 16915, -11505, , 12.117, -11505, 76.2%, , , , , , , , , , , , 
2023-05-27, 18:56:57, OK, 76%, 6.18, 16915, -8835, , 12.141, -8835, 76.1%, , , , , , , , , , , , 
2023-05-27, 18:57:27, OK, 76%, 6.18, 16915, -10073, , 12.121, -10073, 76.0%, , , , , , , , , , , , 
2023-05-27, 18:57:57, OK, 76%, 6.18, 16915, -7529, , 12.156, -7529, 75.9%, , , , , , , , , , , , 
2023-05-27, 18:58:27, OK, 76%, 6.18, 16915, -8652, , 12.146, -8652, 75.8%, , , , , , , , , , , , 
2023-05-27, 18:58:57, OK, 76%, 6.18, 16915, -7758, , 12.148, -7758, 75.7%, , , , , , , , , , , , 
2023-05-27, 18:59:27, OK, 76%, 6.18, 16915, -8170, , 12.140, -8170, 75.6%, , , , , , , , , , , , 
2023-05-27, 18:59:57, OK, 76%, 6.18, 16915, -7254, , 12.150, -7254, 75.6%, , , , , , , , , , , , 
2023-05-27, 19:00:27, OK, 75%, 11.68, 31524, -7357, , 12.150, -7357, 75.5%, , , , , , , , , , , , 
2023-05-27, 19:00:57, OK, 75%, 11.67, 31519, -7185, , 12.144, -7185, 75.4%, , , , , , , , , , , , 
2023-05-27, 21:40:16, OK, 74%, 98.84, 263310, 37474, , 12.616, 37474, 74.5%, , , , , , , , , , , , 
2023-05-27, 21:40:46, OK, 75%, 118.77, 320692, 38368, , 12.674, 38368, 74.8%, , , , , , , , , , , , 
2023-05-27, 21:41:16, OK, 75%, 118.94, 321142, 37405, , 12.687, 37405, 75.2%, , , , , , , , , , , , 
2023-05-27, 21:41:46, OK, 75%, 119.11, 321592, 27251, , 12.603, 27251, 75.5%, , , , , , , , , , , , 
2023-05-27, 21:42:16, OK, 76%, 149.09, 407920, 37210, , 12.710, 37210, 75.8%, , , , , , , , , , , , 
2023-05-27, 21:42:46, OK, 76%, 149.30, 408490, 36351, , 12.729, 36351, 76.1%, , , , , , , , , , , , 
2023-05-27, 21:43:16, OK, 76%, 149.51, 409060, 33875, , 12.697, 33875, 76.5%, , , , , , , , , , , , 
2023-05-27, 21:43:46, OK, 77%, 199.63, 553360, 25750, , 12.559, 25750, 76.7%, , , , , , , , , , , , 
2023-05-27, 21:44:16, OK, 77%, 199.90, 554130, 32649, , 12.704, 32649, 77.0%, , , , , , , , , , , , 
2023-05-27, 21:44:46, OK, 77%, 200.18, 554901, 32477, , 12.715, 32477, 77.3%, , , , , , , , , , , , 
2023-05-27, 21:45:16, OK, 78%, 300.69, 844330, 28260, , 12.673, 28260, 77.5%, , , , , , , , , , , , 
2023-05-27, 21:45:46, OK, 78%, 301.10, 845501, 32626, , 12.731, 32626, 77.8%, , , , , , , , , , , , 
2023-05-27, 21:46:16, OK, 78%, 301.52, 846670, 32294, , 12.742, 32294, 78.1%, , , , , , , , , , , , 
2023-05-27, 21:46:46, OK, 78%, 301.94, 847840, 20169, , 12.700, 20169, 78.4%, , , , , , , , , , , , 
2023-05-27, 21:47:16, OK, 79%, 604.71, 1719792, 32878, , 12.764, 32878, 78.7%, , , , , , , , , , , , 
2023-05-27, 21:47:46, OK, 79%, 605.54, 1722160, 33073, , 12.783, 33073, 79.0%, , , , , , , , , , , , 
2023-05-27, 21:48:16, OK, 79%, 606.38, 1724532, 32305, , 12.795, 32305, 79.3%, , , , , , , , , , , , 
2023-05-27, 21:48:46, OK, 80%, 0.00, -1, 0, , 12.452, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 21:49:16, OK, 80%, 0.00, -1, 0, , 12.415, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 21:49:46, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 21:50:16, OK, 80%, 0.00, -1, 0, , 12.394, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 21:50:46, OK, 80%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 21:51:16, OK, 80%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 21:51:46, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 21:52:16, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 21:52:46, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 21:53:16, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 21:53:46, OK, 80%, 0.00, -1, 0, , 12.378, 0, 79.5%, , , , , , , , , , , , 
