Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.762

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-11, 14:57:23, OK, 70%, 12.14, 30591, 0, , 12.138, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 14:57:53, OK, 70%, 12.17, 30661, -34, , 12.138, -34, 70.4%, , , , , , , , , , , , 
2023-06-11, 14:58:23, OK, 70%, 12.19, 30731, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 14:58:53, OK, 70%, 12.22, 30801, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 14:59:23, OK, 70%, 12.25, 30871, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 14:59:53, OK, 70%, 12.28, 30941, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:00:23, OK, 70%, 12.31, 31011, -366, , 12.138, -366, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:00:53, OK, 70%, 12.33, 31081, -91, , 12.138, -91, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:01:23, OK, 70%, 12.36, 31151, 0, , 12.138, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:01:53, OK, 70%, 12.39, 31221, 0, , 12.138, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:02:23, OK, 70%, 12.42, 31291, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:02:53, OK, 70%, 12.44, 31361, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:03:23, OK, 70%, 12.47, 31431, -320, , 12.131, -320, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:03:53, OK, 70%, 12.50, 31501, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:04:23, OK, 70%, 12.53, 31571, -412, , 12.136, -412, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:04:53, OK, 70%, 12.56, 31641, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:05:23, OK, 70%, 12.58, 31711, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:05:53, OK, 70%, 12.61, 31781, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:06:23, OK, 70%, 12.64, 31851, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:06:53, OK, 70%, 12.67, 31921, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:07:23, OK, 70%, 12.70, 31991, -458, , 12.137, -458, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:07:53, OK, 70%, 12.72, 32061, -275, , 12.132, -275, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:08:23, OK, 70%, 12.75, 32131, -57, , 12.137, -57, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:08:53, OK, 70%, 12.78, 32201, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:09:23, OK, 70%, 12.81, 32271, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:09:53, OK, 70%, 12.83, 32341, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:10:23, OK, 70%, 12.86, 32411, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:10:53, OK, 70%, 12.89, 32481, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:11:23, OK, 70%, 12.92, 32551, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:11:53, OK, 70%, 12.95, 32621, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:12:23, OK, 70%, 12.97, 32691, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:12:53, OK, 70%, 13.00, 32761, -34, , 12.137, -34, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:13:23, OK, 70%, 13.03, 32831, -34, , 12.136, -34, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:13:53, OK, 70%, 13.06, 32901, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:14:23, OK, 70%, 13.08, 32971, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:14:53, OK, 70%, 13.11, 33041, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:15:23, OK, 70%, 13.14, 33111, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:15:53, OK, 70%, 13.17, 33181, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:16:23, OK, 70%, 13.20, 33251, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:16:53, OK, 70%, 13.22, 33321, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:17:23, OK, 70%, 13.25, 33391, 0, , 12.137, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:17:53, OK, 70%, 13.28, 33461, 0, , 12.136, 0, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:18:23, OK, 70%, 13.31, 33531, -103, , 12.135, -103, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:18:53, OK, 70%, 13.33, 33601, -710, , 12.129, -710, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:19:23, OK, 70%, 13.36, 33671, -126, , 12.134, -126, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:19:53, OK, 70%, 13.39, 33741, -114, , 12.136, -114, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:20:23, OK, 70%, 13.42, 33811, -160, , 12.136, -160, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:20:53, OK, 70%, 13.45, 33881, -91, , 12.134, -91, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:21:23, OK, 70%, 13.47, 33951, -103, , 12.136, -103, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:21:53, OK, 70%, 13.50, 34021, -126, , 12.134, -126, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:22:23, OK, 70%, 13.53, 34091, -45, , 12.134, -45, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:22:53, OK, 70%, 13.56, 34161, -229, , 12.133, -229, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:23:23, OK, 70%, 13.58, 34231, -2326, , 12.097, -2326, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:23:53, OK, 70%, 13.61, 34301, -286, , 12.133, -286, 70.4%, , , , , , , , , , , , 
2023-06-11, 15:24:23, OK, 70%, 13.64, 34371, 0, , 12.135, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:24:53, OK, 70%, 13.67, 34441, -68, , 12.135, -68, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:25:23, OK, 70%, 13.70, 34511, 0, , 12.135, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:25:53, OK, 70%, 13.72, 34581, 0, , 12.135, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:26:23, OK, 70%, 13.75, 34651, 0, , 12.136, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:26:53, OK, 70%, 13.78, 34721, -618, , 12.137, -618, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:27:23, OK, 70%, 13.81, 34791, -183, , 12.131, -183, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:27:53, OK, 70%, 13.83, 34861, -34, , 12.133, -34, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:28:23, OK, 70%, 13.86, 34931, -160, , 12.139, -160, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:28:53, OK, 70%, 13.89, 35001, 0, , 12.134, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:29:23, OK, 70%, 13.92, 35071, 0, , 12.134, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:29:53, OK, 70%, 13.95, 35141, 0, , 12.135, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:30:23, OK, 70%, 13.97, 35211, 0, , 12.135, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:30:53, OK, 70%, 14.00, 35281, -401, , 12.134, -401, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:31:23, OK, 70%, 14.03, 35351, 0, , 12.135, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:31:53, OK, 70%, 14.06, 35421, 0, , 12.135, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:32:23, OK, 70%, 14.08, 35491, 0, , 12.134, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:32:53, OK, 70%, 14.11, 35561, 0, , 12.134, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:33:23, OK, 70%, 14.14, 35631, -137, , 12.135, -137, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:33:53, OK, 70%, 14.17, 35701, 0, , 12.134, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:34:23, OK, 70%, 14.20, 35771, 0, , 12.135, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:34:53, OK, 70%, 14.22, 35841, 0, , 12.135, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:35:23, OK, 70%, 14.25, 35911, 0, , 12.135, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:35:53, OK, 70%, 14.28, 35981, 0, , 12.135, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:36:23, OK, 70%, 14.31, 36051, -34, , 12.134, -34, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:36:53, OK, 70%, 14.33, 36121, 0, , 12.135, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:37:23, OK, 70%, 14.36, 36191, 0, , 12.135, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:37:53, OK, 70%, 14.39, 36261, 0, , 12.135, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:38:23, OK, 70%, 14.42, 36331, -91, , 12.133, -91, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:38:53, OK, 70%, 14.45, 36401, -34, , 12.132, -34, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:39:23, OK, 70%, 14.47, 36471, -756, , 12.133, -756, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:39:53, OK, 70%, 14.50, 36541, 0, , 12.133, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:40:23, OK, 70%, 14.53, 36611, -57, , 12.132, -57, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:40:53, OK, 70%, 14.56, 36681, -45, , 12.129, -45, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:41:23, OK, 70%, 14.58, 36751, 0, , 12.131, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:41:53, OK, 70%, 14.61, 36821, 0, , 12.131, 0, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:42:23, OK, 70%, 14.64, 36891, -515, , 12.122, -515, 70.3%, , , , , , , , , , , , 
2023-06-11, 15:42:53, OK, 70%, 14.67, 36961, -928, , 12.129, -928, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:43:23, OK, 70%, 14.70, 37031, 0, , 12.131, 0, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:43:53, OK, 70%, 14.72, 37101, -412, , 12.130, -412, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:44:23, OK, 70%, 14.75, 37171, 0, , 12.132, 0, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:44:53, OK, 70%, 14.78, 37241, -687, , 12.121, -687, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:45:23, OK, 70%, 14.81, 37311, -217, , 12.123, -217, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:45:53, OK, 70%, 14.83, 37381, -103, , 12.129, -103, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:46:23, OK, 70%, 14.86, 37451, 0, , 12.130, 0, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:46:53, OK, 70%, 14.89, 37521, -985, , 12.135, -985, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:47:23, OK, 70%, 14.92, 37591, 0, , 12.130, 0, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:47:53, OK, 70%, 14.95, 37661, -309, , 12.127, -309, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:48:23, OK, 70%, 14.97, 37731, 0, , 12.130, 0, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:48:53, OK, 70%, 15.00, 37801, -34, , 12.131, -34, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:49:23, OK, 70%, 15.03, 37871, 0, , 12.131, 0, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:49:53, OK, 70%, 15.06, 37941, 0, , 12.131, 0, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:50:23, OK, 70%, 15.08, 38011, 0, , 12.131, 0, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:50:53, OK, 70%, 15.11, 38081, 0, , 12.131, 0, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:51:23, OK, 70%, 15.14, 38151, -34, , 12.131, -34, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:51:53, OK, 70%, 15.17, 38221, -320, , 12.121, -320, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:52:23, OK, 70%, 15.20, 38291, 0, , 12.131, 0, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:52:53, OK, 70%, 15.22, 38361, 0, , 12.131, 0, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:53:23, OK, 70%, 15.25, 38432, -1294, , 12.074, -1294, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:53:53, OK, 70%, 15.28, 38501, -309, , 12.129, -309, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:54:23, OK, 70%, 15.31, 38571, -6704, , 12.059, -6704, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:54:53, OK, 70%, 15.33, 38641, 0, , 12.129, 0, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:55:23, OK, 70%, 15.36, 38711, 0, , 12.129, 0, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:55:53, OK, 70%, 15.39, 38781, -160, , 12.129, -160, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:56:23, OK, 70%, 15.42, 38851, -126, , 12.128, -126, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:56:53, OK, 70%, 15.45, 38921, 0, , 12.130, 0, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:57:23, OK, 70%, 15.47, 38991, 0, , 12.130, 0, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:57:53, OK, 70%, 15.50, 39061, 0, , 12.130, 0, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:58:23, OK, 70%, 15.53, 39131, 0, , 12.130, 0, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:58:53, OK, 70%, 15.56, 39201, 0, , 12.130, 0, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:59:23, OK, 70%, 15.58, 39271, -45, , 12.130, -45, 70.2%, , , , , , , , , , , , 
2023-06-11, 15:59:53, OK, 70%, 15.61, 39341, -34, , 12.130, -34, 70.2%, , , , , , , , , , , , 
2023-06-11, 16:00:23, OK, 70%, 15.64, 39411, 0, , 12.130, 0, 70.2%, , , , , , , , , , , , 
2023-06-11, 16:00:53, OK, 70%, 15.67, 39481, 0, , 12.125, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:01:23, OK, 70%, 15.70, 39551, 0, , 12.128, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:01:53, OK, 70%, 15.72, 39621, 0, , 12.128, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:02:23, OK, 70%, 15.75, 39691, 0, , 12.129, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:02:53, OK, 70%, 15.78, 39761, 0, , 12.129, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:03:23, OK, 70%, 15.81, 39831, 0, , 12.129, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:03:53, OK, 70%, 15.83, 39901, 0, , 12.129, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:04:23, OK, 70%, 15.86, 39971, 0, , 12.130, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:04:53, OK, 70%, 15.89, 40041, 0, , 12.129, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:05:23, OK, 70%, 15.92, 40111, 0, , 12.129, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:05:53, OK, 70%, 15.95, 40181, -103, , 12.129, -103, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:06:23, OK, 70%, 15.97, 40251, 0, , 12.129, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:06:53, OK, 70%, 16.00, 40321, 0, , 12.129, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:07:23, OK, 70%, 16.03, 40392, 0, , 12.130, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:07:53, OK, 70%, 16.06, 40461, 0, , 12.130, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:08:23, OK, 70%, 16.08, 40531, -34, , 12.129, -34, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:08:53, OK, 70%, 16.11, 40601, 0, , 12.129, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:09:23, OK, 70%, 16.14, 40671, -286, , 12.129, -286, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:09:53, OK, 70%, 16.17, 40741, -492, , 12.126, -492, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:10:23, OK, 70%, 16.20, 40811, -126, , 12.128, -126, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:10:53, OK, 70%, 16.22, 40881, 0, , 12.128, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:11:23, OK, 70%, 16.25, 40951, -68, , 12.127, -68, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:11:53, OK, 70%, 16.28, 41021, -309, , 12.123, -309, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:12:23, OK, 70%, 16.31, 41091, 0, , 12.128, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:12:53, OK, 70%, 16.33, 41162, 0, , 12.128, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:13:23, OK, 70%, 16.36, 41232, 0, , 12.128, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:13:53, OK, 70%, 16.39, 41301, 0, , 12.129, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:14:23, OK, 70%, 16.42, 41372, 0, , 12.129, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:14:53, OK, 70%, 16.45, 41442, 0, , 12.128, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:15:23, OK, 70%, 16.47, 41512, 0, , 12.128, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:15:53, OK, 70%, 16.50, 41582, 0, , 12.128, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:16:23, OK, 70%, 16.53, 41652, 0, , 12.129, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:16:53, OK, 70%, 16.56, 41722, 0, , 12.129, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:17:23, OK, 70%, 16.58, 41792, 0, , 12.128, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:17:53, OK, 70%, 16.61, 41862, 0, , 12.129, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:18:23, OK, 70%, 16.64, 41932, 0, , 12.129, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:18:53, OK, 70%, 16.67, 42002, -355, , 12.129, -355, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:19:23, OK, 70%, 16.70, 42072, 0, , 12.129, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:19:53, OK, 70%, 16.72, 42142, 0, , 12.129, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:20:23, OK, 70%, 16.75, 42212, 0, , 12.128, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:20:53, OK, 70%, 16.78, 42282, 0, , 12.128, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:21:23, OK, 70%, 16.81, 42352, 0, , 12.128, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:21:53, OK, 70%, 16.83, 42422, -34, , 12.128, -34, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:22:23, OK, 70%, 16.86, 42492, 0, , 12.128, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:22:53, OK, 70%, 16.89, 42562, 0, , 12.128, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:23:23, OK, 70%, 16.92, 42632, -229, , 12.105, -229, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:23:53, OK, 70%, 16.95, 42702, 0, , 12.128, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:24:23, OK, 70%, 16.97, 42772, 0, , 12.128, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:24:53, OK, 70%, 17.00, 42842, 0, , 12.128, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:25:23, OK, 70%, 17.03, 42912, -1260, , 12.130, -1260, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:25:53, OK, 70%, 17.06, 42982, -275, , 12.126, -275, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:26:23, OK, 70%, 17.08, 43052, -68, , 12.127, -68, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:26:53, OK, 70%, 17.11, 43122, -91, , 12.126, -91, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:27:23, OK, 70%, 17.14, 43192, -57, , 12.128, -57, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:27:53, OK, 70%, 17.17, 43262, -366, , 12.128, -366, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:28:23, OK, 70%, 17.20, 43332, 0, , 12.127, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:28:53, OK, 70%, 17.22, 43402, -68, , 12.122, -68, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:29:23, OK, 70%, 17.25, 43472, -114, , 12.126, -114, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:29:53, OK, 70%, 17.28, 43542, -80, , 12.126, -80, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:30:23, OK, 70%, 17.31, 43612, -114, , 12.126, -114, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:30:53, OK, 70%, 17.33, 43682, -45, , 12.127, -45, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:31:23, OK, 70%, 17.36, 43752, -68, , 12.127, -68, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:31:53, OK, 70%, 17.39, 43822, 0, , 12.126, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:32:23, OK, 70%, 17.42, 43892, 0, , 12.126, 0, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:32:53, OK, 70%, 17.45, 43962, -45, , 12.126, -45, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:33:23, OK, 70%, 17.47, 44032, -91, , 12.126, -91, 70.1%, , , , , , , , , , , , 
2023-06-11, 16:33:53, OK, 70%, 17.50, 44102, -91, , 12.126, -91, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:34:23, OK, 70%, 17.53, 44172, -80, , 12.123, -80, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:34:53, OK, 70%, 17.56, 44242, -68, , 12.124, -68, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:35:23, OK, 70%, 17.58, 44312, -492, , 12.123, -492, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:35:53, OK, 70%, 17.61, 44382, 0, , 12.126, 0, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:36:23, OK, 70%, 17.64, 44452, 0, , 12.125, 0, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:36:53, OK, 70%, 17.67, 44522, -160, , 12.124, -160, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:37:23, OK, 70%, 17.70, 44592, 0, , 12.124, 0, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:37:53, OK, 70%, 17.72, 44662, 0, , 12.125, 0, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:38:23, OK, 70%, 17.75, 44732, 0, , 12.125, 0, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:38:53, OK, 70%, 17.78, 44802, 0, , 12.125, 0, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:39:23, OK, 70%, 17.81, 44872, -68, , 12.124, -68, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:39:53, OK, 70%, 17.83, 44942, -7609, , 12.057, -7609, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:40:23, OK, 70%, 17.86, 45012, -412, , 12.120, -412, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:40:53, OK, 70%, 17.89, 45082, -515, , 12.125, -515, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:41:23, OK, 70%, 17.92, 45152, 0, , 12.123, 0, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:41:53, OK, 70%, 17.95, 45222, 0, , 12.123, 0, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:42:23, OK, 70%, 17.97, 45292, -68, , 12.123, -68, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:42:53, OK, 70%, 18.00, 45362, 0, , 12.124, 0, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:43:23, OK, 70%, 18.03, 45432, 0, , 12.124, 0, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:43:53, OK, 70%, 18.06, 45502, 0, , 12.124, 0, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:44:23, OK, 70%, 18.08, 45572, 0, , 12.124, 0, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:44:53, OK, 70%, 18.11, 45642, -389, , 12.122, -389, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:45:23, OK, 70%, 18.14, 45712, 0, , 12.124, 0, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:45:53, OK, 70%, 18.17, 45782, 0, , 12.124, 0, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:46:23, OK, 70%, 18.20, 45852, 0, , 12.123, 0, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:46:53, OK, 70%, 18.22, 45922, 0, , 12.123, 0, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:47:23, OK, 70%, 18.25, 45992, -114, , 12.123, -114, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:47:53, OK, 70%, 18.28, 46062, 0, , 12.124, 0, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:48:23, OK, 70%, 18.31, 46132, -309, , 12.123, -309, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:48:53, OK, 70%, 18.33, 46202, -91, , 12.123, -91, 70.0%, , , , , , , , , , , , 
