Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.372

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-07, 10:03:08, OK, 68%, 10.05, 24614, -10726, , 11.853, -10726, 68.0%, , , , , , , , , , , , 
2023-06-07, 10:03:38, OK, 68%, 10.05, 24614, -8503, , 11.904, -8503, 68.0%, , , , , , , , , , , , 
2023-06-07, 10:04:08, OK, 68%, 10.05, 24614, -7151, , 11.895, -7151, 67.9%, , , , , , , , , , , , 
2023-06-07, 10:04:38, OK, 68%, 10.05, 24614, -7013, , 11.902, -7013, 67.8%, , , , , , , , , , , , 
2023-06-07, 10:05:08, OK, 68%, 10.05, 24614, -8446, , 11.887, -8446, 67.7%, , , , , , , , , , , , 
2023-06-07, 10:05:38, OK, 68%, 10.05, 24614, -7265, , 11.889, -7265, 67.6%, , , , , , , , , , , , 
2023-06-07, 10:06:08, OK, 68%, 10.05, 24614, -7540, , 11.893, -7540, 67.6%, , , , , , , , , , , , 
2023-06-07, 10:06:38, OK, 67%, 7.99, 19269, -10165, , 11.837, -10165, 67.5%, , , , , , , , , , , , 
2023-06-07, 10:07:08, OK, 67%, 7.99, 19269, -6784, , 11.890, -6784, 67.4%, , , , , , , , , , , , 
2023-06-07, 10:07:38, OK, 67%, 8.45, 20377, -8033, , 11.881, -8033, 67.3%, , , , , , , , , , , , 
2023-06-07, 10:08:08, OK, 67%, 8.45, 20377, -6681, , 11.897, -6681, 67.3%, , , , , , , , , , , , 
2023-06-07, 10:08:38, OK, 67%, 8.45, 20377, -10864, , 11.853, -10864, 67.2%, , , , , , , , , , , , 
2023-06-07, 10:09:08, OK, 67%, 8.45, 20377, -6749, , 11.885, -6749, 67.1%, , , , , , , , , , , , 
2023-06-07, 10:09:38, OK, 67%, 8.45, 20377, -7013, , 11.889, -7013, 67.0%, , , , , , , , , , , , 
2023-06-07, 10:10:08, OK, 67%, 8.45, 20377, -8297, , 11.870, -8297, 66.9%, , , , , , , , , , , , 
2023-06-07, 10:10:38, OK, 67%, 8.45, 20377, -7162, , 11.882, -7162, 66.9%, , , , , , , , , , , , 
2023-06-07, 10:11:08, OK, 67%, 8.45, 20377, -6578, , 11.875, -6578, 66.8%, , , , , , , , , , , , 
2023-06-07, 10:11:38, OK, 67%, 8.45, 20377, -7139, , 11.879, -7139, 66.7%, , , , , , , , , , , , 
2023-06-07, 10:12:08, OK, 67%, 8.45, 20377, -6612, , 11.883, -6612, 66.6%, , , , , , , , , , , , 
2023-06-07, 10:12:38, OK, 67%, 8.45, 20377, -6990, , 11.876, -6990, 66.6%, , , , , , , , , , , , 
2023-06-07, 10:13:08, OK, 66%, 10.79, 25627, -6555, , 11.873, -6555, 66.5%, , , , , , , , , , , , 
2023-06-07, 10:13:38, OK, 66%, 10.79, 25627, -8950, , 11.853, -8950, 66.4%, , , , , , , , , , , , 
2023-06-07, 10:14:08, OK, 66%, 10.79, 25627, -7300, , 11.872, -7300, 66.3%, , , , , , , , , , , , 
2023-06-07, 10:14:38, OK, 66%, 10.79, 25627, -7265, , 11.849, -7265, 66.3%, , , , , , , , , , , , 
2023-06-07, 10:15:08, OK, 66%, 10.79, 25627, -6887, , 11.868, -6887, 66.2%, , , , , , , , , , , , 
2023-06-07, 10:15:38, OK, 66%, 10.79, 25627, -6772, , 11.864, -6772, 66.1%, , , , , , , , , , , , 
2023-06-07, 10:16:08, OK, 66%, 10.79, 25627, -13740, , 11.769, -13740, 66.1%, , , , , , , , , , , , 
2023-06-07, 10:16:38, OK, 66%, 10.79, 25627, -9798, , 11.832, -9798, 66.0%, , , , , , , , , , , , 
2023-06-07, 10:17:08, OK, 66%, 10.79, 25627, -12606, , 11.772, -12606, 65.9%, , , , , , , , , , , , 
2023-06-07, 10:17:38, OK, 66%, 10.79, 25627, -8938, , 11.813, -8938, 65.8%, , , , , , , , , , , , 
2023-06-07, 10:18:08, OK, 66%, 10.79, 25627, -14347, , 11.790, -14347, 65.7%, , , , , , , , , , , , 
2023-06-07, 10:18:38, OK, 66%, 10.79, 25627, -11402, , 11.768, -11402, 65.6%, , , , , , , , , , , , 
2023-06-07, 10:19:08, OK, 65%, 10.47, 24511, -8090, , 11.821, -8090, 65.5%, , , , , , , , , , , , 
2023-06-07, 10:19:38, OK, 65%, 10.47, 24511, -7987, , 11.819, -7987, 65.4%, , , , , , , , , , , , 
2023-06-07, 10:20:08, OK, 65%, 10.47, 24511, -13362, , 11.782, -13362, 65.3%, , , , , , , , , , , , 
2023-06-07, 10:20:38, OK, 65%, 10.47, 24511, -7414, , 11.807, -7414, 65.2%, , , , , , , , , , , , 
2023-06-07, 10:21:08, OK, 65%, 10.47, 24511, -7036, , 11.823, -7036, 65.1%, , , , , , , , , , , , 
2023-06-07, 10:21:38, OK, 65%, 10.47, 24511, -7254, , 11.824, -7254, 65.0%, , , , , , , , , , , , 
2023-06-07, 10:22:08, OK, 65%, 10.47, 24511, -7139, , 11.814, -7139, 65.0%, , , , , , , , , , , , 
2023-06-07, 10:22:38, OK, 65%, 12.98, 30380, -10004, , 11.802, -10004, 64.9%, , , , , , , , , , , , 
2023-06-07, 10:23:08, OK, 65%, 12.98, 30380, -7151, , 11.819, -7151, 64.8%, , , , , , , , , , , , 
2023-06-07, 10:23:38, OK, 65%, 12.98, 30380, -7082, , 11.818, -7082, 64.7%, , , , , , , , , , , , 
2023-06-07, 10:24:08, OK, 65%, 12.98, 30380, -7196, , 11.800, -7196, 64.6%, , , , , , , , , , , , 
2023-06-07, 10:24:38, OK, 65%, 12.98, 30380, -7414, , 11.799, -7414, 64.6%, , , , , , , , , , , , 
2023-06-07, 10:25:08, OK, 64%, 11.68, 26916, -7941, , 11.798, -7941, 64.5%, , , , , , , , , , , , 
2023-06-07, 10:25:38, OK, 64%, 11.68, 26916, -7655, , 11.792, -7655, 64.4%, , , , , , , , , , , , 
2023-06-07, 10:26:08, OK, 64%, 11.68, 26916, -7162, , 11.805, -7162, 64.3%, , , , , , , , , , , , 
2023-06-07, 10:26:38, OK, 64%, 11.68, 26916, -7242, , 11.801, -7242, 64.3%, , , , , , , , , , , , 
2023-06-07, 10:27:08, OK, 64%, 11.68, 26916, -7403, , 11.805, -7403, 64.2%, , , , , , , , , , , , 
2023-06-07, 10:27:38, OK, 64%, 11.68, 26916, -12101, , 11.773, -12101, 64.1%, , , , , , , , , , , , 
2023-06-07, 10:28:08, OK, 64%, 11.68, 26916, -16078, , 11.741, -16078, 64.0%, , , , , , , , , , , , 
2023-06-07, 10:28:38, OK, 64%, 11.68, 26916, -8870, , 11.775, -8870, 63.9%, , , , , , , , , , , , 
2023-06-07, 10:29:08, OK, 64%, 11.68, 26916, -8388, , 11.771, -8388, 63.8%, , , , , , , , , , , , 
2023-06-07, 10:29:38, OK, 64%, 11.68, 26916, -7151, , 11.769, -7151, 63.8%, , , , , , , , , , , , 
2023-06-07, 10:30:08, OK, 64%, 11.68, 26916, -7792, , 11.773, -7792, 63.7%, , , , , , , , , , , , 
2023-06-07, 10:30:38, OK, 64%, 11.68, 26916, -7242, , 11.783, -7242, 63.6%, , , , , , , , , , , , 
2023-06-07, 10:31:08, OK, 64%, 11.68, 26916, -6853, , 11.784, -6853, 63.5%, , , , , , , , , , , , 
2023-06-07, 10:31:38, OK, 63%, 12.92, 29297, -6646, , 11.781, -6646, 63.5%, , , , , , , , , , , , 
2023-06-07, 10:32:08, OK, 63%, 12.92, 29297, -9523, , 11.767, -9523, 63.4%, , , , , , , , , , , , 
2023-06-07, 10:32:38, OK, 63%, 12.92, 29297, -7002, , 11.781, -7002, 63.3%, , , , , , , , , , , , 
2023-06-07, 10:33:08, OK, 63%, 13.72, 31106, -8572, , 11.771, -8572, 63.3%, , , , , , , , , , , , 
2023-06-07, 10:33:38, OK, 63%, 11.32, 25669, -6921, , 11.781, -6921, 63.2%, , , , , , , , , , , , 
2023-06-07, 10:34:08, OK, 63%, 11.32, 25669, -7460, , 11.763, -7460, 63.1%, , , , , , , , , , , , 
2023-06-07, 10:34:38, OK, 63%, 11.32, 25669, -7311, , 11.760, -7311, 63.0%, , , , , , , , , , , , 
2023-06-07, 10:35:08, OK, 63%, 11.32, 25669, -7838, , 11.743, -7838, 63.0%, , , , , , , , , , , , 
2023-06-07, 10:35:38, OK, 63%, 11.32, 25669, -6222, , 11.772, -6222, 62.9%, , , , , , , , , , , , 
2023-06-07, 10:36:08, OK, 63%, 11.32, 25669, -6944, , 11.771, -6944, 62.8%, , , , , , , , , , , , 
2023-06-07, 10:36:38, OK, 63%, 11.32, 25669, -6910, , 11.759, -6910, 62.8%, , , , , , , , , , , , 
2023-06-07, 10:37:08, OK, 63%, 11.32, 25669, -8022, , 11.717, -8022, 62.7%, , , , , , , , , , , , 
2023-06-07, 10:37:38, OK, 63%, 12.60, 28572, -6830, , 11.751, -6830, 62.6%, , , , , , , , , , , , 
2023-06-07, 10:38:08, OK, 63%, 12.58, 28542, -6727, , 11.763, -6727, 62.6%, , , , , , , , , , , , 
2023-06-07, 10:38:38, OK, 62%, 12.74, 28444, -6807, , 11.753, -6807, 62.5%, , , , , , , , , , , , 
2023-06-07, 10:39:08, OK, 62%, 12.74, 28444, -6818, , 11.757, -6818, 62.4%, , , , , , , , , , , , 
2023-06-07, 10:39:38, OK, 62%, 12.74, 28444, -7173, , 11.751, -7173, 62.3%, , , , , , , , , , , , 
2023-06-07, 10:40:08, OK, 62%, 12.74, 28444, -6933, , 11.748, -6933, 62.3%, , , , , , , , , , , , 
2023-06-07, 10:40:38, OK, 62%, 12.74, 28444, -7552, , 11.737, -7552, 62.2%, , , , , , , , , , , , 
2023-06-07, 10:41:08, OK, 62%, 12.74, 28444, -7724, , 11.733, -7724, 62.1%, , , , , , , , , , , , 
2023-06-07, 10:41:38, OK, 62%, 12.74, 28444, -7128, , 11.737, -7128, 62.0%, , , , , , , , , , , , 
2023-06-07, 10:42:08, OK, 62%, 12.74, 28444, -6898, , 11.740, -6898, 61.9%, , , , , , , , , , , , 
2023-06-07, 10:42:38, OK, 62%, 12.74, 28444, -6497, , 11.731, -6497, 61.9%, , , , , , , , , , , , 
2023-06-07, 10:43:08, OK, 62%, 12.74, 28444, -6749, , 11.739, -6749, 61.8%, , , , , , , , , , , , 
2023-06-07, 10:43:38, OK, 62%, 12.74, 28444, -11906, , 11.680, -11906, 61.7%, , , , , , , , , , , , 
2023-06-07, 10:44:08, OK, 62%, 12.74, 28444, -6578, , 11.728, -6578, 61.7%, , , , , , , , , , , , 
2023-06-07, 10:44:38, OK, 62%, 12.74, 28444, -6383, , 11.737, -6383, 61.6%, , , , , , , , , , , , 
2023-06-07, 10:45:08, OK, 62%, 12.74, 28444, -9019, , 11.661, -9019, 61.5%, , , , , , , , , , , , 
2023-06-07, 10:45:38, OK, 61%, 12.19, 26779, -6532, , 11.732, -6532, 61.4%, , , , , , , , , , , , 
2023-06-07, 10:46:08, OK, 61%, 13.59, 29847, -10359, , 11.709, -10359, 61.4%, , , , , , , , , , , , 
2023-06-07, 10:46:38, OK, 61%, 11.82, 25955, -6543, , 11.722, -6543, 61.3%, , , , , , , , , , , , 
2023-06-07, 10:47:08, OK, 61%, 11.82, 25955, -6795, , 11.717, -6795, 61.2%, , , , , , , , , , , , 
2023-06-07, 10:47:38, OK, 61%, 11.82, 25955, -6990, , 11.723, -6990, 61.1%, , , , , , , , , , , , 
2023-06-07, 10:48:08, OK, 61%, 11.82, 25955, -6876, , 11.718, -6876, 61.1%, , , , , , , , , , , , 
2023-06-07, 10:48:38, OK, 61%, 11.82, 25955, -6486, , 11.717, -6486, 61.0%, , , , , , , , , , , , 
2023-06-07, 10:49:08, OK, 61%, 11.82, 25955, -6325, , 11.711, -6325, 60.9%, , , , , , , , , , , , 
2023-06-07, 10:49:38, OK, 61%, 11.82, 25955, -10760, , 11.674, -10760, 60.9%, , , , , , , , , , , , 
2023-06-07, 10:50:08, OK, 61%, 11.82, 25955, -6749, , 11.687, -6749, 60.8%, , , , , , , , , , , , 
2023-06-07, 10:50:38, OK, 61%, 11.82, 25955, -8056, , 11.683, -8056, 60.7%, , , , , , , , , , , , 
2023-06-07, 10:51:08, OK, 61%, 11.82, 25955, -7139, , 11.686, -7139, 60.6%, , , , , , , , , , , , 
2023-06-07, 10:51:38, OK, 61%, 11.82, 25955, -7586, , 11.673, -7586, 60.5%, , , , , , , , , , , , 
2023-06-07, 10:52:08, OK, 60%, 12.99, 28055, -7724, , 11.680, -7724, 60.5%, , , , , , , , , , , , 
2023-06-07, 10:52:38, OK, 60%, 12.93, 27922, -7139, , 11.681, -7139, 60.4%, , , , , , , , , , , , 
2023-06-07, 10:53:08, OK, 60%, 12.93, 27922, -6715, , 11.689, -6715, 60.3%, , , , , , , , , , , , 
2023-06-07, 10:53:38, OK, 60%, 12.93, 27922, -6623, , 11.688, -6623, 60.2%, , , , , , , , , , , , 
2023-06-07, 10:54:08, OK, 60%, 12.93, 27922, -6944, , 11.673, -6944, 60.2%, , , , , , , , , , , , 
2023-06-07, 10:54:38, OK, 60%, 12.93, 27922, -15264, , 11.603, -15264, 60.1%, , , , , , , , , , , , 
2023-06-07, 10:55:08, OK, 60%, 12.93, 27922, -8388, , 11.658, -8388, 60.0%, , , , , , , , , , , , 
2023-06-07, 10:55:38, OK, 60%, 12.93, 27922, -8365, , 11.649, -8365, 59.9%, , , , , , , , , , , , 
2023-06-07, 10:56:08, OK, 60%, 12.93, 27922, -6784, , 11.670, -6784, 59.8%, , , , , , , , , , , , 
2023-06-07, 10:56:38, OK, 60%, 12.93, 27922, -7128, , 11.659, -7128, 59.8%, , , , , , , , , , , , 
2023-06-07, 10:57:08, OK, 60%, 12.93, 27922, -7873, , 11.662, -7873, 59.7%, , , , , , , , , , , , 
2023-06-07, 10:57:38, OK, 60%, 12.93, 27922, -7128, , 11.661, -7128, 59.6%, , , , , , , , , , , , 
2023-06-07, 10:58:08, OK, 60%, 12.93, 27922, -7403, , 11.668, -7403, 59.6%, , , , , , , , , , , , 
2023-06-07, 10:58:38, OK, 60%, 12.93, 27922, -6669, , 11.662, -6669, 59.5%, , , , , , , , , , , , 
2023-06-07, 10:59:08, OK, 59%, 7.00, 14861, -14531, , 11.589, -14531, 59.4%, , , , , , , , , , , , 
2023-06-07, 10:59:38, OK, 59%, 7.00, 14861, -7231, , 11.648, -7231, 59.3%, , , , , , , , , , , , 
2023-06-07, 11:00:08, OK, 59%, 7.00, 14861, -7277, , 11.653, -7277, 59.2%, , , , , , , , , , , , 
2023-06-07, 11:00:38, OK, 59%, 7.00, 14861, -6979, , 11.645, -6979, 59.2%, , , , , , , , , , , , 
2023-06-07, 11:01:08, OK, 59%, 7.00, 14861, -7265, , 11.645, -7265, 59.1%, , , , , , , , , , , , 
2023-06-07, 11:01:38, OK, 59%, 7.00, 14861, -7391, , 11.647, -7391, 59.0%, , , , , , , , , , , , 
2023-06-07, 11:02:08, OK, 59%, 7.00, 14861, -6990, , 11.648, -6990, 58.9%, , , , , , , , , , , , 
2023-06-07, 11:02:38, OK, 59%, 7.00, 14861, -7609, , 11.606, -7609, 58.9%, , , , , , , , , , , , 
2023-06-07, 11:03:08, OK, 59%, 7.00, 14861, -7300, , 11.646, -7300, 58.8%, , , , , , , , , , , , 
2023-06-07, 11:03:38, OK, 59%, 7.00, 14861, -7059, , 11.639, -7059, 58.7%, , , , , , , , , , , , 
2023-06-07, 11:04:08, OK, 59%, 7.00, 14861, -6658, , 11.638, -6658, 58.7%, , , , , , , , , , , , 
2023-06-07, 11:04:38, OK, 59%, 7.00, 14861, -7128, , 11.637, -7128, 58.6%, , , , , , , , , , , , 
2023-06-07, 11:05:08, OK, 59%, 7.00, 14861, -6910, , 11.641, -6910, 58.5%, , , , , , , , , , , , 
2023-06-07, 11:05:38, OK, 58%, 11.64, 24302, -6772, , 11.633, -6772, 58.4%, , , , , , , , , , , , 
2023-06-07, 11:06:08, OK, 58%, 11.64, 24302, -6371, , 11.635, -6371, 58.4%, , , , , , , , , , , , 
2023-06-07, 11:06:38, OK, 58%, 11.64, 24302, -7173, , 11.629, -7173, 58.3%, , , , , , , , , , , , 
2023-06-07, 11:07:08, OK, 58%, 14.90, 31106, -9844, , 11.626, -9844, 58.2%, , , , , , , , , , , , 
2023-06-07, 11:07:38, OK, 58%, 11.68, 24383, -7964, , 11.623, -7964, 58.1%, , , , , , , , , , , , 
2023-06-07, 11:08:08, OK, 58%, 11.68, 24383, -11402, , 11.560, -11402, 58.1%, , , , , , , , , , , , 
2023-06-07, 11:08:38, OK, 58%, 11.68, 24383, -7529, , 11.620, -7529, 58.0%, , , , , , , , , , , , 
2023-06-07, 11:09:59, OK, 58%, 25.73, 53721, -45610, , 11.146, -45610, 57.8%, , , , , , , , , , , , 
2023-06-07, 11:10:29, OK, 58%, 116.26, 242756, 27996, , 11.935, 27996, 57.7%, , , , , , , , , , , , 
2023-06-07, 11:10:59, OK, 58%, 116.30, 242835, 34357, , 12.090, 34357, 58.1%, , , , , , , , , , , , 
2023-06-07, 11:11:29, OK, 58%, 116.34, 242914, 36236, , 12.177, 36236, 58.4%, , , , , , , , , , , , 
2023-06-07, 11:11:59, OK, 59%, 121.92, 258954, 33153, , 12.169, 33153, 58.7%, , , , , , , , , , , , 
2023-06-07, 11:12:29, OK, 59%, 121.96, 259038, 32970, , 12.173, 32970, 59.0%, , , , , , , , , , , , 
2023-06-07, 11:12:59, OK, 59%, 122.00, 259122, 32305, , 12.171, 32305, 59.3%, , , , , , , , , , , , 
2023-06-07, 11:13:29, OK, 60%, 128.14, 276780, 32867, , 12.196, 32867, 59.7%, , , , , , , , , , , , 
2023-06-07, 11:13:59, OK, 60%, 128.18, 276870, 21430, , 12.201, 21430, 60.0%, , , , , , , , , , , , 
2023-06-07, 11:14:29, OK, 60%, 128.22, 276960, 32638, , 12.237, 32638, 60.3%, , , , , , , , , , , , 
2023-06-07, 11:14:59, OK, 61%, 135.01, 296492, 32695, , 12.249, 32695, 60.6%, , , , , , , , , , , , 
2023-06-07, 11:15:29, OK, 61%, 135.06, 296588, 33188, , 12.262, 33188, 60.9%, , , , , , , , , , , , 
2023-06-07, 11:15:59, OK, 61%, 135.10, 296685, 29944, , 12.246, 29944, 61.3%, , , , , , , , , , , , 
2023-06-07, 11:16:29, OK, 62%, 142.65, 318404, 32603, , 12.279, 32603, 61.6%, , , , , , , , , , , , 
2023-06-07, 11:16:59, OK, 62%, 142.70, 318508, 32294, , 12.286, 32294, 61.9%, , , , , , , , , , , , 
2023-06-07, 11:17:29, OK, 62%, 142.75, 318611, 31698, , 12.282, 31698, 62.2%, , , , , , , , , , , , 
2023-06-07, 11:17:59, OK, 62%, 142.79, 318715, 31812, , 12.311, 31812, 62.5%, , , , , , , , , , , , 
2023-06-07, 11:18:29, OK, 62%, 142.84, 318818, 32752, , 12.312, 32752, 62.8%, , , , , , , , , , , , 
2023-06-07, 11:18:59, OK, 62%, 142.89, 318921, 32477, , 12.325, 32477, 63.1%, , , , , , , , , , , , 
2023-06-07, 11:19:29, OK, 62%, 142.93, 319024, 32385, , 12.328, 32385, 63.4%, , , , , , , , , , , , 
2023-06-07, 11:19:59, OK, 64%, 160.85, 370600, 33153, , 12.342, 33153, 63.8%, , , , , , , , , , , , 
2023-06-07, 11:20:29, OK, 64%, 160.90, 370720, 26254, , 12.316, 26254, 64.1%, , , , , , , , , , , , 
2023-06-07, 11:20:59, OK, 64%, 160.96, 370840, 24581, , 12.241, 24581, 64.3%, , , , , , , , , , , , 
2023-06-07, 11:21:29, OK, 65%, 171.74, 401873, 32363, , 12.349, 32363, 64.6%, , , , , , , , , , , , 
2023-06-07, 11:21:59, OK, 65%, 171.80, 402003, 31079, , 12.363, 31079, 64.9%, , , , , , , , , , , , 
2023-06-07, 11:22:29, OK, 65%, 171.85, 402134, 31411, , 12.373, 31411, 65.2%, , , , , , , , , , , , 
2023-06-07, 11:22:59, OK, 66%, 184.19, 437627, 30025, , 12.354, 30025, 65.5%, , , , , , , , , , , , 
2023-06-07, 11:23:29, OK, 66%, 184.25, 437769, 32695, , 12.393, 32695, 65.9%, , , , , , , , , , , , 
2023-06-07, 11:23:59, OK, 66%, 184.31, 437910, 32076, , 12.386, 32076, 66.2%, , , , , , , , , , , , 
2023-06-07, 11:24:29, OK, 67%, 198.55, 478896, 33004, , 12.412, 33004, 66.5%, , , , , , , , , , , , 
2023-06-07, 11:24:59, OK, 67%, 198.61, 479050, 23286, , 12.396, 23286, 66.8%, , , , , , , , , , , , 
2023-06-07, 11:25:29, OK, 67%, 198.68, 479205, 32088, , 12.406, 32088, 67.1%, , , , , , , , , , , , 
2023-06-07, 11:25:59, OK, 67%, 198.74, 479360, 32615, , 12.429, 32615, 67.4%, , , , , , , , , , , , 
2023-06-07, 11:26:29, OK, 68%, 215.37, 527227, 32294, , 12.433, 32294, 67.8%, , , , , , , , , , , , 
2023-06-07, 11:26:59, OK, 68%, 215.44, 527397, 31537, , 12.438, 31537, 68.1%, , , , , , , , , , , , 
2023-06-07, 11:27:29, OK, 68%, 215.51, 527567, 32053, , 12.428, 32053, 68.4%, , , , , , , , , , , , 
2023-06-07, 11:27:59, OK, 69%, 235.18, 584180, 32672, , 12.459, 32672, 68.7%, , , , , , , , , , , , 
2023-06-07, 11:28:29, OK, 69%, 235.25, 584368, 28741, , 12.436, 28741, 69.0%, , , , , , , , , , , , 
2023-06-07, 11:28:59, OK, 69%, 235.33, 584556, 30804, , 12.464, 30804, 69.3%, , , , , , , , , , , , 
2023-06-07, 11:29:29, OK, 70%, 258.95, 652541, 32626, , 12.458, 32626, 69.6%, , , , , , , , , , , , 
2023-06-07, 11:29:59, OK, 70%, 259.03, 652751, 19012, , 12.411, 19012, 69.9%, , , , , , , , , , , , 
2023-06-07, 11:30:29, OK, 70%, 259.11, 652961, 32844, , 12.491, 32844, 70.1%, , , , , , , , , , , , 
2023-06-07, 11:30:59, OK, 70%, 259.19, 653171, 32592, , 12.487, 32592, 70.4%, , , , , , , , , , , , 
2023-06-07, 11:31:29, OK, 71%, 288.09, 736350, 32855, , 12.521, 32855, 70.8%, , , , , , , , , , , , 
2023-06-07, 11:31:59, OK, 71%, 288.18, 736587, 32798, , 12.526, 32798, 71.0%, , , , , , , , , , , , 
2023-06-07, 11:32:29, OK, 71%, 288.27, 736823, 33291, , 12.539, 33291, 71.4%, , , , , , , , , , , , 
2023-06-07, 11:32:59, OK, 72%, 324.41, 840871, 33291, , 12.550, 33291, 71.7%, , , , , , , , , , , , 
2023-06-07, 11:33:29, OK, 72%, 324.51, 841142, 32890, , 12.558, 32890, 72.0%, , , , , , , , , , , , 
2023-06-07, 11:33:59, OK, 72%, 324.62, 841411, 32958, , 12.570, 32958, 72.3%, , , , , , , , , , , , 
2023-06-07, 11:34:29, OK, 73%, 371.11, 975282, 31939, , 12.559, 31939, 72.7%, , , , , , , , , , , , 
2023-06-07, 11:34:59, OK, 73%, 371.23, 975594, 33199, , 12.589, 33199, 73.0%, , , , , , , , , , , , 
2023-06-07, 11:35:29, OK, 73%, 371.35, 975907, 33165, , 12.598, 33165, 73.3%, , , , , , , , , , , , 
2023-06-07, 11:35:59, OK, 73%, 371.47, 976220, 32901, , 12.606, 32901, 73.6%, , , , , , , , , , , , 
2023-06-07, 11:36:29, OK, 73%, 371.59, 976533, 33199, , 12.616, 33199, 73.9%, , , , , , , , , , , , 
2023-06-07, 11:36:59, OK, 73%, 371.71, 976846, 33302, , 12.627, 33302, 74.2%, , , , , , , , , , , , 
2023-06-07, 11:37:29, OK, 75%, 520.56, 1405503, 30403, , 12.604, 30403, 74.5%, , , , , , , , , , , , 
2023-06-07, 11:37:59, OK, 75%, 520.72, 1405952, 30025, , 12.597, 30025, 74.8%, , , , , , , , , , , , 
2023-06-07, 11:38:29, OK, 75%, 520.89, 1406403, 30036, , 12.623, 30036, 75.1%, , , , , , , , , , , , 
2023-06-07, 11:38:59, OK, 75%, 521.06, 1406853, 30071, , 12.603, 30071, 75.4%, , , , , , , , , , , , 
2023-06-07, 11:39:29, OK, 76%, 651.53, 1782583, 31331, , 12.647, 31331, 75.7%, , , , , , , , , , , , 
2023-06-07, 11:39:59, OK, 76%, 651.74, 1783153, 31217, , 12.663, 31217, 76.0%, , , , , , , , , , , , 
2023-06-07, 11:40:29, OK, 76%, 651.95, 1783723, 31056, , 12.664, 31056, 76.3%, , , , , , , , , , , , 
2023-06-07, 11:40:59, OK, 77%, 869.54, 2410361, 31022, , 12.668, 31022, 76.6%, , , , , , , , , , , , 
2023-06-07, 11:41:29, OK, 77%, 869.82, 2411132, 30919, , 12.670, 30919, 76.9%, , , , , , , , , , , , 
2023-06-07, 11:41:59, OK, 77%, 870.09, 2411902, 31010, , 12.688, 31010, 77.2%, , , , , , , , , , , , 
2023-06-07, 11:42:29, OK, 77%, 870.37, 2412672, 30529, , 12.703, 30529, 77.5%, , , , , , , , , , , , 
2023-06-07, 11:42:59, OK, 78%, 1305.97, 3667177, 30093, , 12.711, 30093, 77.8%, , , , , , , , , , , , 
2023-06-07, 11:43:29, OK, 78%, 1306.39, 3668347, 30815, , 12.714, 30815, 78.1%, , , , , , , , , , , , 
2023-06-07, 11:43:59, OK, 78%, 1306.81, 3669517, 31262, , 12.730, 31262, 78.4%, , , , , , , , , , , , 
2023-06-07, 11:44:29, OK, 79%, 2614.45, 7435495, 30907, , 12.741, 30907, 78.7%, , , , , , , , , , , , 
2023-06-07, 11:44:59, OK, 79%, 2615.28, 7437865, 30884, , 12.727, 30884, 79.0%, , , , , , , , , , , , 
2023-06-07, 11:45:29, OK, 79%, 2616.12, 7440237, 30002, , 12.763, 30002, 79.3%, , , , , , , , , , , , 
2023-06-07, 11:45:59, OK, 80%, 0.00, -1, 0, , 12.475, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:46:29, OK, 80%, 0.00, -1, 0, , 12.422, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:46:59, OK, 80%, 0.00, -1, 0, , 12.404, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:47:29, OK, 80%, 0.00, -1, 0, , 12.395, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:47:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:48:29, OK, 80%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:48:59, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:49:29, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:49:59, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:50:29, OK, 80%, 0.00, -1, 0, , 12.378, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:50:59, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:51:29, OK, 80%, 0.00, -1, -34, , 12.375, -34, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:51:59, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:52:29, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
