Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.573

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-23, 21:34:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:34:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:34:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:35:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:35:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:35:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:35:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:35:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:35:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:36:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:36:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:36:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:36:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:36:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:36:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:37:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:37:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:37:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:37:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:37:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:37:46, OK, 49%, 0.00, -1, -91, , 11.571, -91, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:38:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:38:06, OK, 49%, 0.00, -1, -80, , 11.571, -80, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:38:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:38:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:38:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:38:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:39:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:39:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:39:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:39:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:39:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:39:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:40:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:40:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:40:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:40:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:40:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:40:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:41:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:41:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:41:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:41:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:41:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:41:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:42:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:42:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:42:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:42:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:42:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:42:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:43:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:43:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:43:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:43:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:43:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:43:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:44:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:44:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:44:21, OK, 49%, 0.00, -1, -45, , 11.567, -45, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:44:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:44:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:44:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:45:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:45:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:45:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:45:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:45:41, OK, 49%, 0.00, -1, -34, , 11.571, -34, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:45:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:46:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:46:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:46:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:46:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:46:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:46:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:47:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:47:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:47:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:47:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:47:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:47:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:48:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:48:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:48:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:48:26, OK, 49%, 0.00, -1, -114, , 11.560, -114, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:48:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:48:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:49:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:49:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:49:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:49:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:49:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:49:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:50:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:50:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:50:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:50:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:50:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:50:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:51:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:51:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:51:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:51:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:51:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:51:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:52:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:52:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:52:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:52:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:52:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:52:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:53:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:53:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:53:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:53:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:53:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:53:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:54:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:54:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:54:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:54:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:54:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:54:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:55:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:55:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:55:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:55:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:55:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:55:46, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:56:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:56:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:56:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:56:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:56:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:56:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:57:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:57:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:57:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:57:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:57:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:57:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:58:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:58:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:58:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:58:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:58:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:58:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:59:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:59:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:59:21, OK, 49%, 0.00, -1, -45, , 11.571, -45, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:59:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:59:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 21:59:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:00:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:00:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:00:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:00:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:00:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:00:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:01:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:01:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:01:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:01:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:01:41, OK, 49%, 0.00, -1, -80, , 11.570, -80, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:01:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:02:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:02:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:02:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:02:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:02:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:02:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:03:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:03:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:03:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:03:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:03:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:03:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:04:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:04:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:04:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:04:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:04:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:04:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:05:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:05:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:05:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:05:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:05:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:05:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:06:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:06:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:06:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:06:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:06:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:06:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:07:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:07:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:07:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:07:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:07:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:07:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:08:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:08:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:08:21, OK, 49%, 0.00, -1, -194, , 11.568, -194, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:08:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:08:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:08:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:09:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:09:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:09:21, OK, 49%, 0.00, -1, -275, , 11.569, -275, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:09:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:09:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:09:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:10:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:10:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:10:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:10:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:10:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:10:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:11:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:11:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:11:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:11:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:11:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:11:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:12:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:12:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:12:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
