Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.723

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-25, 08:43:24, OK, 46%, 6.39, 10583, -8858, , 11.354, -8858, 46.0%, , , , , , , , , , , , 
2023-04-25, 08:43:44, OK, 46%, 6.39, 10583, -8881, , 11.350, -8881, 46.0%, , , , , , , , , , , , 
2023-04-25, 08:44:04, OK, 46%, 6.39, 10583, -8743, , 11.359, -8743, 45.9%, , , , , , , , , , , , 
2023-04-25, 08:44:24, OK, 46%, 6.39, 10583, -8503, , 11.357, -8503, 45.8%, , , , , , , , , , , , 
2023-04-25, 08:44:44, OK, 46%, 6.39, 10583, -11081, , 11.334, -11081, 45.8%, , , , , , , , , , , , 
2023-04-25, 08:45:04, OK, 46%, 6.39, 10583, -9809, , 11.324, -9809, 45.7%, , , , , , , , , , , , 
2023-04-25, 08:45:24, OK, 46%, 6.39, 10583, -8537, , 11.355, -8537, 45.6%, , , , , , , , , , , , 
2023-04-25, 08:45:44, OK, 46%, 6.39, 10583, -20650, , 11.229, -20650, 45.6%, , , , , , , , , , , , 
2023-04-25, 08:46:04, OK, 45%, 4.43, 7172, -16708, , 11.249, -16708, 45.4%, , , , , , , , , , , , 
2023-04-25, 08:46:24, OK, 45%, 4.43, 7172, -8858, , 11.343, -8858, 45.4%, , , , , , , , , , , , 
2023-04-25, 08:46:44, OK, 45%, 4.43, 7172, -20719, , 11.166, -20719, 45.2%, , , , , , , , , , , , 
2023-04-25, 08:47:04, OK, 45%, 4.43, 7172, -12903, , 11.264, -12903, 45.1%, , , , , , , , , , , , 
2023-04-25, 08:47:24, OK, 45%, 4.43, 7172, -12777, , 11.312, -12777, 45.0%, , , , , , , , , , , , 
2023-04-25, 08:47:44, OK, 45%, 4.43, 7172, -16376, , 11.242, -16376, 45.0%, , , , , , , , , , , , 
2023-04-25, 08:48:04, OK, 45%, 4.43, 7172, -12147, , 11.279, -12147, 44.9%, , , , , , , , , , , , 
2023-04-25, 08:48:24, OK, 45%, 4.43, 7172, -8721, , 11.343, -8721, 44.8%, , , , , , , , , , , , 
2023-04-25, 08:48:44, OK, 45%, 4.43, 7172, -10096, , 11.338, -10096, 44.8%, , , , , , , , , , , , 
2023-04-25, 08:49:04, OK, 45%, 4.43, 7172, -9248, , 11.338, -9248, 44.7%, , , , , , , , , , , , 
2023-04-25, 08:49:24, OK, 45%, 4.43, 7172, -8423, , 11.349, -8423, 44.6%, , , , , , , , , , , , 
2023-04-25, 08:49:44, OK, 45%, 4.43, 7172, -16044, , 11.288, -16044, 44.6%, , , , , , , , , , , , 
2023-04-25, 08:50:04, OK, 45%, 4.43, 7172, -12090, , 11.302, -12090, 44.5%, , , , , , , , , , , , 
2023-04-25, 08:50:24, OK, 44%, 7.17, 11356, -10818, , 11.318, -10818, 44.4%, , , , , , , , , , , , 
2023-04-25, 08:50:44, OK, 44%, 5.99, 9487, -12984, , 11.270, -12984, 44.3%, , , , , , , , , , , , 
2023-04-25, 08:51:04, OK, 44%, 5.99, 9487, -12067, , 11.289, -12067, 44.2%, , , , , , , , , , , , 
2023-04-25, 08:51:24, OK, 44%, 5.99, 9487, -19459, , 11.142, -19459, 44.1%, , , , , , , , , , , , 
2023-04-25, 08:51:44, OK, 44%, 5.99, 9487, -15895, , 11.248, -15895, 44.1%, , , , , , , , , , , , 
2023-04-25, 08:52:04, OK, 44%, 5.99, 9487, -10485, , 11.335, -10485, 44.0%, , , , , , , , , , , , 
2023-04-25, 08:52:24, OK, 44%, 5.99, 9487, -10715, , 11.258, -10715, 43.9%, , , , , , , , , , , , 
2023-04-25, 08:52:44, OK, 44%, 5.99, 9487, -12674, , 11.307, -12674, 43.8%, , , , , , , , , , , , 
2023-04-25, 08:53:04, OK, 44%, 5.99, 9487, -14416, , 11.279, -14416, 43.8%, , , , , , , , , , , , 
2023-04-25, 08:53:24, OK, 44%, 5.99, 9487, -12514, , 11.315, -12514, 43.7%, , , , , , , , , , , , 
2023-04-25, 08:53:44, OK, 44%, 5.99, 9487, -11356, , 11.294, -11356, 43.6%, , , , , , , , , , , , 
2023-04-25, 08:54:04, OK, 43%, 6.67, 10330, -12995, , 11.296, -12995, 43.5%, , , , , , , , , , , , 
2023-04-25, 08:54:24, OK, 43%, 6.67, 10330, -12800, , 11.305, -12800, 43.4%, , , , , , , , , , , , 
2023-04-25, 08:54:44, OK, 43%, 6.67, 10330, -10715, , 11.291, -10715, 43.3%, , , , , , , , , , , , 
2023-04-25, 08:55:04, OK, 43%, 6.67, 10330, -14829, , 11.228, -14829, 43.2%, , , , , , , , , , , , 
2023-04-25, 08:55:24, OK, 43%, 6.67, 10330, -15459, , 11.242, -15459, 43.1%, , , , , , , , , , , , 
2023-04-25, 08:55:44, OK, 43%, 6.67, 10330, -8973, , 11.309, -8973, 43.0%, , , , , , , , , , , , 
2023-04-25, 08:56:04, OK, 43%, 6.67, 10330, -8881, , 11.318, -8881, 43.0%, , , , , , , , , , , , 
2023-04-25, 08:56:24, OK, 43%, 6.67, 10330, -9122, , 11.332, -9122, 42.9%, , , , , , , , , , , , 
2023-04-25, 08:56:44, OK, 43%, 6.67, 10330, -9213, , 11.330, -9213, 42.9%, , , , , , , , , , , , 
2023-04-25, 08:57:04, OK, 43%, 6.67, 10330, -8778, , 11.325, -8778, 42.8%, , , , , , , , , , , , 
2023-04-25, 08:57:24, OK, 43%, 6.67, 10330, -8824, , 11.333, -8824, 42.7%, , , , , , , , , , , , 
2023-04-25, 08:57:44, OK, 43%, 6.67, 10330, -8847, , 11.327, -8847, 42.7%, , , , , , , , , , , , 
2023-04-25, 08:58:04, OK, 43%, 6.67, 10330, -8319, , 11.332, -8319, 42.6%, , , , , , , , , , , , 
2023-04-25, 08:58:24, OK, 43%, 6.67, 10330, -8640, , 11.330, -8640, 42.6%, , , , , , , , , , , , 
2023-04-25, 08:58:44, OK, 43%, 6.67, 10330, -8079, , 11.337, -8079, 42.5%, , , , , , , , , , , , 
2023-04-25, 08:59:04, OK, 42%, 10.35, 15656, -8308, , 11.333, -8308, 42.5%, , , , , , , , , , , , 
2023-04-25, 08:59:24, OK, 42%, 10.35, 15656, -18954, , 11.231, -18954, 42.4%, , , , , , , , , , , , 
2023-04-25, 08:59:44, OK, 42%, 10.35, 15656, -16594, , 11.223, -16594, 42.3%, , , , , , , , , , , , 
2023-04-25, 09:00:04, OK, 42%, 10.35, 15656, -11402, , 11.298, -11402, 42.2%, , , , , , , , , , , , 
2023-04-25, 09:00:24, OK, 42%, 10.35, 15656, -11242, , 11.268, -11242, 42.1%, , , , , , , , , , , , 
2023-04-25, 09:00:44, OK, 42%, 10.35, 15656, -12525, , 11.271, -12525, 42.0%, , , , , , , , , , , , 
2023-04-25, 09:01:04, OK, 42%, 10.35, 15656, -10680, , 11.271, -10680, 41.9%, , , , , , , , , , , , 
2023-04-25, 09:01:24, OK, 42%, 10.35, 15656, -12319, , 11.261, -12319, 41.9%, , , , , , , , , , , , 
2023-04-25, 09:01:44, OK, 42%, 10.35, 15656, -13740, , 11.274, -13740, 41.8%, , , , , , , , , , , , 
2023-04-25, 09:02:04, OK, 42%, 10.35, 15656, -10944, , 11.291, -10944, 41.7%, , , , , , , , , , , , 
2023-04-25, 09:02:24, OK, 42%, 10.35, 15656, -11322, , 11.281, -11322, 41.6%, , , , , , , , , , , , 
2023-04-25, 09:02:44, OK, 42%, 10.35, 15656, -9557, , 11.304, -9557, 41.5%, , , , , , , , , , , , 
2023-04-25, 09:03:04, OK, 41%, 8.24, 12159, -10990, , 11.282, -10990, 41.5%, , , , , , , , , , , , 
2023-04-25, 09:03:24, OK, 41%, 8.24, 12159, -10543, , 11.292, -10543, 41.4%, , , , , , , , , , , , 
2023-04-25, 09:03:44, OK, 41%, 8.24, 12159, -13419, , 11.292, -13419, 41.3%, , , , , , , , , , , , 
2023-04-25, 09:04:04, OK, 41%, 8.24, 12159, -10623, , 11.290, -10623, 41.2%, , , , , , , , , , , , 
2023-04-25, 09:04:24, OK, 41%, 8.24, 12159, -11654, , 11.284, -11654, 41.2%, , , , , , , , , , , , 
2023-04-25, 09:04:44, OK, 41%, 8.24, 12159, -9855, , 11.292, -9855, 41.1%, , , , , , , , , , , , 
2023-04-25, 09:05:04, OK, 41%, 8.24, 12159, -9443, , 11.296, -9443, 41.0%, , , , , , , , , , , , 
2023-04-25, 09:05:24, OK, 41%, 8.24, 12159, -9225, , 11.312, -9225, 40.9%, , , , , , , , , , , , 
2023-04-25, 09:05:44, OK, 41%, 10.03, 14801, -11769, , 11.293, -11769, 40.9%, , , , , , , , , , , , 
2023-04-25, 09:06:04, OK, 41%, 10.03, 14801, -8113, , 11.311, -8113, 40.8%, , , , , , , , , , , , 
2023-04-25, 09:06:24, OK, 41%, 10.03, 14801, -12204, , 11.235, -12204, 40.8%, , , , , , , , , , , , 
2023-04-25, 09:06:44, OK, 41%, 10.03, 14801, -8388, , 11.309, -8388, 40.7%, , , , , , , , , , , , 
2023-04-25, 09:07:04, OK, 41%, 10.03, 14801, -10623, , 11.268, -10623, 40.6%, , , , , , , , , , , , 
2023-04-25, 09:07:24, OK, 41%, 10.03, 14801, -8285, , 11.316, -8285, 40.6%, , , , , , , , , , , , 
2023-04-25, 09:07:44, OK, 40%, 4.74, 6823, -11104, , 11.277, -11104, 40.5%, , , , , , , , , , , , 
2023-04-25, 09:08:04, OK, 40%, 4.74, 6823, -10864, , 11.284, -10864, 40.4%, , , , , , , , , , , , 
2023-04-25, 09:08:24, OK, 40%, 4.74, 6823, -14451, , 11.226, -14451, 40.3%, , , , , , , , , , , , 
2023-04-25, 09:08:44, OK, 40%, 4.74, 6823, -15482, , 11.202, -15482, 40.2%, , , , , , , , , , , , 
2023-04-25, 09:09:04, OK, 40%, 4.74, 6823, -16662, , 11.237, -16662, 40.1%, , , , , , , , , , , , 
2023-04-25, 09:09:24, OK, 40%, 4.74, 6823, -15814, , 11.209, -15814, 40.0%, , , , , , , , , , , , 
2023-04-25, 09:09:44, OK, 40%, 4.74, 6823, -17075, , 11.189, -17075, 39.9%, , , , , , , , , , , , 
2023-04-25, 09:10:04, OK, 40%, 4.74, 6823, -15333, , 11.255, -15333, 39.8%, , , , , , , , , , , , 
2023-04-25, 09:10:24, OK, 40%, 4.74, 6823, -16101, , 11.199, -16101, 39.7%, , , , , , , , , , , , 
2023-04-25, 09:10:44, OK, 40%, 4.74, 6823, -17797, , 11.225, -17797, 39.6%, , , , , , , , , , , , 
2023-04-25, 09:11:04, OK, 40%, 4.74, 6823, -12560, , 11.249, -12560, 39.5%, , , , , , , , , , , , 
2023-04-25, 09:11:24, OK, 39%, 9.56, 13423, -9603, , 11.282, -9603, 39.4%, , , , , , , , , , , , 
2023-04-25, 09:11:44, OK, 39%, 9.56, 13423, -8125, , 11.288, -8125, 39.4%, , , , , , , , , , , , 
2023-04-25, 09:12:04, OK, 39%, 9.56, 13423, -9878, , 11.278, -9878, 39.3%, , , , , , , , , , , , 
2023-04-25, 09:12:24, OK, 39%, 9.56, 13423, -8170, , 11.295, -8170, 39.2%, , , , , , , , , , , , 
2023-04-25, 09:12:44, OK, 39%, 9.56, 13423, -8297, , 11.299, -8297, 39.2%, , , , , , , , , , , , 
2023-04-25, 09:13:04, OK, 39%, 9.56, 13423, -8354, , 11.299, -8354, 39.1%, , , , , , , , , , , , 
2023-04-25, 09:13:24, OK, 39%, 9.56, 13423, -9924, , 11.288, -9924, 39.0%, , , , , , , , , , , , 
2023-04-25, 09:13:44, OK, 39%, 9.56, 13423, -8113, , 11.294, -8113, 39.0%, , , , , , , , , , , , 
2023-04-25, 09:14:04, OK, 39%, 9.56, 13423, -7873, , 11.304, -7873, 38.9%, , , , , , , , , , , , 
2023-04-25, 09:14:24, OK, 39%, 9.56, 13423, -7930, , 11.301, -7930, 38.9%, , , , , , , , , , , , 
2023-04-25, 09:14:44, OK, 39%, 9.56, 13423, -8743, , 11.292, -8743, 38.8%, , , , , , , , , , , , 
2023-04-25, 09:15:04, OK, 39%, 9.56, 13423, -7987, , 11.300, -7987, 38.8%, , , , , , , , , , , , 
2023-04-25, 09:15:24, OK, 39%, 9.56, 13423, -8159, , 11.297, -8159, 38.7%, , , , , , , , , , , , 
2023-04-25, 09:15:44, OK, 39%, 9.56, 13423, -8033, , 11.292, -8033, 38.7%, , , , , , , , , , , , 
2023-04-25, 09:16:04, OK, 39%, 9.56, 13423, -7953, , 11.301, -7953, 38.6%, , , , , , , , , , , , 
2023-04-25, 09:16:24, OK, 39%, 9.56, 13423, -8262, , 11.300, -8262, 38.5%, , , , , , , , , , , , 
2023-04-25, 09:16:44, OK, 38%, 11.35, 15521, -7792, , 11.303, -7792, 38.5%, , , , , , , , , , , , 
2023-04-25, 09:17:04, OK, 38%, 11.35, 15521, -7815, , 11.298, -7815, 38.4%, , , , , , , , , , , , 
2023-04-25, 09:17:24, OK, 38%, 11.35, 15521, -7724, , 11.301, -7724, 38.4%, , , , , , , , , , , , 
2023-04-25, 09:17:44, OK, 38%, 11.35, 15521, -8686, , 11.291, -8686, 38.3%, , , , , , , , , , , , 
2023-04-25, 09:18:04, OK, 38%, 11.35, 15521, -9294, , 11.292, -9294, 38.2%, , , , , , , , , , , , 
2023-04-25, 09:18:24, OK, 38%, 12.16, 16629, -8285, , 11.277, -8285, 38.2%, , , , , , , , , , , , 
2023-04-25, 09:18:44, OK, 38%, 10.73, 14672, -8067, , 11.298, -8067, 38.1%, , , , , , , , , , , , 
2023-04-25, 09:19:04, OK, 38%, 10.73, 14672, -8388, , 11.294, -8388, 38.1%, , , , , , , , , , , , 
2023-04-25, 09:19:24, OK, 38%, 10.73, 14672, -8193, , 11.283, -8193, 38.0%, , , , , , , , , , , , 
2023-04-25, 09:19:44, OK, 38%, 10.73, 14672, -12835, , 11.240, -12835, 37.9%, , , , , , , , , , , , 
2023-04-25, 09:20:04, OK, 38%, 10.73, 14672, -10772, , 11.242, -10772, 37.9%, , , , , , , , , , , , 
2023-04-25, 09:20:24, OK, 38%, 10.73, 14672, -12147, , 11.228, -12147, 37.8%, , , , , , , , , , , , 
2023-04-25, 09:20:44, OK, 38%, 9.35, 12790, -14290, , 11.206, -14290, 37.7%, , , , , , , , , , , , 
2023-04-25, 09:21:04, OK, 38%, 9.35, 12790, -12136, , 11.233, -12136, 37.6%, , , , , , , , , , , , 
2023-04-25, 09:21:24, OK, 38%, 9.35, 12790, -16032, , 11.185, -16032, 37.5%, , , , , , , , , , , , 
2023-04-25, 09:21:44, OK, 37%, 7.65, 10190, -10176, , 11.258, -10176, 37.5%, , , , , , , , , , , , 
2023-04-25, 09:22:04, OK, 37%, 7.65, 10190, -10520, , 11.250, -10520, 37.4%, , , , , , , , , , , , 
2023-04-25, 09:22:24, OK, 37%, 7.65, 10190, -10566, , 11.249, -10566, 37.3%, , , , , , , , , , , , 
2023-04-25, 09:22:44, OK, 37%, 7.65, 10190, -10382, , 11.249, -10382, 37.2%, , , , , , , , , , , , 
2023-04-25, 09:23:04, OK, 37%, 7.65, 10190, -9328, , 11.268, -9328, 37.1%, , , , , , , , , , , , 
2023-04-25, 09:23:24, OK, 37%, 7.65, 10190, -9316, , 11.266, -9316, 37.1%, , , , , , , , , , , , 
2023-04-25, 09:23:44, OK, 37%, 7.65, 10190, -11104, , 11.246, -11104, 37.0%, , , , , , , , , , , , 
2023-04-25, 09:24:04, OK, 37%, 7.65, 10190, -11356, , 11.215, -11356, 36.9%, , , , , , , , , , , , 
2023-04-25, 09:24:24, OK, 37%, 7.65, 10190, -8182, , 11.268, -8182, 36.8%, , , , , , , , , , , , 
2023-04-25, 09:24:44, OK, 37%, 7.65, 10190, -8858, , 11.263, -8858, 36.8%, , , , , , , , , , , , 
2023-04-25, 09:25:04, OK, 37%, 7.65, 10190, -8572, , 11.270, -8572, 36.7%, , , , , , , , , , , , 
2023-04-25, 09:25:24, OK, 37%, 7.65, 10190, -7976, , 11.265, -7976, 36.7%, , , , , , , , , , , , 
2023-04-25, 09:25:44, OK, 37%, 7.65, 10190, -8904, , 11.276, -8904, 36.6%, , , , , , , , , , , , 
2023-04-25, 09:26:04, OK, 37%, 7.65, 10190, -8102, , 11.284, -8102, 36.5%, , , , , , , , , , , , 
2023-04-25, 09:26:24, OK, 36%, 10.33, 13390, -8468, , 11.277, -8468, 36.5%, , , , , , , , , , , , 
2023-04-25, 09:26:44, OK, 36%, 10.33, 13390, -8411, , 11.277, -8411, 36.4%, , , , , , , , , , , , 
2023-04-25, 09:27:04, OK, 36%, 10.33, 13390, -8514, , 11.260, -8514, 36.4%, , , , , , , , , , , , 
2023-04-25, 09:27:24, OK, 36%, 10.33, 13390, -8583, , 11.271, -8583, 36.3%, , , , , , , , , , , , 
2023-04-25, 09:27:44, OK, 36%, 10.33, 13390, -8319, , 11.271, -8319, 36.2%, , , , , , , , , , , , 
2023-04-25, 09:28:04, OK, 36%, 10.33, 13390, -8423, , 11.271, -8423, 36.2%, , , , , , , , , , , , 
2023-04-25, 09:28:24, OK, 36%, 10.33, 13390, -7964, , 11.279, -7964, 36.1%, , , , , , , , , , , , 
2023-04-25, 09:28:44, OK, 36%, 10.33, 13390, -8285, , 11.271, -8285, 36.1%, , , , , , , , , , , , 
2023-04-25, 09:29:04, OK, 36%, 10.33, 13390, -9099, , 11.265, -9099, 36.0%, , , , , , , , , , , , 
2023-04-25, 09:29:24, OK, 36%, 10.33, 13390, -8480, , 11.263, -8480, 35.9%, , , , , , , , , , , , 
2023-04-25, 09:29:44, OK, 36%, 10.33, 13390, -9076, , 11.263, -9076, 35.9%, , , , , , , , , , , , 
2023-04-25, 09:30:04, OK, 36%, 10.33, 13390, -16204, , 11.206, -16204, 35.8%, , , , , , , , , , , , 
2023-04-25, 09:30:24, OK, 36%, 10.33, 13390, -13030, , 11.232, -13030, 35.7%, , , , , , , , , , , , 
2023-04-25, 09:30:44, OK, 36%, 10.33, 13390, -9546, , 11.246, -9546, 35.6%, , , , , , , , , , , , 
2023-04-25, 09:31:04, OK, 36%, 10.33, 13390, -8079, , 11.252, -8079, 35.6%, , , , , , , , , , , , 
2023-04-25, 09:31:24, OK, 36%, 10.33, 13390, -7976, , 11.267, -7976, 35.5%, , , , , , , , , , , , 
2023-04-25, 09:31:44, OK, 35%, 11.85, 14935, -7471, , 11.268, -7471, 35.5%, , , , , , , , , , , , 
2023-04-25, 09:32:04, OK, 35%, 11.85, 14935, -7689, , 11.267, -7689, 35.4%, , , , , , , , , , , , 
2023-04-25, 09:32:24, OK, 35%, 11.85, 14935, -7540, , 11.263, -7540, 35.4%, , , , , , , , , , , , 
2023-04-25, 09:32:44, OK, 35%, 11.85, 14935, -9053, , 11.243, -9053, 35.3%, , , , , , , , , , , , 
2023-04-25, 09:33:04, OK, 35%, 11.85, 14935, -7586, , 11.275, -7586, 35.2%, , , , , , , , , , , , 
2023-04-25, 09:33:24, OK, 35%, 11.85, 14935, -7586, , 11.267, -7586, 35.2%, , , , , , , , , , , , 
2023-04-25, 09:33:44, OK, 35%, 11.85, 14935, -7391, , 11.269, -7391, 35.1%, , , , , , , , , , , , 
2023-04-25, 09:34:04, OK, 35%, 11.85, 14935, -7884, , 11.250, -7884, 35.1%, , , , , , , , , , , , 
2023-04-25, 09:34:24, OK, 35%, 11.85, 14935, -7563, , 11.274, -7563, 35.0%, , , , , , , , , , , , 
2023-04-25, 09:34:44, OK, 35%, 11.85, 14935, -8216, , 11.259, -8216, 35.0%, , , , , , , , , , , , 
2023-04-25, 09:35:04, OK, 35%, 11.85, 14935, -8342, , 11.255, -8342, 34.9%, , , , , , , , , , , , 
2023-04-25, 09:35:24, OK, 35%, 11.85, 14935, -7540, , 11.271, -7540, 34.9%, , , , , , , , , , , , 
2023-04-25, 09:35:44, OK, 35%, 11.05, 13924, -13694, , 11.217, -13694, 34.8%, , , , , , , , , , , , 
2023-04-25, 09:36:04, OK, 35%, 11.05, 13924, -8090, , 11.258, -8090, 34.7%, , , , , , , , , , , , 
2023-04-25, 09:36:24, OK, 35%, 11.05, 13924, -7529, , 11.264, -7529, 34.7%, , , , , , , , , , , , 
2023-04-25, 09:36:44, OK, 35%, 11.05, 13924, -9614, , 11.237, -9614, 34.6%, , , , , , , , , , , , 
2023-04-25, 09:37:04, OK, 35%, 11.05, 13924, -7873, , 11.257, -7873, 34.6%, , , , , , , , , , , , 
2023-04-25, 09:37:24, OK, 35%, 11.05, 13924, -7288, , 11.263, -7288, 34.5%, , , , , , , , , , , , 
2023-04-25, 09:37:44, OK, 34%, 11.75, 14377, -8136, , 11.256, -8136, 34.5%, , , , , , , , , , , , 
2023-04-25, 09:38:04, OK, 34%, 11.75, 14377, -8125, , 11.248, -8125, 34.4%, , , , , , , , , , , , 
2023-04-25, 09:38:24, OK, 34%, 11.75, 14377, -7517, , 11.256, -7517, 34.3%, , , , , , , , , , , , 
2023-04-25, 09:38:44, OK, 34%, 11.75, 14377, -9706, , 11.241, -9706, 34.2%, , , , , , , , , , , , 
2023-04-25, 09:39:04, OK, 34%, 11.75, 14377, -7930, , 11.252, -7930, 34.2%, , , , , , , , , , , , 
2023-04-25, 09:39:24, OK, 34%, 11.75, 14377, -14359, , 11.227, -14359, 34.1%, , , , , , , , , , , , 
2023-04-25, 09:39:44, OK, 34%, 11.75, 14377, -11906, , 11.206, -11906, 34.0%, , , , , , , , , , , , 
2023-04-25, 09:40:04, OK, 34%, 11.75, 14377, -8033, , 11.253, -8033, 33.9%, , , , , , , , , , , , 
2023-04-25, 09:40:24, OK, 34%, 11.75, 14377, -15012, , 11.131, -15012, 33.9%, , , , , , , , , , , , 
2023-04-25, 09:40:44, OK, 34%, 11.75, 14377, -15092, , 11.128, -15092, 33.8%, , , , , , , , , , , , 
2023-04-25, 09:41:04, OK, 34%, 11.75, 14377, -9064, , 11.220, -9064, 33.7%, , , , , , , , , , , , 
2023-04-25, 09:41:24, OK, 34%, 11.75, 14377, -8560, , 11.230, -8560, 33.6%, , , , , , , , , , , , 
2023-04-25, 09:41:44, OK, 34%, 11.75, 14377, -7575, , 11.251, -7575, 33.6%, , , , , , , , , , , , 
2023-04-25, 09:42:04, OK, 34%, 11.75, 14377, -7746, , 11.242, -7746, 33.5%, , , , , , , , , , , , 
2023-04-25, 09:42:24, OK, 33%, 11.12, 13208, -7712, , 11.238, -7712, 33.5%, , , , , , , , , , , , 
2023-04-25, 09:42:44, OK, 33%, 11.12, 13208, -8743, , 11.234, -8743, 33.4%, , , , , , , , , , , , 
2023-04-25, 09:43:04, OK, 33%, 11.12, 13208, -9500, , 11.206, -9500, 33.3%, , , , , , , , , , , , 
2023-04-25, 09:43:24, OK, 33%, 11.12, 13208, -8617, , 11.233, -8617, 33.3%, , , , , , , , , , , , 
2023-04-25, 09:43:44, OK, 33%, 11.12, 13208, -11322, , 11.215, -11322, 33.2%, , , , , , , , , , , , 
2023-04-25, 09:44:04, OK, 33%, 11.12, 13208, -11391, , 11.190, -11391, 33.1%, , , , , , , , , , , , 
2023-04-25, 09:44:24, OK, 33%, 11.12, 13208, -8297, , 11.232, -8297, 33.1%, , , , , , , , , , , , 
2023-04-25, 09:44:44, OK, 33%, 11.12, 13208, -8549, , 11.234, -8549, 33.0%, , , , , , , , , , , , 
2023-04-25, 09:45:04, OK, 33%, 11.12, 13208, -8766, , 11.208, -8766, 33.0%, , , , , , , , , , , , 
2023-04-25, 09:45:24, OK, 33%, 11.12, 13208, -10955, , 11.218, -10955, 32.9%, , , , , , , , , , , , 
2023-04-25, 09:45:44, OK, 33%, 11.12, 13208, -7506, , 11.238, -7506, 32.8%, , , , , , , , , , , , 
2023-04-25, 09:46:04, OK, 33%, 11.12, 13208, -8228, , 11.220, -8228, 32.8%, , , , , , , , , , , , 
2023-04-25, 09:46:24, OK, 33%, 11.12, 13208, -7907, , 11.244, -7907, 32.7%, , , , , , , , , , , , 
2023-04-25, 09:46:44, OK, 33%, 11.12, 13208, -7895, , 11.235, -7895, 32.7%, , , , , , , , , , , , 
2023-04-25, 09:47:04, OK, 33%, 11.12, 13208, -7987, , 11.240, -7987, 32.6%, , , , , , , , , , , , 
2023-04-25, 09:47:24, OK, 33%, 11.12, 13208, -9248, , 11.225, -9248, 32.5%, , , , , , , , , , , , 
2023-04-25, 09:47:44, OK, 32%, 9.03, 10407, -9225, , 11.219, -9225, 32.5%, , , , , , , , , , , , 
2023-04-25, 09:48:04, OK, 32%, 9.03, 10407, -8159, , 11.233, -8159, 32.4%, , , , , , , , , , , , 
2023-04-25, 09:48:24, OK, 32%, 9.03, 10407, -7895, , 11.236, -7895, 32.4%, , , , , , , , , , , , 
2023-04-25, 09:48:44, OK, 32%, 9.03, 10407, -10440, , 11.218, -10440, 32.3%, , , , , , , , , , , , 
2023-04-25, 09:49:04, OK, 32%, 9.03, 10407, -8216, , 11.229, -8216, 32.2%, , , , , , , , , , , , 
2023-04-25, 09:49:24, OK, 32%, 9.03, 10407, -7517, , 11.233, -7517, 32.2%, , , , , , , , , , , , 
2023-04-25, 09:49:44, OK, 32%, 9.03, 10407, -9019, , 11.217, -9019, 32.1%, , , , , , , , , , , , 
2023-04-25, 09:50:04, OK, 32%, 9.03, 10407, -8801, , 11.228, -8801, 32.0%, , , , , , , , , , , , 
2023-04-25, 09:50:24, OK, 32%, 9.03, 10407, -7597, , 11.231, -7597, 32.0%, , , , , , , , , , , , 
2023-04-25, 09:50:44, OK, 32%, 9.03, 10407, -7701, , 11.233, -7701, 31.9%, , , , , , , , , , , , 
2023-04-25, 09:51:04, OK, 32%, 11.10, 12792, -8079, , 11.225, -8079, 31.9%, , , , , , , , , , , , 
2023-04-25, 09:51:24, OK, 32%, 11.10, 12792, -19069, , 11.099, -19069, 31.8%, , , , , , , , , , , , 
2023-04-25, 09:51:44, OK, 32%, 11.10, 12792, -8732, , 11.209, -8732, 31.7%, , , , , , , , , , , , 
2023-04-25, 09:52:04, OK, 32%, 11.10, 12792, -11643, , 11.198, -11643, 31.6%, , , , , , , , , , , , 
2023-04-25, 09:52:24, OK, 32%, 11.10, 12792, -8480, , 11.224, -8480, 31.6%, , , , , , , , , , , , 
2023-04-25, 09:52:44, OK, 32%, 11.10, 12792, -9351, , 11.204, -9351, 31.5%, , , , , , , , , , , , 
2023-04-25, 09:53:05, OK, 31%, 9.83, 10972, -13293, , 11.177, -13293, 31.5%, , , , , , , , , , , , 
2023-04-25, 09:53:24, OK, 31%, 9.83, 10972, -9626, , 11.205, -9626, 31.4%, , , , , , , , , , , , 
2023-04-25, 09:53:44, OK, 31%, 9.83, 10972, -12812, , 11.167, -12812, 31.3%, , , , , , , , , , , , 
2023-04-25, 09:54:04, OK, 31%, 9.83, 10972, -7918, , 11.215, -7918, 31.2%, , , , , , , , , , , , 
2023-04-25, 09:54:24, OK, 31%, 9.83, 10972, -13190, , 11.150, -13190, 31.1%, , , , , , , , , , , , 
2023-04-25, 09:54:44, OK, 31%, 9.83, 10972, -12445, , 11.170, -12445, 31.1%, , , , , , , , , , , , 
2023-04-25, 09:55:04, OK, 31%, 9.83, 10972, -15173, , 11.131, -15173, 31.0%, , , , , , , , , , , , 
2023-04-25, 09:55:24, OK, 31%, 9.83, 10972, -8629, , 11.194, -8629, 30.9%, , , , , , , , , , , , 
