Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.022

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-28, 14:13:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:13:56, OK, 49%, 0.00, -1, -137, , 11.560, -137, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:14:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:14:56, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:15:26, OK, 49%, 0.00, -1, -252, , 11.559, -252, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:15:56, OK, 49%, 0.00, -1, -80, , 11.560, -80, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:16:26, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:16:56, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:17:26, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:17:56, OK, 49%, 0.00, -1, -309, , 11.552, -309, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:18:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:18:56, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:19:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:19:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:20:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:20:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:21:26, OK, 49%, 0.00, -1, -57, , 11.560, -57, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:21:56, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:22:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:22:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:23:26, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:23:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:24:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:24:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:25:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:25:56, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:26:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:26:56, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:27:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:27:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:28:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:28:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:29:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:29:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:30:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:30:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:31:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:31:56, OK, 49%, 0.00, -1, -80, , 11.559, -80, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:32:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:32:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:33:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:33:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:34:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:34:56, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:35:26, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:35:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:36:26, OK, 49%, 0.00, -1, -68, , 11.559, -68, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:36:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:37:26, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:37:56, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:38:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:38:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:39:26, OK, 49%, 0.00, -1, -57, , 11.559, -57, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:39:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:40:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:40:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:41:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:41:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:42:26, OK, 49%, 0.00, -1, -68, , 11.559, -68, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:42:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:43:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:43:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:44:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:44:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:45:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:45:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:46:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:46:56, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:47:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:47:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:48:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:48:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:49:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:49:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:50:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:50:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:51:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:51:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:52:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:52:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:53:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:53:56, OK, 49%, 0.00, -1, -206, , 11.559, -206, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:54:26, OK, 49%, 0.00, -1, -68, , 11.558, -68, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:54:56, OK, 49%, 0.00, -1, -45, , 11.559, -45, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:55:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:55:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:56:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:56:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:57:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:57:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:58:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:58:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:59:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 14:59:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:00:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:00:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:01:26, OK, 49%, 0.00, -1, -57, , 11.558, -57, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:01:56, OK, 49%, 0.00, -1, -57, , 11.559, -57, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:02:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:02:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:03:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:03:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:04:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:04:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:05:26, OK, 49%, 0.00, -1, -2624, , 11.510, -2624, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:05:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:06:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:06:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:07:26, OK, 49%, 0.00, -1, -148, , 11.559, -148, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:07:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:08:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:08:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:09:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:09:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:10:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:10:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:11:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:11:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:12:26, OK, 49%, 0.00, -1, -114, , 11.559, -114, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:12:56, OK, 49%, 0.00, -1, -194, , 11.568, -194, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:13:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:13:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:14:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:14:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:15:26, OK, 49%, 0.00, -1, -550, , 11.557, -550, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:15:56, OK, 49%, 0.00, -1, -183, , 11.558, -183, 49.4%, , , , , , , , , , , , 
2023-06-28, 15:16:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:16:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:17:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:17:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:18:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:18:56, OK, 49%, 0.00, -1, -320, , 11.555, -320, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:19:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:19:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:20:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:20:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:21:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:21:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:22:26, OK, 49%, 0.00, -1, -229, , 11.557, -229, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:22:56, OK, 49%, 0.00, -1, -126, , 11.558, -126, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:23:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:23:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:24:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:24:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:25:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:25:56, OK, 49%, 0.00, -1, -80, , 11.557, -80, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:26:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:26:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:27:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:27:56, OK, 49%, 0.00, -1, -34, , 11.558, -34, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:28:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:28:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:29:26, OK, 49%, 0.00, -1, -80, , 11.558, -80, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:29:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:30:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:30:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:31:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:31:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:32:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:32:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:33:26, OK, 49%, 0.00, -1, -252, , 11.558, -252, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:33:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:34:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:34:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:35:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:35:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:36:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:36:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:37:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:37:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:38:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:38:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:39:26, OK, 49%, 0.00, -1, -57, , 11.557, -57, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:39:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:40:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:40:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:41:26, OK, 49%, 0.00, -1, -137, , 11.557, -137, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:41:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:42:26, OK, 49%, 0.00, -1, -57, , 11.550, -57, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:42:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:43:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:43:56, OK, 49%, 0.00, -1, -34, , 11.558, -34, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:44:26, OK, 49%, 0.00, -1, -45, , 11.556, -45, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:44:56, OK, 49%, 0.00, -1, -263, , 11.554, -263, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:45:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:45:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:46:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:46:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:47:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:47:56, OK, 49%, 0.00, -1, -34, , 11.557, -34, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:48:26, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:48:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:49:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:49:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:50:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:50:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:51:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:51:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:52:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:52:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:53:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:53:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:54:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:54:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:55:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:55:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:56:26, OK, 49%, 0.00, -1, -91, , 11.557, -91, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:56:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:57:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:57:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:58:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:58:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:59:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 15:59:56, OK, 49%, 0.00, -1, -171, , 11.557, -171, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:00:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:00:56, OK, 49%, 0.00, -1, -229, , 11.557, -229, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:01:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:01:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:02:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:02:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:03:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:03:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:04:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:04:56, OK, 49%, 0.00, -1, -57, , 11.557, -57, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:05:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:05:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:06:26, OK, 49%, 0.00, -1, -194, , 11.555, -194, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:06:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
