Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.854

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-12, 13:56:20, OK, 44%, 4.72, 7472, -16582, , 11.284, -16582, 44.5%, , , , , , , , , , , , 
2023-04-12, 13:56:40, OK, 44%, 4.72, 7472, -14347, , 11.311, -14347, 44.4%, , , , , , , , , , , , 
2023-04-12, 13:57:00, OK, 44%, 4.72, 7472, -17006, , 11.296, -17006, 44.3%, , , , , , , , , , , , 
2023-04-12, 13:57:20, OK, 44%, 4.72, 7472, -20330, , 11.234, -20330, 44.2%, , , , , , , , , , , , 
2023-04-12, 13:57:40, OK, 44%, 4.72, 7472, -14439, , 11.305, -14439, 44.1%, , , , , , , , , , , , 
2023-04-12, 13:58:00, OK, 44%, 4.72, 7472, -14863, , 11.293, -14863, 44.0%, , , , , , , , , , , , 
2023-04-12, 13:58:20, OK, 44%, 4.72, 7472, -14749, , 11.295, -14749, 43.8%, , , , , , , , , , , , 
2023-04-12, 13:58:40, OK, 44%, 4.72, 7472, -15104, , 11.291, -15104, 43.8%, , , , , , , , , , , , 
2023-04-12, 13:59:00, OK, 44%, 4.72, 7472, -14382, , 11.294, -14382, 43.7%, , , , , , , , , , , , 
2023-04-12, 13:59:20, OK, 44%, 4.72, 7472, -15493, , 11.278, -15493, 43.6%, , , , , , , , , , , , 
2023-04-12, 13:59:40, OK, 43%, 5.25, 8126, -16548, , 11.262, -16548, 43.4%, , , , , , , , , , , , 
2023-04-12, 14:00:00, OK, 43%, 5.25, 8126, -15379, , 11.292, -15379, 43.3%, , , , , , , , , , , , 
2023-04-12, 14:00:20, OK, 43%, 5.25, 8126, -16147, , 11.284, -16147, 43.2%, , , , , , , , , , , , 
2023-04-12, 14:00:40, OK, 43%, 5.25, 8126, -16548, , 11.253, -16548, 43.1%, , , , , , , , , , , , 
2023-04-12, 14:01:00, OK, 43%, 5.25, 8126, -15344, , 11.270, -15344, 43.0%, , , , , , , , , , , , 
2023-04-12, 14:01:20, OK, 43%, 5.25, 8126, -15333, , 11.269, -15333, 42.9%, , , , , , , , , , , , 
2023-04-12, 14:01:40, OK, 43%, 5.25, 8126, -14840, , 11.278, -14840, 42.8%, , , , , , , , , , , , 
2023-04-12, 14:02:00, OK, 43%, 5.25, 8126, -15665, , 11.267, -15665, 42.7%, , , , , , , , , , , , 
2023-04-12, 14:02:20, OK, 43%, 5.25, 8126, -15367, , 11.277, -15367, 42.6%, , , , , , , , , , , , 
2023-04-12, 14:02:40, OK, 42%, 5.95, 8997, -15150, , 11.273, -15150, 42.5%, , , , , , , , , , , , 
2023-04-12, 14:03:00, OK, 42%, 5.76, 8707, -15631, , 11.271, -15631, 42.4%, , , , , , , , , , , , 
2023-04-12, 14:03:20, OK, 42%, 5.76, 8707, -14668, , 11.286, -14668, 42.3%, , , , , , , , , , , , 
2023-04-12, 14:03:40, OK, 42%, 5.76, 8707, -18530, , 11.210, -18530, 42.2%, , , , , , , , , , , , 
2023-04-12, 14:04:00, OK, 42%, 5.76, 8707, -16937, , 11.255, -16937, 42.1%, , , , , , , , , , , , 
2023-04-12, 14:04:20, OK, 42%, 5.76, 8707, -16422, , 11.254, -16422, 41.9%, , , , , , , , , , , , 
2023-04-12, 14:04:40, OK, 42%, 5.76, 8707, -17155, , 11.246, -17155, 41.8%, , , , , , , , , , , , 
2023-04-12, 14:05:00, OK, 42%, 5.76, 8707, -16101, , 11.253, -16101, 41.7%, , , , , , , , , , , , 
2023-04-12, 14:05:20, OK, 42%, 5.76, 8707, -16490, , 11.259, -16490, 41.6%, , , , , , , , , , , , 
2023-04-12, 14:05:40, OK, 41%, 5.49, 8096, -16983, , 11.243, -16983, 41.5%, , , , , , , , , , , , 
2023-04-12, 14:06:00, OK, 41%, 5.49, 8096, -18015, , 11.231, -18015, 41.4%, , , , , , , , , , , , 
2023-04-12, 14:06:20, OK, 41%, 5.49, 8096, -15677, , 11.256, -15677, 41.3%, , , , , , , , , , , , 
2023-04-12, 14:06:40, OK, 41%, 5.49, 8096, -18427, , 11.240, -18427, 41.2%, , , , , , , , , , , , 
2023-04-12, 14:07:00, OK, 41%, 5.49, 8096, -16284, , 11.245, -16284, 41.0%, , , , , , , , , , , , 
2023-04-12, 14:07:20, OK, 41%, 5.49, 8096, -16158, , 11.258, -16158, 41.0%, , , , , , , , , , , , 
2023-04-12, 14:07:40, OK, 41%, 5.49, 8096, -16089, , 11.252, -16089, 40.8%, , , , , , , , , , , , 
2023-04-12, 14:08:00, OK, 41%, 5.49, 8096, -15092, , 11.256, -15092, 40.7%, , , , , , , , , , , , 
2023-04-12, 14:08:20, OK, 41%, 5.49, 8096, -15963, , 11.248, -15963, 40.6%, , , , , , , , , , , , 
2023-04-12, 14:08:40, OK, 41%, 5.49, 8096, -23023, , 11.141, -23023, 40.5%, , , , , , , , , , , , 
2023-04-12, 14:09:00, OK, 40%, 5.20, 7492, -16513, , 11.233, -16513, 40.4%, , , , , , , , , , , , 
2023-04-12, 14:09:20, OK, 40%, 5.20, 7492, -15917, , 11.236, -15917, 40.3%, , , , , , , , , , , , 
2023-04-12, 14:09:40, OK, 40%, 5.20, 7492, -15631, , 11.234, -15631, 40.2%, , , , , , , , , , , , 
2023-04-12, 14:10:00, OK, 40%, 5.20, 7492, -17751, , 11.202, -17751, 40.1%, , , , , , , , , , , , 
2023-04-12, 14:10:20, OK, 40%, 5.20, 7492, -17029, , 11.236, -17029, 40.0%, , , , , , , , , , , , 
2023-04-12, 14:10:40, OK, 40%, 5.20, 7492, -16135, , 11.220, -16135, 39.9%, , , , , , , , , , , , 
2023-04-12, 14:11:00, OK, 40%, 5.20, 7492, -19527, , 11.195, -19527, 39.7%, , , , , , , , , , , , 
2023-04-12, 14:11:20, OK, 40%, 5.20, 7492, -16960, , 11.230, -16960, 39.6%, , , , , , , , , , , , 
2023-04-12, 14:11:40, OK, 40%, 5.20, 7492, -15012, , 11.237, -15012, 39.5%, , , , , , , , , , , , 
2023-04-12, 14:12:00, OK, 39%, 5.38, 7548, -16720, , 11.223, -16720, 39.4%, , , , , , , , , , , , 
2023-04-12, 14:12:20, OK, 39%, 5.38, 7548, -16204, , 11.227, -16204, 39.3%, , , , , , , , , , , , 
2023-04-12, 14:12:40, OK, 39%, 5.38, 7548, -15952, , 11.226, -15952, 39.2%, , , , , , , , , , , , 
2023-04-12, 14:13:00, OK, 39%, 5.38, 7548, -17808, , 11.199, -17808, 39.1%, , , , , , , , , , , , 
2023-04-12, 14:13:20, OK, 39%, 5.38, 7548, -15895, , 11.229, -15895, 39.0%, , , , , , , , , , , , 
2023-04-12, 14:13:40, OK, 39%, 5.38, 7548, -14565, , 11.231, -14565, 38.9%, , , , , , , , , , , , 
2023-04-12, 14:14:00, OK, 39%, 5.38, 7548, -17281, , 11.229, -17281, 38.8%, , , , , , , , , , , , 
2023-04-12, 14:14:20, OK, 39%, 5.38, 7548, -14634, , 11.224, -14634, 38.7%, , , , , , , , , , , , 
2023-04-12, 14:14:40, OK, 39%, 5.38, 7548, -16777, , 11.237, -16777, 38.6%, , , , , , , , , , , , 
2023-04-12, 14:15:00, OK, 38%, 4.90, 6699, -18038, , 11.182, -18038, 38.4%, , , , , , , , , , , , 
2023-04-12, 14:15:20, OK, 38%, 4.90, 6699, -14771, , 11.226, -14771, 38.3%, , , , , , , , , , , , 
2023-04-12, 14:15:40, OK, 38%, 4.90, 6699, -17591, , 11.192, -17591, 38.2%, , , , , , , , , , , , 
2023-04-12, 14:16:00, OK, 38%, 4.90, 6699, -14370, , 11.228, -14370, 38.1%, , , , , , , , , , , , 
2023-04-12, 14:16:20, OK, 38%, 4.90, 6699, -16319, , 11.206, -16319, 38.0%, , , , , , , , , , , , 
2023-04-12, 14:16:40, OK, 38%, 4.90, 6699, -14359, , 11.220, -14359, 37.9%, , , , , , , , , , , , 
2023-04-12, 14:17:00, OK, 38%, 4.90, 6699, -16983, , 11.197, -16983, 37.8%, , , , , , , , , , , , 
2023-04-12, 14:17:20, OK, 38%, 4.90, 6699, -16192, , 11.203, -16192, 37.7%, , , , , , , , , , , , 
2023-04-12, 14:17:40, OK, 38%, 4.90, 6699, -16147, , 11.205, -16147, 37.6%, , , , , , , , , , , , 
2023-04-12, 14:18:00, OK, 37%, 5.81, 7733, -16284, , 11.200, -16284, 37.5%, , , , , , , , , , , , 
2023-04-12, 14:18:20, OK, 37%, 5.81, 7733, -14978, , 11.203, -14978, 37.4%, , , , , , , , , , , , 
2023-04-12, 14:18:40, OK, 37%, 5.81, 7733, -14875, , 11.210, -14875, 37.3%, , , , , , , , , , , , 
2023-04-12, 14:19:00, OK, 37%, 5.81, 7733, -15998, , 11.203, -15998, 37.2%, , , , , , , , , , , , 
2023-04-12, 14:19:20, OK, 37%, 5.81, 7733, -15895, , 11.196, -15895, 37.1%, , , , , , , , , , , , 
2023-04-12, 14:19:40, OK, 37%, 5.81, 7733, -17659, , 11.190, -17659, 37.0%, , , , , , , , , , , , 
2023-04-12, 14:20:00, OK, 37%, 5.81, 7733, -14622, , 11.216, -14622, 36.8%, , , , , , , , , , , , 
2023-04-12, 14:20:20, OK, 37%, 5.81, 7733, -14370, , 11.205, -14370, 36.8%, , , , , , , , , , , , 
2023-04-12, 14:20:40, OK, 37%, 5.81, 7733, -15092, , 11.211, -15092, 36.7%, , , , , , , , , , , , 
2023-04-12, 14:21:00, OK, 37%, 5.81, 7733, -14130, , 11.214, -14130, 36.6%, , , , , , , , , , , , 
2023-04-12, 14:21:20, OK, 36%, 5.99, 7767, -14325, , 11.208, -14325, 36.5%, , , , , , , , , , , , 
2023-04-12, 14:21:40, OK, 36%, 5.99, 7767, -14600, , 11.199, -14600, 36.4%, , , , , , , , , , , , 
2023-04-12, 14:22:00, OK, 36%, 5.99, 7767, -14645, , 11.211, -14645, 36.3%, , , , , , , , , , , , 
2023-04-12, 14:22:20, OK, 36%, 5.99, 7767, -14049, , 11.210, -14049, 36.2%, , , , , , , , , , , , 
2023-04-12, 14:22:40, OK, 36%, 5.99, 7767, -14554, , 11.199, -14554, 36.1%, , , , , , , , , , , , 
2023-04-12, 14:23:00, OK, 36%, 5.99, 7767, -19745, , 11.164, -19745, 36.0%, , , , , , , , , , , , 
2023-04-12, 14:23:20, OK, 36%, 5.99, 7767, -17396, , 11.180, -17396, 35.9%, , , , , , , , , , , , 
2023-04-12, 14:23:40, OK, 36%, 5.99, 7767, -15138, , 11.165, -15138, 35.8%, , , , , , , , , , , , 
2023-04-12, 14:24:00, OK, 36%, 5.99, 7767, -17785, , 11.173, -17785, 35.6%, , , , , , , , , , , , 
2023-04-12, 14:24:20, OK, 36%, 5.99, 7767, -16490, , 11.158, -16490, 35.5%, , , , , , , , , , , , 
2023-04-12, 14:24:40, OK, 35%, 5.38, 6782, -16697, , 11.167, -16697, 35.4%, , , , , , , , , , , , 
2023-04-12, 14:25:00, OK, 35%, 5.38, 6782, -14508, , 11.182, -14508, 35.3%, , , , , , , , , , , , 
2023-04-12, 14:25:20, OK, 35%, 5.38, 6782, -18439, , 11.171, -18439, 35.2%, , , , , , , , , , , , 
2023-04-12, 14:25:40, OK, 35%, 5.38, 6782, -20788, , 11.128, -20788, 35.1%, , , , , , , , , , , , 
2023-04-12, 14:26:00, OK, 35%, 5.38, 6782, -16181, , 11.163, -16181, 35.0%, , , , , , , , , , , , 
2023-04-12, 14:26:20, OK, 35%, 5.38, 6782, -16261, , 11.177, -16261, 34.8%, , , , , , , , , , , , 
2023-04-12, 14:26:40, OK, 35%, 5.38, 6782, -14645, , 11.174, -14645, 34.7%, , , , , , , , , , , , 
2023-04-12, 14:27:00, OK, 35%, 5.38, 6782, -15516, , 11.179, -15516, 34.6%, , , , , , , , , , , , 
2023-04-12, 14:27:20, OK, 35%, 5.38, 6782, -15471, , 11.176, -15471, 34.5%, , , , , , , , , , , , 
2023-04-12, 14:27:40, OK, 34%, 5.34, 6535, -15195, , 11.175, -15195, 34.4%, , , , , , , , , , , , 
2023-04-12, 14:28:00, OK, 34%, 5.34, 6535, -15402, , 11.176, -15402, 34.3%, , , , , , , , , , , , 
2023-04-12, 14:28:20, OK, 34%, 5.34, 6535, -14943, , 11.168, -14943, 34.2%, , , , , , , , , , , , 
2023-04-12, 14:28:40, OK, 34%, 5.34, 6535, -14622, , 11.181, -14622, 34.1%, , , , , , , , , , , , 
2023-04-12, 14:29:00, OK, 34%, 5.34, 6535, -14233, , 11.183, -14233, 34.0%, , , , , , , , , , , , 
2023-04-12, 14:29:20, OK, 34%, 5.34, 6535, -14233, , 11.183, -14233, 33.9%, , , , , , , , , , , , 
2023-04-12, 14:29:40, OK, 34%, 5.34, 6535, -15585, , 11.163, -15585, 33.8%, , , , , , , , , , , , 
2023-04-12, 14:30:00, OK, 34%, 5.34, 6535, -16536, , 11.154, -16536, 33.7%, , , , , , , , , , , , 
2023-04-12, 14:30:20, OK, 34%, 5.34, 6535, -14863, , 11.170, -14863, 33.6%, , , , , , , , , , , , 
2023-04-12, 14:30:40, OK, 34%, 5.34, 6535, -14496, , 11.173, -14496, 33.5%, , , , , , , , , , , , 
2023-04-12, 14:31:00, OK, 33%, 5.96, 7080, -14622, , 11.169, -14622, 33.4%, , , , , , , , , , , , 
2023-04-12, 14:31:20, OK, 33%, 5.96, 7080, -15631, , 11.168, -15631, 33.3%, , , , , , , , , , , , 
2023-04-12, 14:31:40, OK, 33%, 5.96, 7080, -16273, , 11.161, -16273, 33.2%, , , , , , , , , , , , 
2023-04-12, 14:32:00, OK, 33%, 5.96, 7080, -15024, , 11.169, -15024, 33.1%, , , , , , , , , , , , 
2023-04-12, 14:32:20, OK, 33%, 5.96, 7080, -15402, , 11.154, -15402, 33.0%, , , , , , , , , , , , 
2023-04-12, 14:32:40, OK, 33%, 5.96, 7080, -15654, , 11.165, -15654, 32.9%, , , , , , , , , , , , 
2023-04-12, 14:33:00, OK, 33%, 5.18, 6158, -16089, , 11.144, -16089, 32.8%, , , , , , , , , , , , 
2023-04-12, 14:33:20, OK, 33%, 5.18, 6158, -15619, , 11.155, -15619, 32.7%, , , , , , , , , , , , 
2023-04-12, 14:33:40, OK, 33%, 5.18, 6158, -15230, , 11.149, -15230, 32.6%, , , , , , , , , , , , 
2023-04-12, 14:34:00, OK, 32%, 4.17, 4803, -20536, , 11.132, -20536, 32.5%, , , , , , , , , , , , 
2023-04-12, 14:34:20, OK, 32%, 4.17, 4803, -16376, , 11.136, -16376, 32.4%, , , , , , , , , , , , 
2023-04-12, 14:34:40, OK, 32%, 4.17, 4803, -14749, , 11.161, -14749, 32.2%, , , , , , , , , , , , 
2023-04-12, 14:35:00, OK, 32%, 4.17, 4803, -14565, , 11.163, -14565, 32.1%, , , , , , , , , , , , 
2023-04-12, 14:35:20, OK, 32%, 4.17, 4803, -14703, , 11.157, -14703, 32.0%, , , , , , , , , , , , 
2023-04-12, 14:35:40, OK, 32%, 4.17, 4803, -14840, , 11.156, -14840, 31.9%, , , , , , , , , , , , 
2023-04-12, 14:36:00, OK, 32%, 4.17, 4803, -17877, , 11.131, -17877, 31.8%, , , , , , , , , , , , 
2023-04-12, 14:36:20, OK, 32%, 4.17, 4803, -18038, , 11.143, -18038, 31.7%, , , , , , , , , , , , 
2023-04-12, 14:36:40, OK, 32%, 4.17, 4803, -15173, , 11.146, -15173, 31.6%, , , , , , , , , , , , 
2023-04-12, 14:37:00, OK, 31%, 4.76, 5311, -16788, , 11.114, -16788, 31.5%, , , , , , , , , , , , 
2023-04-12, 14:37:20, OK, 31%, 4.76, 5311, -16021, , 11.142, -16021, 31.4%, , , , , , , , , , , , 
2023-04-12, 14:37:40, OK, 31%, 4.76, 5311, -15299, , 11.128, -15299, 31.3%, , , , , , , , , , , , 
2023-04-12, 14:38:00, OK, 31%, 4.76, 5311, -15104, , 11.145, -15104, 31.2%, , , , , , , , , , , , 
2023-04-12, 14:38:20, OK, 31%, 4.76, 5311, -17281, , 11.113, -17281, 31.0%, , , , , , , , , , , , 
2023-04-12, 14:38:40, OK, 31%, 4.76, 5311, -16857, , 11.105, -16857, 30.9%, , , , , , , , , , , , 
2023-04-12, 14:39:00, OK, 31%, 4.76, 5311, -16353, , 11.124, -16353, 30.8%, , , , , , , , , , , , 
2023-04-12, 14:39:20, OK, 31%, 4.76, 5311, -15631, , 11.123, -15631, 30.7%, , , , , , , , , , , , 
2023-04-12, 14:39:40, OK, 31%, 4.76, 5311, -14806, , 11.136, -14806, 30.6%, , , , , , , , , , , , 
2023-04-12, 14:40:00, OK, 31%, 4.76, 5311, -15344, , 11.132, -15344, 30.5%, , , , , , , , , , , , 
2023-04-12, 14:40:20, OK, 30%, 5.28, 5699, -16376, , 11.109, -16376, 30.4%, , , , , , , , , , , , 
2023-04-12, 14:40:40, OK, 30%, 5.28, 5699, -15597, , 11.138, -15597, 30.3%, , , , , , , , , , , , 
2023-04-12, 14:41:00, OK, 30%, 5.28, 5699, -14829, , 11.129, -14829, 30.2%, , , , , , , , , , , , 
2023-04-12, 14:41:20, OK, 30%, 5.28, 5699, -14600, , 11.137, -14600, 30.1%, , , , , , , , , , , , 
2023-04-12, 14:41:40, OK, 30%, 5.28, 5699, -14909, , 11.136, -14909, 30.0%, , , , , , , , , , , , 
2023-04-12, 14:42:00, OK, 30%, 5.28, 5699, -14886, , 11.138, -14886, 29.9%, , , , , , , , , , , , 
2023-04-12, 14:42:20, OK, 30%, 5.28, 5699, -15436, , 11.118, -15436, 29.8%, , , , , , , , , , , , 
2023-04-12, 14:42:40, OK, 30%, 5.28, 5699, -18141, , 11.099, -18141, 29.7%, , , , , , , , , , , , 
2023-04-12, 14:43:00, OK, 30%, 5.28, 5699, -15035, , 11.126, -15035, 29.6%, , , , , , , , , , , , 
2023-04-12, 14:43:20, OK, 29%, 4.97, 5186, -16055, , 11.121, -16055, 29.5%, , , , , , , , , , , , 
2023-04-12, 14:43:40, OK, 29%, 4.97, 5186, -15390, , 11.119, -15390, 29.4%, , , , , , , , , , , , 
2023-04-12, 14:44:00, OK, 29%, 4.97, 5186, -15276, , 11.116, -15276, 29.3%, , , , , , , , , , , , 
2023-04-12, 14:44:20, OK, 29%, 4.97, 5186, -15276, , 11.122, -15276, 29.2%, , , , , , , , , , , , 
2023-04-12, 14:44:40, OK, 29%, 4.97, 5186, -15069, , 11.130, -15069, 29.1%, , , , , , , , , , , , 
2023-04-12, 14:45:00, OK, 29%, 4.97, 5186, -16983, , 11.083, -16983, 29.0%, , , , , , , , , , , , 
2023-04-12, 14:45:20, OK, 29%, 4.97, 5186, -15173, , 11.128, -15173, 28.9%, , , , , , , , , , , , 
2023-04-12, 14:45:40, OK, 29%, 4.97, 5186, -14577, , 11.124, -14577, 28.8%, , , , , , , , , , , , 
2023-04-12, 14:46:00, OK, 29%, 4.97, 5186, -15379, , 11.118, -15379, 28.7%, , , , , , , , , , , , 
2023-04-12, 14:46:20, OK, 29%, 4.97, 5186, -14451, , 11.111, -14451, 28.6%, , , , , , , , , , , , 
2023-04-12, 14:46:40, OK, 28%, 4.14, 4174, -15081, , 11.118, -15081, 28.5%, , , , , , , , , , , , 
2023-04-12, 14:47:00, OK, 28%, 4.14, 4174, -15402, , 11.115, -15402, 28.3%, , , , , , , , , , , , 
2023-04-12, 14:47:20, OK, 28%, 4.14, 4174, -16445, , 11.093, -16445, 28.2%, , , , , , , , , , , , 
2023-04-12, 14:47:40, OK, 28%, 4.14, 4174, -14920, , 11.114, -14920, 28.1%, , , , , , , , , , , , 
2023-04-12, 14:48:00, OK, 28%, 5.21, 5254, -14542, , 11.113, -14542, 28.0%, , , , , , , , , , , , 
2023-04-12, 14:48:20, OK, 28%, 5.21, 5254, -16170, , 11.092, -16170, 27.9%, , , , , , , , , , , , 
2023-04-12, 14:48:40, OK, 28%, 5.21, 5254, -16261, , 11.091, -16261, 27.8%, , , , , , , , , , , , 
2023-04-12, 14:49:00, OK, 28%, 5.21, 5254, -15195, , 11.099, -15195, 27.7%, , , , , , , , , , , , 
2023-04-12, 14:49:20, OK, 28%, 5.21, 5254, -14473, , 11.108, -14473, 27.6%, , , , , , , , , , , , 
2023-04-12, 14:49:40, OK, 27%, 5.35, 5201, -16238, , 11.099, -16238, 27.5%, , , , , , , , , , , , 
2023-04-12, 14:50:00, OK, 27%, 5.35, 5201, -16250, , 11.089, -16250, 27.4%, , , , , , , , , , , , 
2023-04-12, 14:50:20, OK, 27%, 5.35, 5201, -15333, , 11.090, -15333, 27.3%, , , , , , , , , , , , 
2023-04-12, 14:50:40, OK, 27%, 5.35, 5201, -11517, , 11.137, -11517, 27.2%, , , , , , , , , , , , 
2023-04-12, 14:51:00, OK, 27%, 5.35, 5201, -11998, , 11.125, -11998, 27.1%, , , , , , , , , , , , 
2023-04-12, 14:51:20, OK, 27%, 5.35, 5201, -14038, , 11.113, -14038, 27.0%, , , , , , , , , , , , 
2023-04-12, 14:51:40, OK, 27%, 5.35, 5201, -14668, , 11.111, -14668, 26.9%, , , , , , , , , , , , 
2023-04-12, 14:52:00, OK, 27%, 5.35, 5201, -11666, , 11.136, -11666, 26.8%, , , , , , , , , , , , 
2023-04-12, 14:52:20, OK, 27%, 5.35, 5201, -12995, , 11.133, -12995, 26.8%, , , , , , , , , , , , 
2023-04-12, 14:52:40, OK, 27%, 5.35, 5201, -12583, , 11.108, -12583, 26.7%, , , , , , , , , , , , 
2023-04-12, 14:53:00, OK, 27%, 5.35, 5201, -11712, , 11.136, -11712, 26.6%, , , , , , , , , , , , 
2023-04-12, 14:53:20, OK, 26%, 6.62, 6200, -13167, , 11.126, -13167, 26.5%, , , , , , , , , , , , 
2023-04-12, 14:53:40, OK, 26%, 6.62, 6200, -11861, , 11.128, -11861, 26.4%, , , , , , , , , , , , 
2023-04-12, 14:54:00, OK, 26%, 6.62, 6200, -20524, , 11.057, -20524, 26.3%, , , , , , , , , , , , 
2023-04-12, 14:54:20, OK, 26%, 6.62, 6200, -14061, , 11.102, -14061, 26.2%, , , , , , , , , , , , 
2023-04-12, 14:54:40, OK, 26%, 6.62, 6200, -19069, , 11.050, -19069, 26.1%, , , , , , , , , , , , 
2023-04-12, 14:55:00, OK, 26%, 6.62, 6200, -14221, , 11.094, -14221, 26.0%, , , , , , , , , , , , 
2023-04-12, 14:55:20, OK, 26%, 6.62, 6200, -13408, , 11.109, -13408, 25.9%, , , , , , , , , , , , 
2023-04-12, 14:55:40, OK, 26%, 6.62, 6200, -12308, , 11.118, -12308, 25.8%, , , , , , , , , , , , 
2023-04-12, 14:56:00, OK, 26%, 6.62, 6200, -14118, , 11.088, -14118, 25.7%, , , , , , , , , , , , 
2023-04-12, 14:56:20, OK, 26%, 6.62, 6200, -12674, , 11.110, -12674, 25.7%, , , , , , , , , , , , 
2023-04-12, 14:56:40, OK, 26%, 6.62, 6200, -14256, , 11.088, -14256, 25.5%, , , , , , , , , , , , 
2023-04-12, 14:57:00, OK, 25%, 6.59, 5929, -13431, , 11.110, -13431, 25.5%, , , , , , , , , , , , 
2023-04-12, 14:57:20, OK, 25%, 6.59, 5929, -14336, , 11.086, -14336, 25.4%, , , , , , , , , , , , 
2023-04-12, 14:57:40, OK, 25%, 6.59, 5929, -12376, , 11.108, -12376, 25.3%, , , , , , , , , , , , 
2023-04-12, 14:58:00, OK, 25%, 6.59, 5929, -14496, , 11.082, -14496, 25.2%, , , , , , , , , , , , 
2023-04-12, 14:58:20, OK, 25%, 6.59, 5929, -12571, , 11.099, -12571, 25.1%, , , , , , , , , , , , 
2023-04-12, 14:58:40, OK, 25%, 6.59, 5929, -13133, , 11.107, -13133, 25.0%, , , , , , , , , , , , 
2023-04-12, 14:59:00, OK, 25%, 6.59, 5929, -12869, , 11.107, -12869, 24.9%, , , , , , , , , , , , 
2023-04-12, 14:59:20, OK, 25%, 6.59, 5929, -12938, , 11.102, -12938, 24.8%, , , , , , , , , , , , 
2023-04-12, 14:59:40, OK, 25%, 6.59, 5929, -15253, , 11.091, -15253, 24.7%, , , , , , , , , , , , 
2023-04-12, 15:00:00, OK, 25%, 6.59, 5929, -13694, , 11.087, -13694, 24.6%, , , , , , , , , , , , 
2023-04-12, 15:00:20, OK, 25%, 6.59, 5929, -12594, , 11.104, -12594, 24.6%, , , , , , , , , , , , 
2023-04-12, 15:00:40, OK, 24%, 6.04, 5221, -19653, , 11.012, -19653, 24.5%, , , , , , , , , , , , 
2023-04-12, 15:01:00, OK, 24%, 6.04, 5221, -13889, , 11.085, -13889, 24.4%, , , , , , , , , , , , 
2023-04-12, 15:01:20, OK, 24%, 6.04, 5221, -15837, , 11.072, -15837, 24.3%, , , , , , , , , , , , 
2023-04-12, 15:01:40, OK, 24%, 6.04, 5221, -14794, , 11.073, -14794, 24.2%, , , , , , , , , , , , 
2023-04-12, 15:02:00, OK, 24%, 6.04, 5221, -12537, , 11.087, -12537, 24.1%, , , , , , , , , , , , 
2023-04-12, 15:02:20, OK, 24%, 6.04, 5221, -12674, , 11.082, -12674, 24.0%, , , , , , , , , , , , 
2023-04-12, 15:02:40, OK, 24%, 6.04, 5221, -13236, , 11.089, -13236, 23.9%, , , , , , , , , , , , 
2023-04-12, 15:03:00, OK, 24%, 6.31, 5450, -13098, , 11.091, -13098, 23.8%, , , , , , , , , , , , 
2023-04-12, 15:03:20, OK, 24%, 6.31, 5450, -12262, , 11.089, -12262, 23.7%, , , , , , , , , , , , 
2023-04-12, 15:03:40, OK, 24%, 6.31, 5450, -12583, , 11.092, -12583, 23.6%, , , , , , , , , , , , 
2023-04-12, 15:04:00, OK, 24%, 6.31, 5450, -13167, , 11.086, -13167, 23.6%, , , , , , , , , , , , 
2023-04-12, 15:04:20, OK, 23%, 6.64, 5498, -12193, , 11.096, -12193, 23.5%, , , , , , , , , , , , 
2023-04-12, 15:04:40, OK, 23%, 6.64, 5498, -12938, , 11.090, -12938, 23.4%, , , , , , , , , , , , 
2023-04-12, 15:05:00, OK, 23%, 6.64, 5498, -14267, , 11.078, -14267, 23.3%, , , , , , , , , , , , 
2023-04-12, 15:05:20, OK, 23%, 6.64, 5498, -12926, , 11.084, -12926, 23.2%, , , , , , , , , , , , 
2023-04-12, 15:05:40, OK, 23%, 6.64, 5498, -12365, , 11.092, -12365, 23.1%, , , , , , , , , , , , 
2023-04-12, 15:06:00, OK, 23%, 6.64, 5498, -13683, , 11.067, -13683, 23.0%, , , , , , , , , , , , 
2023-04-12, 15:06:20, OK, 23%, 6.64, 5498, -12342, , 11.076, -12342, 22.9%, , , , , , , , , , , , 
2023-04-12, 15:06:40, OK, 23%, 6.64, 5498, -13144, , 11.066, -13144, 22.9%, , , , , , , , , , , , 
2023-04-12, 15:07:00, OK, 23%, 6.64, 5498, -13098, , 11.075, -13098, 22.8%, , , , , , , , , , , , 
2023-04-12, 15:07:20, OK, 23%, 6.64, 5498, -13660, , 11.050, -13660, 22.7%, , , , , , , , , , , , 
2023-04-12, 15:07:40, OK, 23%, 6.64, 5498, -12686, , 11.066, -12686, 22.6%, , , , , , , , , , , , 
2023-04-12, 15:08:00, OK, 23%, 6.64, 5498, -12812, , 11.073, -12812, 22.5%, , , , , , , , , , , , 
2023-04-12, 15:08:20, OK, 22%, 7.30, 5781, -13041, , 11.074, -13041, 22.4%, , , , , , , , , , , , 
