Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.052

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-27, 14:12:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:13:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:13:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:14:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:14:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:15:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:15:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:16:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:16:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:17:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:17:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:18:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:18:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:19:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:19:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:20:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:20:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:21:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:21:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:22:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:22:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:23:12, OK, 49%, 0.00, -1, -446, , 11.546, -446, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:23:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:24:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:24:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:25:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:25:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:26:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:26:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:27:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:27:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:28:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:28:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:29:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:29:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:30:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:30:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:31:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:31:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:32:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:32:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:33:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:33:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:34:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:34:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:35:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:35:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:36:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:36:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:37:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:37:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:38:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:38:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:39:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:39:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:40:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:40:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:41:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:41:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:42:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:42:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:43:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:43:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:44:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:44:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:45:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:45:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:46:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:46:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:47:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:47:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:48:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:48:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:49:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:49:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:50:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:50:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:51:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:51:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:52:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:52:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:53:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:53:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:54:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:54:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:55:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:55:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:56:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:56:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:57:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:57:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:58:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:58:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:59:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 14:59:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:00:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:00:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:01:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:01:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:02:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:02:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:03:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:03:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:04:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:04:42, OK, 49%, 0.00, -1, -45, , 11.546, -45, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:05:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:05:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:06:12, OK, 49%, 0.00, -1, -114, , 11.546, -114, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:06:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:07:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:07:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:08:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:08:42, OK, 49%, 0.00, -1, -275, , 11.545, -275, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:09:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:09:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:10:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:10:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:11:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:11:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:12:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:12:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:13:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:13:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:14:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:14:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:15:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:15:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:16:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:16:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:17:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:17:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:18:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:18:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:19:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:19:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:20:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:20:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:21:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:21:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:22:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:22:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:23:12, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:23:42, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:24:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:24:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:25:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:25:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:26:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:26:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:27:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:27:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:28:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:28:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:29:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:29:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:30:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:30:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:31:12, OK, 49%, 0.00, -1, -34, , 11.541, -34, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:31:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:32:12, OK, 49%, 0.00, -1, 0, , 11.548, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:32:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:33:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:33:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:34:12, OK, 49%, 0.00, -1, -424, , 11.545, -424, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:34:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:35:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:35:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:36:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-06-27, 15:36:42, OK, 49%, 0.00, -1, -435, , 11.545, -435, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:37:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:37:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:38:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:38:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:39:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:39:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:40:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:40:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:41:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:41:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:42:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:42:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:43:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:43:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:44:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:44:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:45:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:45:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:46:12, OK, 49%, 0.00, -1, -401, , 11.544, -401, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:46:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:47:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:47:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:48:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:48:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:49:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:49:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:50:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:50:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:51:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:51:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:52:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:52:42, OK, 49%, 0.00, -1, -435, , 11.544, -435, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:53:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:53:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:54:12, OK, 49%, 0.00, -1, -34, , 11.544, -34, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:54:42, OK, 49%, 0.00, -1, -320, , 11.544, -320, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:55:12, OK, 49%, 0.00, -1, -561, , 11.543, -561, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:55:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:56:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:56:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:57:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:57:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:58:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:58:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:59:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 15:59:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:00:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:00:42, OK, 49%, 0.00, -1, -103, , 11.543, -103, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:01:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:01:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:02:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:02:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:03:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:03:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:04:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:04:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:05:12, OK, 49%, 0.00, -1, -91, , 11.544, -91, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:05:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:06:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
