Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.209

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-02, 16:59:40, OK, 70%, 9.72, 24500, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:00:10, OK, 70%, 9.81, 24733, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:00:40, OK, 70%, 9.91, 24966, 0, , 12.093, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:01:10, OK, 70%, 10.00, 25200, -446, , 12.072, -446, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:01:40, OK, 70%, 10.09, 25433, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:02:10, OK, 70%, 10.19, 25666, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:02:40, OK, 70%, 10.28, 25900, 0, , 12.096, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:03:10, OK, 70%, 10.37, 26133, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:03:40, OK, 70%, 10.46, 26366, 0, , 12.093, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:04:10, OK, 70%, 10.56, 26600, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:04:40, OK, 70%, 10.65, 26833, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:05:10, OK, 70%, 10.74, 27066, 0, , 12.093, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:05:40, OK, 70%, 10.83, 27300, 0, , 12.093, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:06:10, OK, 70%, 10.93, 27533, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:06:40, OK, 70%, 11.02, 27766, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:07:10, OK, 70%, 11.11, 28000, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:07:40, OK, 70%, 11.20, 28233, 0, , 12.096, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:08:10, OK, 70%, 11.30, 28466, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:08:40, OK, 70%, 11.39, 28700, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:09:10, OK, 70%, 11.48, 28933, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:09:40, OK, 70%, 11.57, 29166, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:10:10, OK, 70%, 11.67, 29400, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:10:40, OK, 70%, 11.76, 29633, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:11:10, OK, 70%, 11.85, 29866, -481, , 12.094, -481, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:11:40, OK, 70%, 11.94, 30100, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:12:10, OK, 70%, 12.04, 30333, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:12:40, OK, 70%, 12.13, 30566, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:13:10, OK, 70%, 12.22, 30800, -401, , 12.092, -401, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:13:40, OK, 70%, 12.31, 31033, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:14:10, OK, 70%, 12.41, 31266, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:14:40, OK, 70%, 12.50, 31500, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:15:10, OK, 70%, 12.59, 31733, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:15:40, OK, 70%, 12.69, 31966, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:16:10, OK, 70%, 12.78, 32200, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:16:40, OK, 70%, 12.87, 32433, 0, , 12.096, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:17:10, OK, 70%, 12.96, 32666, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:17:40, OK, 70%, 13.06, 32900, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:18:10, OK, 70%, 13.15, 33133, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:18:40, OK, 70%, 13.24, 33366, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:19:10, OK, 70%, 13.33, 33600, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:19:40, OK, 70%, 13.43, 33833, 0, , 12.093, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:20:10, OK, 70%, 13.52, 34066, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:20:40, OK, 70%, 13.61, 34300, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:21:10, OK, 70%, 13.70, 34533, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:21:40, OK, 70%, 13.80, 34766, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:22:10, OK, 70%, 13.89, 35000, 0, , 12.096, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:22:40, OK, 70%, 13.98, 35233, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:23:10, OK, 70%, 14.07, 35466, 0, , 12.096, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:23:40, OK, 70%, 14.17, 35700, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:24:10, OK, 70%, 14.26, 35933, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:24:40, OK, 70%, 14.35, 36166, 0, , 12.096, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:25:10, OK, 70%, 14.44, 36400, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:25:40, OK, 70%, 14.54, 36633, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:26:10, OK, 70%, 14.63, 36866, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:26:40, OK, 70%, 14.72, 37100, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:27:10, OK, 70%, 14.81, 37333, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:27:40, OK, 70%, 14.91, 37566, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:28:10, OK, 70%, 15.00, 37800, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:28:40, OK, 70%, 15.09, 38033, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:29:10, OK, 70%, 15.19, 38266, -34, , 12.095, -34, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:29:40, OK, 70%, 15.28, 38500, 0, , 12.096, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:30:10, OK, 70%, 15.37, 38733, 0, , 12.096, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:30:40, OK, 70%, 15.46, 38967, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:31:10, OK, 70%, 15.56, 39200, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:31:40, OK, 70%, 15.65, 39433, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:32:11, OK, 70%, 15.74, 39669, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:32:41, OK, 70%, 15.83, 39902, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:33:11, OK, 70%, 15.93, 40136, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:33:41, OK, 70%, 16.02, 40369, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:34:11, OK, 70%, 16.11, 40603, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:34:41, OK, 70%, 16.20, 40836, -3174, , 12.087, -3174, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:35:11, OK, 70%, 16.30, 41069, 0, , 12.093, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:35:41, OK, 70%, 16.39, 41303, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:36:11, OK, 70%, 16.48, 41536, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:36:41, OK, 70%, 16.58, 41769, 0, , 12.093, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:37:11, OK, 70%, 16.67, 42003, 0, , 12.096, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:37:41, OK, 70%, 16.76, 42236, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:38:11, OK, 70%, 16.85, 42469, -68, , 12.096, -68, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:38:41, OK, 70%, 16.95, 42703, 0, , 12.096, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:39:11, OK, 70%, 17.04, 42936, 0, , 12.096, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:39:41, OK, 70%, 17.13, 43170, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:40:11, OK, 70%, 17.22, 43403, -103, , 12.094, -103, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:40:41, OK, 70%, 17.32, 43636, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:41:11, OK, 70%, 17.41, 43869, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:41:41, OK, 70%, 17.50, 44103, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:42:11, OK, 70%, 17.59, 44336, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:42:41, OK, 70%, 17.69, 44569, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:43:11, OK, 70%, 17.78, 44803, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:43:41, OK, 70%, 17.87, 45036, -126, , 12.081, -126, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:44:11, OK, 70%, 17.96, 45269, -194, , 12.095, -194, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:44:41, OK, 70%, 18.06, 45503, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:45:11, OK, 70%, 18.15, 45736, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:45:41, OK, 70%, 18.24, 45969, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:46:11, OK, 70%, 18.33, 46203, -183, , 12.075, -183, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:46:41, OK, 70%, 18.43, 46436, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:47:11, OK, 70%, 18.52, 46670, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:47:41, OK, 70%, 18.61, 46903, 0, , 12.093, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:48:11, OK, 70%, 18.71, 47136, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:48:41, OK, 70%, 18.80, 47370, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:49:11, OK, 70%, 18.89, 47603, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:49:41, OK, 70%, 18.98, 47836, 0, , 12.093, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:50:11, OK, 70%, 19.08, 48070, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:50:41, OK, 70%, 19.17, 48303, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:51:11, OK, 70%, 19.26, 48537, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:51:41, OK, 70%, 19.35, 48770, 0, , 12.093, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:52:11, OK, 70%, 19.45, 49003, 0, , 12.095, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:52:41, OK, 70%, 19.54, 49237, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:53:11, OK, 70%, 19.63, 49470, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:53:41, OK, 70%, 19.72, 49704, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:54:11, OK, 70%, 19.82, 49937, 0, , 12.093, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:54:41, OK, 70%, 19.91, 50170, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:55:11, OK, 70%, 20.00, 50403, -34, , 12.093, -34, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:55:41, OK, 70%, 20.09, 50637, 0, , 12.093, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:56:11, OK, 70%, 20.19, 50870, 0, , 12.093, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:56:41, OK, 70%, 20.28, 51104, 0, , 12.094, 0, 70.5%, , , , , , , , , , , , 
2023-05-02, 17:57:11, OK, 70%, 20.37, 51337, -14840, , 11.940, -14840, 70.4%, , , , , , , , , , , , 
2023-05-02, 17:57:41, OK, 70%, 5.80, 14606, -10153, , 11.973, -10153, 70.3%, , , , , , , , , , , , 
2023-05-02, 17:58:11, OK, 70%, 5.80, 14606, -11815, , 11.941, -11815, 70.2%, , , , , , , , , , , , 
2023-05-02, 17:58:41, OK, 70%, 5.80, 14606, -10314, , 11.949, -10314, 70.1%, , , , , , , , , , , , 
2023-05-02, 17:59:11, OK, 70%, 5.80, 14606, -9500, , 11.949, -9500, 70.0%, , , , , , , , , , , , 
2023-05-02, 17:59:41, OK, 70%, 5.80, 14606, -10680, , 11.917, -10680, 69.9%, , , , , , , , , , , , 
2023-05-02, 18:00:11, OK, 70%, 5.80, 14606, -16032, , 11.871, -16032, 69.7%, , , , , , , , , , , , 
2023-05-02, 18:00:41, OK, 70%, 5.80, 14606, -10990, , 11.935, -10990, 69.6%, , , , , , , , , , , , 
2023-05-02, 18:01:11, OK, 69%, 6.68, 16582, -12915, , 11.895, -12915, 69.5%, , , , , , , , , , , , 
2023-05-02, 18:01:41, OK, 69%, 6.68, 16582, -11460, , 11.908, -11460, 69.4%, , , , , , , , , , , , 
2023-05-02, 18:02:11, OK, 69%, 6.68, 16582, -14600, , 11.845, -14600, 69.3%, , , , , , , , , , , , 
2023-05-02, 18:02:41, OK, 69%, 6.68, 16582, -9958, , 11.915, -9958, 69.1%, , , , , , , , , , , , 
2023-05-02, 18:03:11, OK, 69%, 6.68, 16582, -13637, , 11.867, -13637, 69.0%, , , , , , , , , , , , 
2023-05-02, 18:03:41, OK, 69%, 6.68, 16582, -8938, , 11.922, -8938, 68.9%, , , , , , , , , , , , 
2023-05-02, 18:04:11, OK, 69%, 6.68, 16582, -9741, , 11.907, -9741, 68.8%, , , , , , , , , , , , 
2023-05-02, 18:04:41, OK, 69%, 6.68, 16582, -9454, , 11.919, -9454, 68.7%, , , , , , , , , , , , 
2023-05-02, 18:05:11, OK, 69%, 6.68, 16582, -9385, , 11.908, -9385, 68.6%, , , , , , , , , , , , 
2023-05-02, 18:05:41, OK, 69%, 6.68, 16582, -9706, , 11.896, -9706, 68.5%, , , , , , , , , , , , 
2023-05-02, 18:06:11, OK, 68%, 8.60, 21049, -13637, , 11.840, -13637, 68.4%, , , , , , , , , , , , 
2023-05-02, 18:06:41, OK, 68%, 8.60, 21049, -14485, , 11.786, -14485, 68.3%, , , , , , , , , , , , 
2023-05-02, 18:07:11, OK, 68%, 8.60, 21049, -16995, , 11.812, -16995, 68.1%, , , , , , , , , , , , 
2023-05-02, 18:07:41, OK, 68%, 8.60, 21049, -12033, , 11.851, -12033, 68.0%, , , , , , , , , , , , 
2023-05-02, 18:08:11, OK, 68%, 8.60, 21049, -16536, , 11.813, -16536, 67.8%, , , , , , , , , , , , 
2023-05-02, 18:08:41, OK, 68%, 8.60, 21049, -13580, , 11.822, -13580, 67.7%, , , , , , , , , , , , 
2023-05-02, 18:09:11, OK, 68%, 8.60, 21049, -11173, , 11.856, -11173, 67.6%, , , , , , , , , , , , 
2023-05-02, 18:09:41, OK, 67%, 6.85, 16516, -12663, , 11.848, -12663, 67.5%, , , , , , , , , , , , 
2023-05-02, 18:10:11, OK, 67%, 6.85, 16516, -11162, , 11.856, -11162, 67.3%, , , , , , , , , , , , 
2023-05-02, 18:10:41, OK, 67%, 6.85, 16516, -10245, , 11.864, -10245, 67.2%, , , , , , , , , , , , 
2023-05-02, 18:11:11, OK, 67%, 6.85, 16516, -11391, , 11.852, -11391, 67.1%, , , , , , , , , , , , 
2023-05-02, 18:11:41, OK, 67%, 6.85, 16516, -11517, , 11.837, -11517, 67.0%, , , , , , , , , , , , 
2023-05-02, 18:12:11, OK, 67%, 6.56, 15814, -11345, , 11.839, -11345, 66.9%, , , , , , , , , , , , 
2023-05-02, 18:12:41, OK, 67%, 6.56, 15814, -11230, , 11.832, -11230, 66.8%, , , , , , , , , , , , 
2023-05-02, 18:13:11, OK, 67%, 6.56, 15814, -14955, , 11.812, -14955, 66.7%, , , , , , , , , , , , 
2023-05-02, 18:13:41, OK, 67%, 6.56, 15814, -13442, , 11.808, -13442, 66.6%, , , , , , , , , , , , 
2023-05-02, 18:14:11, OK, 66%, 6.36, 15115, -10634, , 11.840, -10634, 66.4%, , , , , , , , , , , , 
2023-05-02, 18:14:41, OK, 66%, 6.36, 15115, -10703, , 11.834, -10703, 66.3%, , , , , , , , , , , , 
2023-05-02, 18:15:11, OK, 66%, 6.36, 15115, -10016, , 11.836, -10016, 66.2%, , , , , , , , , , , , 
2023-05-02, 18:15:41, OK, 66%, 6.36, 15115, -12010, , 11.821, -12010, 66.1%, , , , , , , , , , , , 
2023-05-02, 18:16:11, OK, 66%, 6.36, 15115, -12995, , 11.811, -12995, 66.0%, , , , , , , , , , , , 
2023-05-02, 18:16:41, OK, 66%, 6.36, 15115, -10738, , 11.816, -10738, 65.9%, , , , , , , , , , , , 
2023-05-02, 18:17:11, OK, 66%, 6.36, 15115, -13740, , 11.797, -13740, 65.8%, , , , , , , , , , , , 
2023-05-02, 18:17:41, OK, 64%, 7.67, 17679, -9637, , 11.824, -9637, 64.1%, , , , , , , , , , , , 
2023-05-02, 18:18:11, OK, 64%, 7.67, 17679, -9420, , 11.825, -9420, 64.1%, , , , , , , , , , , , 
2023-05-02, 18:18:41, OK, 64%, 7.67, 17679, -9546, , 11.821, -9546, 64.1%, , , , , , , , , , , , 
2023-05-02, 18:19:11, OK, 64%, 7.67, 17679, -14817, , 11.755, -14817, 64.1%, , , , , , , , , , , , 
2023-05-02, 18:19:41, OK, 64%, 7.67, 17679, -10611, , 11.807, -10611, 64.1%, , , , , , , , , , , , 
2023-05-02, 18:20:11, OK, 64%, 7.67, 17679, -11288, , 11.788, -11288, 64.1%, , , , , , , , , , , , 
2023-05-02, 18:20:41, OK, 64%, 7.67, 17679, -12101, , 11.773, -12101, 64.1%, , , , , , , , , , , , 
2023-05-02, 18:21:11, OK, 64%, 7.67, 17679, -9752, , 11.803, -9752, 64.1%, , , , , , , , , , , , 
2023-05-02, 18:21:41, OK, 64%, 7.67, 17679, -9889, , 11.796, -9889, 64.1%, , , , , , , , , , , , 
2023-05-02, 18:22:11, OK, 64%, 7.67, 17679, -11964, , 11.773, -11964, 64.1%, , , , , , , , , , , , 
2023-05-02, 18:22:41, OK, 64%, 7.67, 17679, -10038, , 11.791, -10038, 64.1%, , , , , , , , , , , , 
2023-05-02, 18:23:11, OK, 64%, 7.67, 17679, -9889, , 11.785, -9889, 64.1%, , , , , , , , , , , , 
2023-05-02, 18:23:41, OK, 64%, 7.67, 17679, -11620, , 11.773, -11620, 64.1%, , , , , , , , , , , , 
2023-05-02, 18:24:11, OK, 64%, 7.67, 17679, -12858, , 11.741, -12858, 64.1%, , , , , , , , , , , , 
2023-05-02, 19:36:42, OK, 64%, 23.28, 53639, 5730, , 12.027, 5730, 63.5%, , , , , , , , , , , , 
2023-05-02, 19:37:12, OK, 64%, 23.34, 53769, 39651, , 12.381, 39651, 63.8%, , , , , , , , , , , , 
2023-05-02, 19:37:42, OK, 64%, 23.39, 53897, 40293, , 12.437, 40293, 64.2%, , , , , , , , , , , , 
2023-05-02, 19:38:12, OK, 65%, 25.12, 58788, 35995, , 12.405, 35995, 64.5%, , , , , , , , , , , , 
2023-05-02, 19:38:42, OK, 65%, 25.18, 58927, 34059, , 12.383, 34059, 64.8%, , , , , , , , , , , , 
2023-05-02, 19:39:12, OK, 65%, 25.24, 59067, 33910, , 12.317, 33910, 65.2%, , , , , , , , , , , , 
2023-05-02, 19:39:42, OK, 65%, 25.30, 59206, 35594, , 12.443, 35594, 65.5%, , , , , , , , , , , , 
2023-05-02, 19:40:12, OK, 66%, 27.31, 64894, 28661, , 12.361, 28661, 65.8%, , , , , , , , , , , , 
2023-05-02, 19:40:42, OK, 66%, 27.38, 65046, 33978, , 12.411, 33978, 66.2%, , , , , , , , , , , , 
2023-05-02, 19:41:12, OK, 66%, 27.44, 65198, 35617, , 12.456, 35617, 66.5%, , , , , , , , , , , , 
2023-05-02, 19:41:42, OK, 67%, 29.80, 71869, 33234, , 12.461, 33234, 66.8%, , , , , , , , , , , , 
2023-05-02, 19:42:12, OK, 67%, 29.87, 72037, 33234, , 12.447, 33234, 67.1%, , , , , , , , , , , , 
2023-05-02, 19:42:42, OK, 67%, 29.94, 72204, 34082, , 12.452, 34082, 67.5%, , , , , , , , , , , , 
2023-05-02, 19:43:12, OK, 68%, 32.73, 80129, 36362, , 12.518, 36362, 67.8%, , , , , , , , , , , , 
2023-05-02, 19:43:42, OK, 68%, 32.81, 80315, 35033, , 12.492, 35033, 68.2%, , , , , , , , , , , , 
2023-05-02, 19:44:12, OK, 68%, 32.88, 80500, 22599, , 12.338, 22599, 68.4%, , , , , , , , , , , , 
2023-05-02, 19:44:42, OK, 68%, 32.96, 80686, 31732, , 12.468, 31732, 68.7%, , , , , , , , , , , , 
2023-05-02, 19:45:12, OK, 68%, 33.04, 80871, 31377, , 12.502, 31377, 69.0%, , , , , , , , , , , , 
2023-05-02, 19:45:42, OK, 68%, 33.11, 81057, 23722, , 12.386, 23722, 69.3%, , , , , , , , , , , , 
2023-05-02, 19:46:12, OK, 70%, 40.56, 102217, 0, , 12.168, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:46:42, OK, 70%, 40.65, 102450, 0, , 12.125, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:47:12, OK, 70%, 40.75, 102683, 0, , 12.110, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:47:42, OK, 70%, 40.84, 102916, 0, , 12.102, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:48:12, OK, 70%, 40.93, 103150, 0, , 12.098, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:48:42, OK, 70%, 41.03, 103383, 0, , 12.096, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:49:12, OK, 70%, 41.12, 103616, 0, , 12.094, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:49:42, OK, 70%, 41.21, 103850, 0, , 12.091, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:50:12, OK, 70%, 41.30, 104083, 0, , 12.090, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:50:42, OK, 70%, 41.40, 104316, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:51:12, OK, 70%, 41.49, 104550, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:51:42, OK, 70%, 41.58, 104783, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:52:12, OK, 70%, 41.67, 105017, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:52:42, OK, 70%, 41.77, 105250, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:53:12, OK, 70%, 41.86, 105483, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:53:42, OK, 70%, 41.95, 105717, -68, , 12.084, -68, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:54:12, OK, 70%, 42.04, 105950, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:54:42, OK, 70%, 42.14, 106183, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:55:12, OK, 70%, 42.23, 106417, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:55:42, OK, 70%, 42.32, 106650, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:56:12, OK, 70%, 42.41, 106884, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:56:42, OK, 70%, 42.51, 107117, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:57:12, OK, 70%, 42.60, 107350, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:57:42, OK, 70%, 42.69, 107583, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:58:12, OK, 70%, 42.78, 107817, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:58:42, OK, 70%, 42.88, 108050, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:59:12, OK, 70%, 42.97, 108283, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 19:59:42, OK, 70%, 43.06, 108517, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:00:12, OK, 70%, 43.16, 108750, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:00:42, OK, 70%, 43.25, 108983, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:01:12, OK, 70%, 43.34, 109217, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:01:42, OK, 70%, 43.43, 109450, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:02:12, OK, 70%, 43.53, 109683, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
