Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.569

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-14, 06:14:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:15:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:15:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:16:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:16:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:17:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:17:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:18:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:18:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:19:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:19:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:20:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:20:32, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:21:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:21:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:22:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:22:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:23:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:23:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:24:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:24:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:25:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:25:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:26:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:26:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:27:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:27:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:28:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:28:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:29:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:29:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:30:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:30:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:31:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:31:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:32:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:32:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:33:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:33:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:34:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:34:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:35:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:35:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:36:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:36:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:37:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:37:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:38:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:38:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:39:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:39:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:40:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:40:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:41:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:41:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:42:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:42:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:43:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:43:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:44:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:44:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:45:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:45:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:46:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:46:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:47:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:47:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:48:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:48:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:49:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:49:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:50:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:50:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:51:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:51:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:52:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:52:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:53:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:53:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:54:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:54:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:55:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:55:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:56:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:56:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:57:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:57:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:58:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:58:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:59:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 06:59:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:00:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:00:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:01:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:01:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:02:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:02:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:03:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:03:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:04:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:04:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:05:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:05:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:06:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:06:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:07:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:07:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:08:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:08:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:09:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:09:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:10:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:10:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:11:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:11:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:12:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:12:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:13:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:13:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:14:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:14:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:15:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:15:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:16:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:16:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:17:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:17:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:18:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:18:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:19:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:19:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:20:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:20:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:21:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:21:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:22:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:22:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:23:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:23:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:24:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:24:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:25:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:25:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:26:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:26:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:27:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:27:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:28:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:28:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:29:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:29:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:30:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:30:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:31:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:31:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:32:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:32:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:33:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:33:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:34:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:34:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:35:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:35:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:36:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:36:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:37:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:37:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:38:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:38:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:39:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:39:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:40:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:40:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:41:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:41:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:42:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:42:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:43:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:43:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:44:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:44:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:45:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:45:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:46:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:46:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:47:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:47:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:48:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:48:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:49:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:49:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:50:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:50:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:51:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:51:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:52:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:52:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:53:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:53:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:54:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:54:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:55:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:55:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:56:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:56:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:57:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:57:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:58:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:58:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:59:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 07:59:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 08:00:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 08:00:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 08:01:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 08:01:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 08:02:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 08:02:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 08:03:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 08:03:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 08:04:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 08:04:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 08:05:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 08:05:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 08:06:02, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 08:06:32, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 08:07:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 08:07:32, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 08:08:02, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
