Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.151

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-10, 11:44:57, OK, 69%, 5.34, 13263, -10199, , 11.888, -10199, 68.6%, , , , , , , , , , , , 
2023-04-10, 11:45:17, OK, 68%, 5.19, 12704, -10462, , 11.865, -10462, 68.5%, , , , , , , , , , , , 
2023-04-10, 11:45:37, OK, 68%, 5.21, 12747, -11070, , 11.893, -11070, 68.4%, , , , , , , , , , , , 
2023-04-10, 11:45:57, OK, 68%, 5.22, 12789, -10760, , 11.876, -10760, 68.3%, , , , , , , , , , , , 
2023-04-10, 11:46:17, OK, 68%, 5.24, 12832, -10199, , 11.887, -10199, 68.3%, , , , , , , , , , , , 
2023-04-10, 11:46:37, OK, 68%, 5.26, 12874, -10806, , 11.865, -10806, 68.2%, , , , , , , , , , , , 
2023-04-10, 11:46:57, OK, 68%, 5.28, 12917, -9844, , 11.887, -9844, 68.1%, , , , , , , , , , , , 
2023-04-10, 11:47:17, OK, 68%, 5.29, 12959, -9729, , 11.880, -9729, 68.0%, , , , , , , , , , , , 
2023-04-10, 11:47:37, OK, 68%, 5.31, 13002, -10199, , 11.878, -10199, 68.0%, , , , , , , , , , , , 
2023-04-10, 11:47:57, OK, 68%, 5.33, 13044, -10394, , 11.857, -10394, 67.9%, , , , , , , , , , , , 
2023-04-10, 11:48:17, OK, 68%, 5.35, 13087, -10279, , 11.859, -10279, 67.8%, , , , , , , , , , , , 
2023-04-10, 11:48:37, OK, 68%, 5.36, 13129, -10417, , 11.866, -10417, 67.8%, , , , , , , , , , , , 
2023-04-10, 11:48:57, OK, 68%, 5.38, 13172, -10256, , 11.867, -10256, 67.7%, , , , , , , , , , , , 
2023-04-10, 11:49:17, OK, 68%, 5.40, 13214, -47971, , 11.517, -47971, 67.6%, , , , , , , , , , , , 
2023-04-10, 11:49:37, OK, 67%, 5.25, 12666, -25785, , 11.666, -25785, 67.3%, , , , , , , , , , , , 
2023-04-10, 11:49:57, OK, 67%, 5.27, 12707, -26128, , 11.654, -26128, 67.2%, , , , , , , , , , , , 
2023-04-10, 11:50:17, OK, 67%, 5.29, 12747, -27515, , 11.673, -27515, 66.9%, , , , , , , , , , , , 
2023-04-10, 11:50:37, OK, 67%, 5.30, 12788, -21888, , 11.672, -21888, 66.8%, , , , , , , , , , , , 
2023-04-10, 11:50:57, OK, 67%, 5.32, 12829, -24283, , 11.654, -24283, 66.7%, , , , , , , , , , , , 
2023-04-10, 11:51:17, OK, 66%, 5.18, 12304, -22874, , 11.665, -22874, 66.5%, , , , , , , , , , , , 
2023-04-10, 11:51:37, OK, 66%, 5.20, 12343, -25017, , 11.655, -25017, 66.3%, , , , , , , , , , , , 
2023-04-10, 11:51:57, OK, 66%, 5.21, 12382, -22392, , 11.642, -22392, 66.2%, , , , , , , , , , , , 
2023-04-10, 11:52:17, OK, 66%, 5.23, 12421, -19986, , 11.664, -19986, 66.0%, , , , , , , , , , , , 
2023-04-10, 11:52:37, OK, 66%, 5.24, 12460, -10348, , 11.764, -10348, 65.9%, , , , , , , , , , , , 
2023-04-10, 11:52:57, OK, 66%, 5.26, 12498, -11219, , 11.772, -11219, 65.8%, , , , , , , , , , , , 
2023-04-10, 11:53:17, OK, 66%, 5.28, 12537, -10199, , 11.783, -10199, 65.7%, , , , , , , , , , , , 
2023-04-10, 11:53:37, OK, 66%, 5.29, 12576, -10107, , 11.784, -10107, 65.6%, , , , , , , , , , , , 
2023-04-10, 11:53:57, OK, 66%, 5.31, 12615, -10944, , 11.773, -10944, 65.6%, , , , , , , , , , , , 
2023-04-10, 11:54:17, OK, 66%, 5.33, 12654, -10428, , 11.785, -10428, 65.5%, , , , , , , , , , , , 
2023-04-10, 11:54:37, OK, 65%, 5.19, 12143, -12113, , 11.786, -12113, 65.4%, , , , , , , , , , , , 
2023-04-10, 11:54:57, OK, 65%, 5.21, 12180, -10336, , 11.783, -10336, 65.4%, , , , , , , , , , , , 
2023-04-10, 11:55:17, OK, 65%, 5.22, 12217, -10348, , 11.788, -10348, 65.3%, , , , , , , , , , , , 
2023-04-10, 11:55:37, OK, 65%, 5.24, 12254, -10038, , 11.788, -10038, 65.2%, , , , , , , , , , , , 
2023-04-10, 11:55:57, OK, 65%, 5.25, 12291, -13568, , 11.728, -13568, 65.1%, , , , , , , , , , , , 
2023-04-10, 11:56:17, OK, 65%, 5.27, 12329, -17831, , 11.707, -17831, 65.0%, , , , , , , , , , , , 
2023-04-10, 11:56:37, OK, 65%, 5.28, 12366, -19252, , 11.681, -19252, 64.9%, , , , , , , , , , , , 
2023-04-10, 11:56:57, OK, 65%, 5.30, 12403, -17545, , 11.686, -17545, 64.8%, , , , , , , , , , , , 
2023-04-10, 11:57:17, OK, 65%, 5.32, 12440, -13247, , 11.724, -13247, 64.7%, , , , , , , , , , , , 
2023-04-10, 11:57:37, OK, 65%, 5.33, 12477, -14691, , 11.709, -14691, 64.6%, , , , , , , , , , , , 
2023-04-10, 11:57:57, OK, 64%, 5.20, 11980, -14313, , 11.705, -14313, 64.5%, , , , , , , , , , , , 
2023-04-10, 11:58:17, OK, 64%, 5.22, 12015, -15562, , 11.693, -15562, 64.4%, , , , , , , , , , , , 
2023-04-10, 11:58:37, OK, 64%, 5.23, 12051, -14783, , 11.700, -14783, 64.3%, , , , , , , , , , , , 
2023-04-10, 11:58:57, OK, 64%, 5.25, 12086, -18679, , 11.682, -18679, 64.2%, , , , , , , , , , , , 
2023-04-10, 11:59:17, OK, 64%, 5.26, 12122, -13408, , 11.707, -13408, 64.1%, , , , , , , , , , , , 
2023-04-10, 11:59:37, OK, 64%, 5.28, 12157, -13889, , 11.717, -13889, 64.0%, , , , , , , , , , , , 
2023-04-10, 11:59:57, OK, 64%, 5.29, 12193, -12835, , 11.712, -12835, 63.9%, , , , , , , , , , , , 
2023-04-10, 12:00:17, OK, 64%, 5.31, 12228, -13889, , 11.705, -13889, 63.8%, , , , , , , , , , , , 
2023-04-10, 12:00:37, OK, 64%, 5.32, 12264, -12537, , 11.693, -12537, 63.8%, , , , , , , , , , , , 
2023-04-10, 12:00:57, OK, 64%, 5.34, 12300, -13866, , 11.711, -13866, 63.7%, , , , , , , , , , , , 
2023-04-10, 12:01:17, OK, 64%, 5.35, 12335, -10474, , 11.708, -10474, 63.6%, , , , , , , , , , , , 
2023-04-10, 12:01:37, OK, 64%, 5.37, 12371, -10038, , 11.741, -10038, 63.5%, , , , , , , , , , , , 
2023-04-10, 12:01:57, OK, 63%, 5.24, 11882, -10829, , 11.696, -10829, 63.4%, , , , , , , , , , , , 
2023-04-10, 12:02:17, OK, 63%, 5.25, 11916, -9408, , 11.738, -9408, 63.4%, , , , , , , , , , , , 
2023-04-10, 12:02:37, OK, 63%, 5.27, 11951, -10256, , 11.738, -10256, 63.3%, , , , , , , , , , , , 
2023-04-10, 12:02:57, OK, 63%, 5.28, 11985, -10955, , 11.731, -10955, 63.2%, , , , , , , , , , , , 
2023-04-10, 12:03:17, OK, 63%, 5.30, 12019, -10577, , 11.735, -10577, 63.2%, , , , , , , , , , , , 
2023-04-10, 12:03:37, OK, 63%, 5.31, 12053, -13580, , 11.682, -13580, 63.1%, , , , , , , , , , , , 
2023-04-10, 12:03:57, OK, 63%, 5.33, 12087, -13316, , 11.695, -13316, 63.0%, , , , , , , , , , , , 
2023-04-10, 12:04:17, OK, 63%, 5.34, 12121, -12617, , 11.701, -12617, 62.9%, , , , , , , , , , , , 
2023-04-10, 12:04:37, OK, 63%, 5.36, 12155, -12754, , 11.696, -12754, 62.8%, , , , , , , , , , , , 
2023-04-10, 12:04:57, OK, 63%, 5.37, 12189, -12800, , 11.698, -12800, 62.7%, , , , , , , , , , , , 
2023-04-10, 12:05:17, OK, 63%, 5.39, 12223, -12594, , 11.690, -12594, 62.6%, , , , , , , , , , , , 
2023-04-10, 12:05:37, OK, 63%, 5.40, 12257, -13121, , 11.691, -13121, 62.6%, , , , , , , , , , , , 
2023-04-10, 12:05:57, OK, 62%, 5.28, 11778, -13671, , 11.685, -13671, 62.5%, , , , , , , , , , , , 
2023-04-10, 12:06:17, OK, 62%, 5.29, 11810, -13247, , 11.662, -13247, 62.4%, , , , , , , , , , , , 
2023-04-10, 12:06:37, OK, 62%, 5.31, 11843, -21235, , 11.516, -21235, 62.2%, , , , , , , , , , , , 
2023-04-10, 12:06:57, OK, 62%, 5.32, 11876, -15906, , 11.637, -15906, 62.1%, , , , , , , , , , , , 
2023-04-10, 12:07:17, OK, 62%, 5.34, 11908, -21269, , 11.402, -21269, 62.0%, , , , , , , , , , , , 
2023-04-10, 12:07:37, OK, 62%, 5.35, 11941, -16296, , 11.636, -16296, 61.9%, , , , , , , , , , , , 
2023-04-10, 12:07:57, OK, 62%, 5.36, 11973, -16112, , 11.572, -16112, 61.7%, , , , , , , , , , , , 
2023-04-10, 12:08:17, OK, 62%, 5.38, 12006, -14611, , 11.615, -14611, 61.6%, , , , , , , , , , , , 
2023-04-10, 12:08:37, OK, 62%, 5.39, 12039, -13270, , 11.639, -13270, 61.5%, , , , , , , , , , , , 
2023-04-10, 12:08:57, OK, 61%, 5.27, 11572, -18484, , 11.614, -18484, 61.4%, , , , , , , , , , , , 
2023-04-10, 12:09:17, OK, 61%, 5.28, 11603, -12789, , 11.611, -12789, 61.2%, , , , , , , , , , , , 
2023-04-10, 12:09:37, OK, 61%, 5.30, 11635, -12479, , 11.606, -12479, 61.1%, , , , , , , , , , , , 
2023-04-10, 12:09:57, OK, 61%, 5.31, 11666, -22003, , 11.567, -22003, 61.0%, , , , , , , , , , , , 
2023-04-10, 12:10:17, OK, 61%, 5.33, 11697, -25796, , 11.495, -25796, 60.9%, , , , , , , , , , , , 
2023-04-10, 12:10:37, OK, 61%, 5.34, 11728, -13866, , 11.609, -13866, 60.8%, , , , , , , , , , , , 
2023-04-10, 12:10:57, OK, 61%, 5.36, 11760, -24490, , 11.415, -24490, 60.6%, , , , , , , , , , , , 
2023-04-10, 12:11:17, OK, 61%, 5.37, 11791, -14049, , 11.623, -14049, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:11:37, OK, 60%, 5.25, 11338, -57, , 11.745, -57, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:11:57, OK, 60%, 5.26, 11368, 0, , 11.761, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:12:17, OK, 60%, 5.28, 11398, 0, , 11.771, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:12:37, OK, 60%, 5.29, 11428, -68, , 11.777, -68, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:12:57, OK, 60%, 5.30, 11458, 0, , 11.782, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:13:17, OK, 60%, 5.32, 11488, 0, , 11.786, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:13:37, OK, 60%, 5.33, 11518, 0, , 11.789, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:13:57, OK, 60%, 5.35, 11548, 0, , 11.792, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:14:17, OK, 60%, 5.36, 11578, 0, , 11.795, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:14:37, OK, 60%, 5.37, 11608, 0, , 11.797, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:14:57, OK, 60%, 5.39, 11638, 0, , 11.800, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:15:17, OK, 60%, 5.40, 11668, 0, , 11.802, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:15:37, OK, 60%, 5.42, 11698, 0, , 11.804, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:15:57, OK, 60%, 5.43, 11728, 0, , 11.806, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:16:18, OK, 60%, 5.44, 11758, 0, , 11.807, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:16:37, OK, 60%, 5.46, 11788, 0, , 11.809, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:16:57, OK, 60%, 5.47, 11818, 0, , 11.810, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:17:17, OK, 60%, 5.49, 11848, 0, , 11.812, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:17:38, OK, 60%, 5.50, 11878, 0, , 11.813, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:17:58, OK, 60%, 5.51, 11908, 0, , 11.815, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:18:17, OK, 60%, 5.53, 11938, 0, , 11.816, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:18:38, OK, 60%, 5.54, 11968, 0, , 11.817, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:18:58, OK, 60%, 5.55, 11998, 0, , 11.818, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:19:18, OK, 60%, 5.57, 12028, -91, , 11.808, -91, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:19:38, OK, 60%, 5.58, 12058, 0, , 11.820, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:19:58, OK, 60%, 5.60, 12088, 0, , 11.821, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:20:18, OK, 60%, 5.61, 12118, 0, , 11.822, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:20:38, OK, 60%, 5.62, 12148, 0, , 11.824, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:20:58, OK, 60%, 5.64, 12178, 0, , 11.824, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:21:18, OK, 60%, 5.65, 12208, 0, , 11.825, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:21:38, OK, 60%, 5.67, 12238, 0, , 11.826, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:21:58, OK, 60%, 5.68, 12268, 0, , 11.827, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:22:18, OK, 60%, 5.69, 12298, 0, , 11.827, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:22:38, OK, 60%, 5.71, 12328, 0, , 11.829, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:22:58, OK, 60%, 5.72, 12358, 0, , 11.829, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:23:18, OK, 60%, 5.74, 12388, 0, , 11.830, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:23:38, OK, 60%, 5.75, 12418, 0, , 11.831, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:23:58, OK, 60%, 5.76, 12448, 0, , 11.831, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:24:18, OK, 60%, 5.78, 12478, 0, , 11.832, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:24:38, OK, 60%, 5.79, 12508, 0, , 11.833, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:24:58, OK, 60%, 5.80, 12538, 0, , 11.834, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:25:18, OK, 60%, 5.82, 12568, -355, , 11.832, -355, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:25:38, OK, 60%, 5.83, 12598, 0, , 11.835, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:25:58, OK, 60%, 5.85, 12628, 0, , 11.835, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:26:18, OK, 60%, 5.86, 12658, 0, , 11.836, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:26:38, OK, 60%, 5.87, 12688, 0, , 11.836, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:26:58, OK, 60%, 5.89, 12718, -332, , 11.837, -332, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:27:18, OK, 60%, 5.90, 12748, 0, , 11.837, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:27:38, OK, 60%, 5.92, 12778, 0, , 11.837, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:27:58, OK, 60%, 5.93, 12808, 0, , 11.838, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:28:18, OK, 60%, 5.94, 12838, 0, , 11.839, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:28:38, OK, 60%, 5.96, 12868, 0, , 11.839, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:28:58, OK, 60%, 5.97, 12898, 0, , 11.840, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:29:18, OK, 60%, 5.99, 12928, 0, , 11.840, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:29:38, OK, 60%, 6.00, 12958, 0, , 11.840, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:29:58, OK, 60%, 6.01, 12988, 0, , 11.841, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:30:18, OK, 60%, 6.03, 13018, 0, , 11.841, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:30:38, OK, 60%, 6.04, 13048, 0, , 11.842, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:30:58, OK, 60%, 6.05, 13078, 0, , 11.842, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:31:18, OK, 60%, 6.07, 13108, 0, , 11.842, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:31:38, OK, 60%, 6.08, 13138, -286, , 11.831, -286, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:31:58, OK, 60%, 6.10, 13168, 0, , 11.842, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:32:18, OK, 60%, 6.11, 13198, 0, , 11.843, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:32:38, OK, 60%, 6.12, 13228, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:32:58, OK, 60%, 6.14, 13258, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:33:18, OK, 60%, 6.15, 13288, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:33:38, OK, 60%, 6.17, 13318, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:33:58, OK, 60%, 6.18, 13348, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:34:18, OK, 60%, 6.19, 13378, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:34:38, OK, 60%, 6.21, 13408, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:34:58, OK, 60%, 6.22, 13438, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:35:18, OK, 60%, 6.24, 13468, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:35:38, OK, 60%, 6.25, 13498, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:35:58, OK, 60%, 6.26, 13528, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:36:18, OK, 60%, 6.28, 13558, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:36:38, OK, 60%, 6.29, 13588, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:36:58, OK, 60%, 6.30, 13618, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:37:18, OK, 60%, 6.32, 13648, 0, , 11.848, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:37:38, OK, 60%, 6.33, 13678, 0, , 11.848, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:37:58, OK, 60%, 6.35, 13708, 0, , 11.848, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:38:18, OK, 60%, 6.36, 13738, -137, , 11.848, -137, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:38:38, OK, 60%, 6.37, 13768, 0, , 11.848, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:38:58, OK, 60%, 6.39, 13798, 0, , 11.849, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:39:18, OK, 60%, 6.40, 13828, 0, , 11.849, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:39:38, OK, 60%, 6.42, 13858, 0, , 11.849, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:39:58, OK, 60%, 6.43, 13888, 0, , 11.849, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:40:18, OK, 60%, 6.44, 13918, 0, , 11.850, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:40:38, OK, 60%, 6.46, 13948, 0, , 11.850, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:40:58, OK, 60%, 6.47, 13978, 0, , 11.850, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:41:18, OK, 60%, 6.49, 14008, 0, , 11.850, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:41:38, OK, 60%, 6.50, 14038, 0, , 11.851, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:41:58, OK, 60%, 6.51, 14068, 0, , 11.850, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:42:18, OK, 60%, 6.53, 14098, 0, , 11.850, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:42:38, OK, 60%, 6.54, 14128, 0, , 11.851, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:42:58, OK, 60%, 6.55, 14158, 0, , 11.851, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:43:18, OK, 60%, 6.57, 14188, 0, , 11.851, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:43:38, OK, 60%, 6.58, 14218, 0, , 11.852, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:43:58, OK, 60%, 6.60, 14248, 0, , 11.852, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:44:18, OK, 60%, 6.61, 14278, 0, , 11.852, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:44:38, OK, 60%, 6.62, 14308, 0, , 11.852, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:44:58, OK, 60%, 6.64, 14338, 0, , 11.852, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:45:18, OK, 60%, 6.65, 14368, 0, , 11.852, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:45:38, OK, 60%, 6.67, 14398, 0, , 11.852, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:45:58, OK, 60%, 6.68, 14428, 0, , 11.852, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:46:18, OK, 60%, 6.69, 14458, 0, , 11.853, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:46:38, OK, 60%, 6.71, 14488, 0, , 11.853, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:46:58, OK, 60%, 6.72, 14518, 0, , 11.853, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:47:18, OK, 60%, 6.74, 14548, 0, , 11.853, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:47:38, OK, 60%, 6.75, 14578, 0, , 11.853, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:47:58, OK, 60%, 6.76, 14608, 0, , 11.853, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:48:18, OK, 60%, 6.78, 14638, 0, , 11.853, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:48:38, OK, 60%, 6.79, 14668, 0, , 11.853, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:48:58, OK, 60%, 6.80, 14698, 0, , 11.853, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:49:18, OK, 60%, 6.82, 14728, 0, , 11.854, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:49:38, OK, 60%, 6.83, 14758, 0, , 11.854, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:49:58, OK, 60%, 6.85, 14788, 0, , 11.855, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:50:18, OK, 60%, 6.86, 14818, 0, , 11.854, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:50:38, OK, 60%, 6.87, 14848, 0, , 11.854, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:50:58, OK, 60%, 6.89, 14878, 0, , 11.854, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:51:18, OK, 60%, 6.90, 14908, 0, , 11.854, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:51:38, OK, 60%, 6.92, 14938, 0, , 11.855, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:51:58, OK, 60%, 6.93, 14968, 0, , 11.855, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:52:18, OK, 60%, 6.94, 14998, 0, , 11.855, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:52:38, OK, 60%, 6.96, 15028, 0, , 11.855, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:52:58, OK, 60%, 6.97, 15058, 0, , 11.855, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:53:18, OK, 60%, 6.99, 15088, 0, , 11.855, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:53:38, OK, 60%, 7.00, 15118, 0, , 11.855, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:53:58, OK, 60%, 7.01, 15148, 0, , 11.855, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:54:18, OK, 60%, 7.03, 15178, 0, , 11.855, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:54:38, OK, 60%, 7.04, 15208, 0, , 11.855, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:54:58, OK, 60%, 7.05, 15238, 0, , 11.855, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:55:18, OK, 60%, 7.07, 15268, 0, , 11.856, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:55:38, OK, 60%, 7.08, 15298, 0, , 11.856, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:55:58, OK, 60%, 7.10, 15328, 0, , 11.856, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:56:18, OK, 60%, 7.11, 15358, 0, , 11.856, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:56:38, OK, 60%, 7.12, 15388, 0, , 11.856, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:56:58, OK, 60%, 7.14, 15418, -3128, , 11.840, -3128, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:57:18, OK, 60%, 7.15, 15448, -424, , 11.850, -424, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:57:38, OK, 60%, 7.17, 15478, -126, , 11.855, -126, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:57:58, OK, 60%, 7.18, 15508, 0, , 11.855, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:58:18, OK, 60%, 7.19, 15538, 0, , 11.855, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:58:38, OK, 60%, 7.21, 15568, 0, , 11.856, 0, 60.5%, , , , , , , , , , , , 
