Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.020

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-06, 20:54:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 20:55:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 20:55:46, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 20:56:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 20:56:46, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 20:57:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 20:57:46, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 20:58:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 20:58:46, OK, 49%, 0.00, -1, -45, , 11.562, -45, 49.3%, , , , , , , , , , , , 
2023-07-06, 20:59:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 20:59:46, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 21:00:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 21:00:46, OK, 49%, 0.00, -1, -252, , 11.567, -252, 49.3%, , , , , , , , , , , , 
2023-07-06, 21:01:16, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 21:01:46, OK, 49%, 0.00, -1, -458, , 11.565, -458, 49.3%, , , , , , , , , , , , 
2023-07-06, 21:02:16, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 21:02:46, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 21:03:16, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 21:03:46, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 21:04:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 21:04:46, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 21:05:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 21:05:46, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 21:06:16, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 21:06:46, OK, 49%, 0.00, -1, -103, , 11.566, -103, 49.3%, , , , , , , , , , , , 
2023-07-06, 21:07:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 21:07:46, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 21:08:16, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 21:08:46, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 21:09:16, OK, 49%, 0.00, -1, -80, , 11.567, -80, 49.3%, , , , , , , , , , , , 
2023-07-06, 21:09:46, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 21:10:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-07-06, 21:10:46, OK, 49%, 0.00, -1, -1524, , 11.531, -1524, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:11:16, OK, 49%, 0.00, -1, -939, , 11.557, -939, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:11:46, OK, 49%, 0.00, -1, -412, , 11.563, -412, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:12:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:12:46, OK, 49%, 0.00, -1, -57, , 11.560, -57, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:13:16, OK, 49%, 0.00, -1, -80, , 11.564, -80, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:13:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:14:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:14:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:15:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:15:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:16:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:16:46, OK, 49%, 0.00, -1, -114, , 11.565, -114, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:17:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:17:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:18:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:18:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:19:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:19:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:20:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:20:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:21:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:21:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:22:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:22:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:23:16, OK, 49%, 0.00, -1, -34, , 11.565, -34, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:23:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:24:16, OK, 49%, 0.00, -1, -114, , 11.565, -114, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:24:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:25:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:25:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:26:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:26:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:27:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:27:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:28:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:28:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:29:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:29:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:30:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:30:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:31:16, OK, 49%, 0.00, -1, -893, , 11.571, -893, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:31:46, OK, 49%, 0.00, -1, -2910, , 11.558, -2910, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:32:16, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:32:46, OK, 49%, 0.00, -1, -2005, , 11.548, -2005, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:33:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:33:46, OK, 49%, 0.00, -1, -103, , 11.562, -103, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:34:16, OK, 49%, 0.00, -1, -584, , 11.523, -584, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:34:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:35:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:35:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:36:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-07-06, 21:36:46, OK, 49%, 0.00, -1, -275, , 11.562, -275, 49.1%, , , , , , , , , , , , 
2023-07-06, 21:37:16, OK, 49%, 0.00, -1, -5752, , 11.477, -5752, 49.1%, , , , , , , , , , , , 
2023-07-06, 21:37:46, OK, 49%, 0.00, -1, -3575, , 11.538, -3575, 49.1%, , , , , , , , , , , , 
2023-07-06, 21:38:16, OK, 49%, 0.00, -1, -1845, , 11.553, -1845, 49.1%, , , , , , , , , , , , 
2023-07-06, 21:38:46, OK, 49%, 0.00, -1, -206, , 11.559, -206, 49.1%, , , , , , , , , , , , 
2023-07-06, 21:39:16, OK, 49%, 0.00, -1, -137, , 11.559, -137, 49.1%, , , , , , , , , , , , 
2023-07-06, 21:39:46, OK, 49%, 0.00, -1, -1180, , 11.557, -1180, 49.1%, , , , , , , , , , , , 
2023-07-06, 21:40:16, OK, 49%, 0.00, -1, -80, , 11.560, -80, 49.1%, , , , , , , , , , , , 
2023-07-06, 21:40:46, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-07-06, 21:41:16, OK, 49%, 0.00, -1, -45, , 11.559, -45, 49.1%, , , , , , , , , , , , 
2023-07-06, 21:41:46, OK, 49%, 0.00, -1, -183, , 11.558, -183, 49.1%, , , , , , , , , , , , 
2023-07-06, 21:42:16, OK, 49%, 0.00, -1, -80, , 11.560, -80, 49.1%, , , , , , , , , , , , 
2023-07-06, 21:42:46, OK, 49%, 0.00, -1, -45, , 11.560, -45, 49.1%, , , , , , , , , , , , 
2023-07-06, 21:43:16, OK, 49%, 0.00, -1, -103, , 11.560, -103, 49.1%, , , , , , , , , , , , 
2023-07-06, 21:43:46, OK, 49%, 0.00, -1, -68, , 11.559, -68, 49.1%, , , , , , , , , , , , 
2023-07-06, 21:44:16, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-07-06, 21:44:46, OK, 49%, 0.00, -1, -137, , 11.560, -137, 49.1%, , , , , , , , , , , , 
2023-07-06, 21:45:16, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:45:46, OK, 49%, 0.00, -1, -137, , 11.551, -137, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:46:16, OK, 49%, 0.00, -1, -80, , 11.560, -80, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:46:46, OK, 49%, 0.00, -1, -137, , 11.560, -137, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:47:16, OK, 49%, 0.00, -1, -57, , 11.559, -57, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:47:46, OK, 49%, 0.00, -1, -80, , 11.559, -80, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:48:16, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:48:46, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:49:16, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:49:46, OK, 49%, 0.00, -1, -997, , 11.559, -997, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:50:16, OK, 49%, 0.00, -1, -286, , 11.554, -286, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:50:46, OK, 49%, 0.00, -1, -412, , 11.560, -412, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:51:16, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:51:46, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:52:16, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:52:46, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:53:16, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:53:46, OK, 49%, 0.00, -1, -802, , 11.521, -802, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:54:16, OK, 49%, 0.00, -1, -664, , 11.555, -664, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:54:46, OK, 49%, 0.00, -1, -1340, , 11.564, -1340, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:55:16, OK, 49%, 0.00, -1, -57, , 11.558, -57, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:55:46, OK, 49%, 0.00, -1, -137, , 11.558, -137, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:56:16, OK, 49%, 0.00, -1, -57, , 11.558, -57, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:56:46, OK, 49%, 0.00, -1, -34, , 11.559, -34, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:57:16, OK, 49%, 0.00, -1, -45, , 11.559, -45, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:57:46, OK, 49%, 0.00, -1, -137, , 11.559, -137, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:58:16, OK, 49%, 0.00, -1, -68, , 11.559, -68, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:58:46, OK, 49%, 0.00, -1, -389, , 11.554, -389, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:59:16, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 21:59:46, OK, 49%, 0.00, -1, -57, , 11.559, -57, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:00:16, OK, 49%, 0.00, -1, -34, , 11.558, -34, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:00:46, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:01:16, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:01:46, OK, 49%, 0.00, -1, -630, , 11.565, -630, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:02:16, OK, 49%, 0.00, -1, -91, , 11.559, -91, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:02:46, OK, 49%, 0.00, -1, -34, , 11.559, -34, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:03:16, OK, 49%, 0.00, -1, -687, , 11.567, -687, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:03:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:04:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:04:46, OK, 49%, 0.00, -1, -275, , 11.558, -275, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:05:16, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:05:46, OK, 49%, 0.00, -1, -1982, , 11.529, -1982, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:06:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:06:46, OK, 49%, 0.00, -1, -183, , 11.558, -183, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:07:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:07:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:08:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:08:46, OK, 49%, 0.00, -1, -80, , 11.557, -80, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:09:16, OK, 49%, 0.00, -1, -1890, , 11.559, -1890, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:09:46, OK, 49%, 0.00, -1, -80, , 11.557, -80, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:10:16, OK, 49%, 0.00, -1, -68, , 11.558, -68, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:10:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:11:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:11:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:12:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:12:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:13:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:13:46, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:14:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:14:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:15:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:15:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:16:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:16:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:17:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:17:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:18:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:18:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-07-06, 22:19:16, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:19:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:20:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:20:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:21:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:21:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:22:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:22:46, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:23:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:23:46, OK, 49%, 0.00, -1, -148, , 11.558, -148, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:24:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:24:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:25:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:25:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:26:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:26:46, OK, 49%, 0.00, -1, -458, , 11.539, -458, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:27:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:27:46, OK, 49%, 0.00, -1, -160, , 11.557, -160, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:28:16, OK, 49%, 0.00, -1, -309, , 11.547, -309, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:28:46, OK, 49%, 0.00, -1, -286, , 11.557, -286, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:29:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:29:46, OK, 49%, 0.00, -1, -45, , 11.557, -45, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:30:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:30:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:31:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:31:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:32:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:32:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:33:16, OK, 49%, 0.00, -1, -194, , 11.558, -194, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:33:46, OK, 49%, 0.00, -1, -103, , 11.558, -103, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:34:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:34:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:35:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:35:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:36:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:36:46, OK, 49%, 0.00, -1, -252, , 11.557, -252, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:37:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:37:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:38:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:38:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:39:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:39:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:40:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:40:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:41:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-07-06, 22:41:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.9%, , , , , , , , , , , , 
