Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.955

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-03, 12:03:57, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:04:27, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:04:57, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:05:27, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:05:57, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:06:27, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:06:57, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:07:27, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:07:57, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:08:27, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:08:57, OK, 70%, 0.00, -1, -34, , 12.076, -34, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:09:27, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:09:57, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:10:27, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:10:57, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:11:27, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:11:57, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:12:27, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:12:57, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:13:27, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:13:57, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:14:27, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:14:57, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:15:27, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:15:57, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:16:27, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:16:57, OK, 70%, 0.00, -1, -939, , 12.085, -939, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:17:27, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:17:57, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:18:27, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:18:57, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:19:27, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:19:57, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:20:27, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:20:57, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:21:27, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:21:57, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:22:27, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:22:57, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:23:27, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:23:57, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:24:27, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:24:57, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:25:27, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:25:57, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:26:27, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:26:57, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:27:27, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:27:57, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:28:27, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:28:57, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:29:27, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:29:57, OK, 70%, 0.00, -1, -57, , 12.078, -57, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:30:27, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:30:57, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:31:27, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:31:57, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:32:27, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:32:57, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:33:27, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:33:57, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:34:27, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:34:57, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:35:27, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:35:57, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:36:27, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 12:36:57, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:06:16, OK, 69%, 0.00, -1, -2555, , 12.061, -2555, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:06:46, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:07:16, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:07:46, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:08:16, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:08:46, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:09:16, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:09:46, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:10:16, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:10:46, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:11:16, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:11:46, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:12:16, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:12:46, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:13:16, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:13:46, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:14:16, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:14:46, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:15:16, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:15:46, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:16:16, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:16:46, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:17:16, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:17:46, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:18:16, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:18:46, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:19:16, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:19:46, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:20:16, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:20:46, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:21:16, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:21:46, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:22:16, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:22:46, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:23:16, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:23:46, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:24:16, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:24:46, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:25:16, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:25:46, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:26:16, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:26:46, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:27:16, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:27:46, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:28:16, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:28:46, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:29:16, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:29:46, OK, 69%, 0.00, -1, -183, , 12.061, -183, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:30:16, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:30:46, OK, 69%, 0.00, -1, -57, , 12.075, -57, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:31:16, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:31:46, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:32:16, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:32:46, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:33:16, OK, 69%, 0.00, -1, -699, , 12.077, -699, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:33:46, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:34:16, OK, 69%, 0.00, -1, -229, , 12.076, -229, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:34:46, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:35:16, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:35:46, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:36:16, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:36:46, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:37:16, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:37:46, OK, 69%, 0.00, -1, -573, , 12.058, -573, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:38:16, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:38:46, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:39:16, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:39:46, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:40:16, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:40:46, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:41:16, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:41:46, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:42:16, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:42:46, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:43:16, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:43:46, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:44:16, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:44:46, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:45:16, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:45:46, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:46:16, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:46:46, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:47:16, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:47:46, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:48:16, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:48:46, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:49:16, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:49:46, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:50:16, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:50:46, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:51:16, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:51:46, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:52:16, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:52:46, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:53:16, OK, 69%, 0.00, -1, -2727, , 12.072, -2727, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:53:46, OK, 69%, 0.00, -1, -45, , 12.076, -45, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:54:16, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:54:46, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:55:16, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:55:46, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:56:16, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:56:46, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:57:16, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:57:46, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:58:16, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:58:46, OK, 69%, 0.00, -1, -148, , 12.075, -148, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:59:16, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 14:59:46, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:00:16, OK, 69%, 0.00, -1, -34, , 12.075, -34, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:00:46, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:01:16, OK, 69%, 0.00, -1, -206, , 12.066, -206, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:01:46, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:02:16, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:02:46, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:03:16, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:03:46, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:04:16, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:04:46, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:05:16, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:05:46, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:06:16, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:06:46, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:07:16, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:07:46, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:08:16, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:08:46, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:09:16, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:09:46, OK, 69%, 0.00, -1, -538, , 12.065, -538, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:10:16, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:10:46, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:11:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:11:46, OK, 69%, 0.00, -1, -1466, , 12.061, -1466, 69.5%, , , , , , , , , , , , 
2023-05-03, 15:12:16, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:12:46, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:13:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:13:46, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:14:16, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:14:46, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:15:16, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:15:46, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:16:16, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:16:46, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:17:16, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:17:46, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:18:16, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:18:46, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:19:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:19:46, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:20:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:20:46, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:21:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:21:46, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:22:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:22:46, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:23:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:23:46, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:24:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:24:46, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:25:16, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:25:46, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:26:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
