Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.840

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-08, 11:24:53, OK, 57%, 1515.62, 3110046, 39216, , 12.273, 39216, 57.1%, , , , , , , , , , , , 
2023-05-08, 11:25:23, OK, 57%, 1515.89, 3110616, 39021, , 12.285, 39021, 57.5%, , , , , , , , , , , , 
2023-05-08, 11:25:53, OK, 58%, 2274.26, 4748653, 39204, , 12.312, 39204, 57.8%, , , , , , , , , , , , 
2023-05-08, 11:26:23, OK, 58%, 2274.68, 4749522, 39204, , 12.328, 39204, 58.2%, , , , , , , , , , , , 
2023-05-08, 11:26:53, OK, 59%, 4550.19, 9664593, 39204, , 12.341, 39204, 58.6%, , , , , , , , , , , , 
2023-05-08, 11:27:23, OK, 59%, 4551.02, 9666362, 39204, , 12.354, 39204, 59.0%, , , , , , , , , , , , 
2023-05-08, 11:27:53, OK, 59%, 4551.85, 9668132, 39204, , 12.365, 39204, 59.4%, , , , , , , , , , , , 
2023-05-08, 11:28:23, OK, 60%, 0.00, -1, 0, , 11.935, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:28:53, OK, 60%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:29:23, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:29:53, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:30:23, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:30:53, OK, 60%, 0.00, -1, 0, , 11.878, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:31:23, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:31:53, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:32:23, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:32:53, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:33:23, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:33:53, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:34:23, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:34:53, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:35:23, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:35:53, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:36:23, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:36:53, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:37:23, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:37:53, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:38:23, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:38:53, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:39:23, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:39:53, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:40:23, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:40:53, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:41:23, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:41:53, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:42:23, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:42:53, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:43:23, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:43:53, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:44:23, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:44:53, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:45:23, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:45:53, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:46:23, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:46:53, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:47:23, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:47:53, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:48:23, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:48:53, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:49:23, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:49:53, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:50:23, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:50:53, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:51:23, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:51:53, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:52:23, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:52:53, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:53:23, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:53:53, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:54:23, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:54:53, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:55:23, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:55:53, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:56:23, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:56:53, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:57:23, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:57:53, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:58:23, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:58:53, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:59:23, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 11:59:53, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 12:00:23, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 12:00:53, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 12:01:23, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 12:01:53, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 12:03:17, OK, 59%, 0.00, -1, -148, , 11.842, -148, 59.5%, , , , , , , , , , , , 
2023-05-08, 12:03:47, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:04:17, OK, 59%, 0.00, -1, -2257, , 11.841, -2257, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:04:47, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:05:17, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:05:47, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:06:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:06:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:07:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:07:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:08:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:08:47, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:09:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:09:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:10:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:10:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:11:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:11:47, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:12:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:12:47, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:13:17, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:13:47, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:14:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:14:47, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:15:17, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:15:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:16:17, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:16:47, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:17:17, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:17:47, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:18:17, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:18:47, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:19:17, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:19:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:20:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:20:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:21:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:21:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:22:17, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:22:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:23:17, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:23:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:24:17, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:24:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:25:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:25:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:26:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:26:47, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:27:17, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:27:47, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:28:17, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:28:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:29:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:29:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:30:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:30:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:31:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:31:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:32:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:32:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:33:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:33:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:34:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:34:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:35:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:35:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:36:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:36:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:37:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:37:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:38:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:38:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:39:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:39:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:40:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:40:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:41:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:41:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:42:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:42:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:43:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:43:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:44:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:44:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:45:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:45:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:46:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:46:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:47:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:47:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:48:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:48:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:49:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:49:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:50:17, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:50:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:51:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:51:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:52:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:52:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:53:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:53:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:54:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:54:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:55:17, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:55:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:56:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:56:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:57:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:57:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:58:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:58:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:59:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 12:59:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:00:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:00:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:01:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:01:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:02:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:02:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:03:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:03:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:04:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:04:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:05:17, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:05:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:06:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:06:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:07:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:07:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:08:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:08:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:09:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:09:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:10:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:10:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:11:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:11:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:12:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:12:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:13:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:13:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:14:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:14:47, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:15:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:15:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:16:17, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:16:47, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:17:17, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:17:47, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:18:17, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:18:47, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:19:17, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.4%, , , , , , , , , , , , 
