Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.950

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-23, 10:33:59, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:34:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:34:59, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:35:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:35:59, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:36:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:36:59, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:37:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:37:59, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:38:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:38:59, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:39:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:39:59, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:40:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:40:59, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:41:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:41:59, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:42:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:42:59, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:43:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:43:59, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:44:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:44:59, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:45:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:45:59, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:46:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:46:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:47:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:47:59, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:48:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:48:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:49:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:49:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:50:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:50:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:51:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:51:59, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:52:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:52:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:53:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:53:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:54:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:54:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:55:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:55:59, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:56:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:56:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:57:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:57:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:58:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:58:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:59:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 10:59:59, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:00:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:00:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:01:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:01:59, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:02:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:02:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:03:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:03:59, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:04:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:04:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:05:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:05:59, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:06:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:06:59, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:07:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:07:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:08:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:08:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:09:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:09:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:10:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:10:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:11:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:11:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:12:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:12:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:13:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:13:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:14:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:14:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:15:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:15:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:16:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:16:59, OK, 60%, 0.00, -1, -412, , 11.854, -412, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:17:29, OK, 60%, 0.00, -1, -103, , 11.873, -103, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:17:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:18:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:18:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:19:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:19:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:20:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:20:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:21:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:21:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:22:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:22:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:23:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:23:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:24:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:24:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:25:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:25:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:26:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:26:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:27:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:27:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:28:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:28:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:29:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:29:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:30:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:30:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:31:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:31:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:32:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:32:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:33:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:33:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:34:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:34:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:35:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:35:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:36:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:36:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:37:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:37:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:38:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:38:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:39:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:39:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:40:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:40:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:41:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:41:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:42:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:42:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:43:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:43:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:44:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:44:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:45:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:45:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:46:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:46:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:47:29, OK, 60%, 0.00, -1, -126, , 11.873, -126, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:47:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:48:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:48:59, OK, 60%, 0.00, -1, 0, , 11.878, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:49:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:49:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:50:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:50:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:51:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:51:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:52:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:52:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:53:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:53:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:54:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:54:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:55:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:55:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:56:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:56:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:57:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:57:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:58:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:58:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:59:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 11:59:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:00:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:00:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:01:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:01:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:02:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:02:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:03:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:03:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:04:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:04:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:05:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:05:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:06:29, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:06:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:07:29, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:07:59, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:08:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:08:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:09:29, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:09:59, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:10:29, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:10:59, OK, 60%, 0.00, -1, -45, , 11.871, -45, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:11:29, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:11:59, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:12:29, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:12:59, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:13:29, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:13:59, OK, 60%, 0.00, -1, -114, , 11.872, -114, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:14:29, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:14:59, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:15:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:15:59, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:16:29, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:16:59, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:17:29, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:17:59, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:18:29, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:18:59, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:19:29, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:19:59, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:20:29, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:20:59, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:21:29, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:21:59, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:22:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:22:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:23:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:23:59, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:24:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:24:59, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:25:29, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:25:59, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:26:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:26:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:27:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
