Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.938

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-30, 04:31:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:32:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:32:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:33:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:33:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:34:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:34:49, OK, 49%, 0.00, -1, -1294, , 11.556, -1294, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:35:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:35:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:36:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:36:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:37:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:37:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:38:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:38:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:39:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:39:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:40:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:40:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:41:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:41:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:42:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:42:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:43:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:43:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:44:19, OK, 49%, 0.00, -1, -68, , 11.559, -68, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:44:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:45:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:45:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:46:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:46:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:47:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:47:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:48:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:48:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:49:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:49:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:50:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:50:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:51:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:51:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:52:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:52:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:53:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:53:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:54:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:54:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:55:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:55:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:56:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:56:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:57:19, OK, 49%, 0.00, -1, -160, , 11.560, -160, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:57:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:58:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:58:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:59:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 04:59:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:00:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:00:49, OK, 49%, 0.00, -1, -252, , 11.559, -252, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:01:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:01:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:02:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:02:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:03:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:03:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:04:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:04:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:05:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:05:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:06:19, OK, 49%, 0.00, -1, -57, , 11.559, -57, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:06:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:07:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:07:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:08:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:08:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:09:19, OK, 49%, 0.00, -1, -45, , 11.558, -45, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:09:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:10:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:10:49, OK, 49%, 0.00, -1, -217, , 11.559, -217, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:11:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:11:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 05:12:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:12:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:13:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:13:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:14:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:14:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:15:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:15:49, OK, 49%, 0.00, -1, -34, , 11.559, -34, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:16:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:16:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:17:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:17:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:18:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:18:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:19:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:19:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:20:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:20:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:21:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:21:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:22:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:22:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:23:19, OK, 49%, 0.00, -1, -34, , 11.559, -34, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:23:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:24:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:24:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:25:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:25:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:26:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:26:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:27:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:27:49, OK, 49%, 0.00, -1, -34, , 11.559, -34, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:28:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:28:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:29:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:29:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:30:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:30:49, OK, 49%, 0.00, -1, -194, , 11.559, -194, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:31:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:31:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:32:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:32:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:33:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:33:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:34:19, OK, 49%, 0.00, -1, -34, , 11.559, -34, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:34:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:35:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:35:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:36:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:36:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:37:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:37:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:38:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:38:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:39:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:39:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:40:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:40:49, OK, 49%, 0.00, -1, -206, , 11.541, -206, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:41:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:41:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:42:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:42:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:43:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:43:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:44:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:44:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:45:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:45:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:46:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:46:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:47:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:47:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:48:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:48:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:49:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:49:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:50:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:50:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:51:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:51:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:52:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:52:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:53:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:53:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:54:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:54:49, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:55:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:55:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:56:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:56:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:57:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:57:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:58:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:58:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:59:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 05:59:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:00:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:00:49, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:01:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:01:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:02:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:02:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:03:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:03:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:04:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:04:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:05:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:05:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:06:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:06:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:07:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:07:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:08:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:08:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:09:19, OK, 49%, 0.00, -1, -34, , 11.559, -34, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:09:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:10:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:10:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:11:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:11:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:12:19, OK, 49%, 0.00, -1, -34, , 11.559, -34, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:12:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:13:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:13:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:14:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:14:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:15:19, OK, 49%, 0.00, -1, -114, , 11.556, -114, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:15:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:16:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:16:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:17:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:17:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:18:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:18:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:19:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:19:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:20:19, OK, 49%, 0.00, -1, -80, , 11.559, -80, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:20:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:21:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:21:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:22:19, OK, 49%, 0.00, -1, -57, , 11.558, -57, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:22:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:23:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:23:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:24:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:24:49, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 06:25:19, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
