Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.898

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-31, 08:33:46, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:34:16, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:34:46, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:35:16, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:35:46, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:36:16, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:36:46, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:37:16, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:37:46, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:38:16, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:38:46, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:39:16, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:39:46, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:40:16, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:40:46, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:41:16, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:41:46, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:42:16, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:42:46, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:43:16, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:43:46, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:44:16, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:44:46, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:45:16, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:45:46, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:46:16, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:46:46, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:47:16, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:47:46, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:48:16, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:48:46, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:49:16, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:49:46, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:50:16, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:50:46, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:51:16, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:51:46, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:52:16, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:52:46, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:53:13, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:53:43, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:54:13, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:54:43, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:55:13, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:55:43, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:56:13, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:56:43, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:57:13, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:57:43, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:58:13, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:58:43, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:59:13, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 08:59:43, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:00:13, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:00:43, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:01:13, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:01:43, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:02:13, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:02:43, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:03:13, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:03:43, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:04:13, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:04:43, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:05:13, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:05:43, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:06:13, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:06:43, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:07:13, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:07:43, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:08:13, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:08:43, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:09:13, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:09:43, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:10:13, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:10:43, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:11:13, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:11:43, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:12:13, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:12:43, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:13:13, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:13:43, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:14:13, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:14:43, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:15:13, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:15:43, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:16:13, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:16:43, OK, 80%, 0.00, -1, -171, , 12.346, -171, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:17:13, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:17:43, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:18:13, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:18:43, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:19:13, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:19:43, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:20:13, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:20:43, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:21:13, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:21:43, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:22:13, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:22:43, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:23:13, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:23:43, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:24:13, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:24:43, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:25:13, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:25:43, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:26:13, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:26:43, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:27:13, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:27:43, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:28:13, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:28:43, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:29:13, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:29:43, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:30:13, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:30:43, OK, 80%, 0.00, -1, -57, , 12.345, -57, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:31:13, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:31:43, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:32:13, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:32:43, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:33:13, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:33:43, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:34:13, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:34:43, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:35:13, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:35:43, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:36:13, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:36:43, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:37:13, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:37:43, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:38:13, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:38:43, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:39:13, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:39:43, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:40:13, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:40:43, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:41:13, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:41:43, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:42:13, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:42:43, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:43:13, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:43:43, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:44:13, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:44:43, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:45:13, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:45:43, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:46:13, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:46:43, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:47:13, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:47:43, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:48:13, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:48:43, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:49:13, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:49:43, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:50:13, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:50:43, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:51:13, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:51:43, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:52:13, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:52:43, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:53:13, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:53:43, OK, 80%, 0.00, -1, -217, , 12.345, -217, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:54:13, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:54:43, OK, 80%, 0.00, -1, -68, , 12.345, -68, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:55:13, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:55:43, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:56:13, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:56:43, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:57:13, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:57:43, OK, 80%, 0.00, -1, -355, , 12.341, -355, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:58:13, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:58:43, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:59:13, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 09:59:43, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:00:13, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:00:43, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:01:13, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:01:43, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:02:13, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:02:43, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:03:13, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:03:43, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:04:13, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:04:43, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:05:13, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:05:43, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:06:13, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:06:43, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:07:13, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:07:43, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:08:13, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:08:43, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:09:13, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:09:43, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:10:13, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:10:43, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:11:13, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:11:43, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:12:13, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:12:43, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:13:13, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:13:43, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:14:13, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:14:43, OK, 79%, 0.00, -1, -91, , 12.344, -91, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:15:13, OK, 79%, 0.00, -1, -240, , 12.345, -240, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:15:43, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:16:13, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:16:43, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:17:13, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:17:43, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:18:13, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:18:43, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:19:13, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:19:43, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:20:13, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:20:43, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:21:13, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:21:43, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:22:13, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:22:43, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:23:13, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:23:43, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:24:13, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:24:43, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:25:13, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:25:43, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:26:13, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:26:43, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 10:27:13, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
