Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.886

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-14, 00:41:11, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:41:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:42:11, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:42:41, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:43:11, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:43:41, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:44:11, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:44:41, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:45:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:45:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:46:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:46:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:47:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:47:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:48:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:48:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:49:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:49:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:50:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:50:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:51:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:51:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:52:11, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:52:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:53:11, OK, 60%, 0.00, -1, -194, , 11.837, -194, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:53:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:54:11, OK, 60%, 0.00, -1, -57, , 11.850, -57, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:54:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:55:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:55:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:56:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:56:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:57:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:57:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:58:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:58:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:59:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 00:59:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:00:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:00:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:01:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:01:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:02:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:02:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:03:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:03:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:04:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:04:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:05:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:05:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:06:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:06:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:07:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:07:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:08:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:08:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:09:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:09:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:10:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:10:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:11:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:11:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:12:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:12:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:13:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:13:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:14:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:14:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:15:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:15:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:16:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:16:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:17:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:17:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:18:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:18:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:19:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:19:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:20:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:20:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:21:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:21:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:22:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:22:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:23:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:23:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:24:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:24:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:25:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:25:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:26:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:26:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:27:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:27:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:28:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:28:41, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:29:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:29:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:30:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:30:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:31:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:31:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:32:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:32:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:33:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:33:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:34:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:34:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:35:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:35:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:36:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:36:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:37:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:37:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:38:11, OK, 60%, 0.00, -1, -320, , 11.850, -320, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:38:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:39:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:39:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:40:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:40:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:41:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:41:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:42:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:42:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:43:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:43:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:44:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:44:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:45:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:45:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:46:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:46:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:47:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:47:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:48:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:48:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:49:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:49:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:50:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:50:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:51:11, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 01:51:41, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.9%, , , , , , , , , , , , 
