Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.911

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-19, 10:39:14, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 10:39:44, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 10:40:14, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 10:40:44, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 10:41:14, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 10:41:42, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 10:42:12, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 10:42:51, OK, 59%, 14.27, 30313, -51741, , 11.243, -51741, 59.4%, , , , , , , , , , , , 
2023-09-19, 10:43:21, OK, 59%, 8.27, 17561, -10038, , 11.683, -10038, 59.2%, , , , , , , , , , , , 
2023-09-19, 10:43:51, OK, 59%, 8.27, 17561, -9592, , 11.691, -9592, 59.1%, , , , , , , , , , , , 
2023-09-19, 10:44:21, OK, 59%, 8.27, 17561, -9592, , 11.692, -9592, 59.0%, , , , , , , , , , , , 
2023-09-19, 10:44:51, OK, 59%, 8.27, 17561, -9878, , 11.676, -9878, 58.9%, , , , , , , , , , , , 
2023-09-19, 10:45:21, OK, 59%, 8.27, 17561, -9649, , 11.667, -9649, 58.8%, , , , , , , , , , , , 
2023-09-19, 10:45:51, OK, 59%, 8.27, 17561, -9867, , 11.667, -9867, 58.7%, , , , , , , , , , , , 
2023-09-19, 10:46:21, OK, 59%, 8.27, 17561, -9592, , 11.665, -9592, 58.6%, , , , , , , , , , , , 
2023-09-19, 10:46:51, OK, 59%, 8.27, 17561, -9958, , 11.658, -9958, 58.5%, , , , , , , , , , , , 
2023-09-19, 10:47:21, OK, 58%, 8.90, 18591, -9420, , 11.650, -9420, 58.4%, , , , , , , , , , , , 
2023-09-19, 10:47:51, OK, 58%, 8.76, 18282, -9064, , 11.656, -9064, 58.3%, , , , , , , , , , , , 
2023-09-19, 10:48:21, OK, 58%, 10.86, 22673, -12651, , 11.601, -12651, 58.2%, , , , , , , , , , , , 
2023-09-19, 10:48:51, OK, 58%, 6.76, 14120, -9339, , 11.634, -9339, 58.1%, , , , , , , , , , , , 
2023-09-19, 10:49:21, OK, 58%, 6.76, 14120, -12330, , 11.602, -12330, 58.0%, , , , , , , , , , , , 
2023-09-19, 10:49:51, OK, 58%, 6.76, 14120, -12193, , 11.586, -12193, 57.9%, , , , , , , , , , , , 
2023-09-19, 10:50:21, OK, 58%, 6.76, 14120, -10611, , 11.615, -10611, 57.8%, , , , , , , , , , , , 
2023-09-19, 10:50:51, OK, 58%, 6.76, 14120, -9889, , 11.610, -9889, 57.6%, , , , , , , , , , , , 
2023-09-19, 10:51:21, OK, 58%, 6.76, 14120, -10256, , 11.608, -10256, 57.5%, , , , , , , , , , , , 
2023-09-19, 10:51:51, OK, 57%, 8.72, 17901, -9477, , 11.591, -9477, 57.4%, , , , , , , , , , , , 
2023-09-19, 10:52:52, OK, 57%, 121.04, 248373, -15253, , 11.538, -15253, 57.2%, , , , , , , , , , , , 
2023-09-19, 10:53:22, OK, 57%, 8.07, 16561, -9912, , 11.594, -9912, 57.1%, , , , , , , , , , , , 
2023-09-19, 10:53:52, OK, 57%, 8.07, 16561, -9465, , 11.592, -9465, 57.0%, , , , , , , , , , , , 
2023-09-19, 10:54:22, OK, 57%, 8.07, 16561, -9889, , 11.585, -9889, 56.9%, , , , , , , , , , , , 
2023-09-19, 10:54:52, OK, 57%, 8.07, 16561, -9981, , 11.585, -9981, 56.8%, , , , , , , , , , , , 
2023-09-19, 10:55:22, OK, 57%, 8.07, 16561, -10382, , 11.577, -10382, 56.7%, , , , , , , , , , , , 
2023-09-19, 10:55:52, OK, 57%, 9.07, 18615, -8870, , 11.586, -8870, 56.6%, , , , , , , , , , , , 
2023-09-19, 10:56:22, OK, 57%, 9.78, 20076, -6555, , 11.609, -6555, 56.5%, , , , , , , , , , , , 
2023-09-19, 10:56:52, OK, 56%, 10.00, 20153, -8721, , 11.591, -8721, 56.5%, , , , , , , , , , , , 
2023-09-19, 10:57:22, OK, 56%, 10.00, 20153, -6383, , 11.618, -6383, 56.4%, , , , , , , , , , , , 
2023-09-19, 10:57:52, OK, 56%, 10.00, 20153, -6188, , 11.612, -6188, 56.3%, , , , , , , , , , , , 
2023-09-19, 12:30:53, OK, 55%, 268.51, 531646, -57380, , 11.070, -57380, 55.2%, , , , , , , , , , , , 
2023-09-19, 12:31:23, OK, 55%, 647.00, 1281051, 19802, , 11.937, 19802, 55.2%, , , , , , , , , , , , 
2023-09-19, 12:31:53, OK, 55%, 647.20, 1281464, 27607, , 12.020, 27607, 55.4%, , , , , , , , , , , , 
2023-09-19, 12:32:23, OK, 56%, 863.22, 1740245, 22644, , 11.948, 22644, 55.6%, , , , , , , , , , , , 
2023-09-19, 12:32:53, OK, 56%, 863.49, 1740804, 16559, , 11.941, 16559, 55.9%, , , , , , , , , , , , 
2023-09-19, 12:33:23, OK, 56%, 863.77, 1741364, 22874, , 11.980, 22874, 56.2%, , , , , , , , , , , , 
2023-09-19, 12:33:53, OK, 57%, 1296.08, 2659546, 31217, , 12.182, 31217, 56.5%, , , , , , , , , , , , 
2023-09-19, 12:34:23, OK, 57%, 1296.49, 2660401, 29887, , 12.176, 29887, 56.8%, , , , , , , , , , , , 
2023-09-19, 12:34:53, OK, 57%, 1296.91, 2661256, 32661, , 12.222, 32661, 57.1%, , , , , , , , , , , , 
2023-09-19, 12:35:23, OK, 57%, 1297.33, 2662111, 36362, , 12.269, 36362, 57.5%, , , , , , , , , , , , 
2023-09-19, 12:35:53, OK, 58%, 2595.48, 5419368, 35904, , 12.293, 35904, 57.8%, , , , , , , , , , , , 
2023-09-19, 12:36:23, OK, 58%, 2596.32, 5421109, 35491, , 12.306, 35491, 58.1%, , , , , , , , , , , , 
2023-09-19, 12:36:53, OK, 59%, 0.00, -1, 35365, , 12.296, 35365, 58.5%, , , , , , , , , , , , 
2023-09-19, 12:37:23, OK, 59%, 0.00, -1, 35434, , 12.309, 35434, 58.7%, , , , , , , , , , , , 
2023-09-19, 12:37:53, OK, 59%, 0.00, -1, 35113, , 12.331, 35113, 59.0%, , , , , , , , , , , , 
2023-09-19, 12:38:23, OK, 59%, 0.00, -1, 34998, , 12.351, 34998, 59.4%, , , , , , , , , , , , 
2023-09-19, 12:38:53, OK, 60%, 0.00, -1, 0, , 11.934, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:39:23, OK, 60%, 0.00, -1, 0, , 11.902, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:39:53, OK, 60%, 0.00, -1, 0, , 11.889, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:40:23, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:40:53, OK, 60%, 0.00, -1, 0, , 11.877, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:41:23, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:41:53, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:42:23, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:42:53, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:43:23, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:43:53, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:44:23, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:44:53, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:45:23, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:45:53, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:46:23, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:46:53, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:47:23, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:47:53, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:48:23, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:48:53, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:49:23, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:49:53, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:50:23, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:50:53, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:51:23, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:51:53, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:52:23, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:52:53, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:53:23, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:53:53, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:54:23, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:54:53, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:55:23, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:55:53, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:56:23, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:56:53, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:57:23, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:57:53, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:58:23, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:58:53, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:59:23, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 12:59:53, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:00:23, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:00:53, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:01:23, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:01:53, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:02:24, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:02:53, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:03:23, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:03:53, OK, 60%, 0.00, -1, -57, , 11.852, -57, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:04:23, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:04:53, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:05:23, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:05:53, OK, 60%, 0.00, -1, -1157, , 11.840, -1157, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:06:23, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:06:53, OK, 60%, 0.00, -1, -137, , 11.848, -137, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:07:23, OK, 60%, 0.00, -1, -252, , 11.851, -252, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:07:53, OK, 60%, 0.00, -1, -229, , 11.846, -229, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:08:23, OK, 60%, 0.00, -1, -3025, , 11.786, -3025, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:08:53, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:09:23, OK, 60%, 0.00, -1, -825, , 11.857, -825, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:09:53, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:10:23, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:10:53, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:11:23, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:11:54, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:12:23, OK, 59%, 0.00, -1, -412, , 11.849, -412, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:12:53, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:13:24, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:13:53, OK, 59%, 0.00, -1, -80, , 11.847, -80, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:14:23, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:14:53, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:15:23, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:15:53, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:16:23, OK, 59%, 0.00, -1, -171, , 11.847, -171, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:16:54, OK, 59%, 0.00, -1, -229, , 11.848, -229, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:17:23, OK, 59%, 0.00, -1, -183, , 11.848, -183, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:17:53, OK, 59%, 0.00, -1, -252, , 11.848, -252, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:18:23, OK, 59%, 0.00, -1, -114, , 11.839, -114, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:18:53, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:19:23, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:19:53, OK, 59%, 0.00, -1, -126, , 11.846, -126, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:20:23, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:20:53, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:21:23, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 13:21:53, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:22:23, OK, 59%, 0.00, -1, -137, , 11.844, -137, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:22:53, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:23:23, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:23:53, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:24:23, OK, 59%, 0.00, -1, -355, , 11.844, -355, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:24:53, OK, 59%, 0.00, -1, -424, , 11.846, -424, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:25:23, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:25:53, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:26:24, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:26:53, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:27:24, OK, 59%, 0.00, -1, -206, , 11.844, -206, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:27:53, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:28:23, OK, 59%, 0.00, -1, -34, , 11.845, -34, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:28:54, OK, 59%, 0.00, -1, -45, , 11.843, -45, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:29:23, OK, 59%, 0.00, -1, -68, , 11.842, -68, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:29:53, OK, 59%, 0.00, -1, -80, , 11.845, -80, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:30:23, OK, 59%, 0.00, -1, -45, , 11.845, -45, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:30:53, OK, 59%, 0.00, -1, -137, , 11.844, -137, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:31:24, OK, 59%, 0.00, -1, -103, , 11.845, -103, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:31:53, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:32:23, OK, 59%, 0.00, -1, -57, , 11.845, -57, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:32:53, OK, 59%, 0.00, -1, -183, , 11.845, -183, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:33:23, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:33:53, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:34:23, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:34:53, OK, 59%, 0.00, -1, -332, , 11.845, -332, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:35:23, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:35:53, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:36:23, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:36:53, OK, 59%, 0.00, -1, -515, , 11.844, -515, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:37:23, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:37:53, OK, 59%, 0.00, -1, -217, , 11.844, -217, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:38:24, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:38:54, OK, 59%, 0.00, -1, -57, , 11.844, -57, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:39:23, OK, 59%, 0.00, -1, -34, , 11.842, -34, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:39:53, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:40:23, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:40:54, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:41:24, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:41:54, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:42:24, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:42:54, OK, 59%, 0.00, -1, -401, , 11.845, -401, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:43:24, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:43:54, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:44:23, OK, 59%, 0.00, -1, -34, , 11.843, -34, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:44:53, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:45:23, OK, 59%, 0.00, -1, -126, , 11.843, -126, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:45:54, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:46:24, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:46:53, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:47:24, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:47:54, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:48:24, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:48:54, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:49:24, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:49:54, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:50:24, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:50:53, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:51:23, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:51:53, OK, 59%, 0.00, -1, -91, , 11.843, -91, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:52:24, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:52:53, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:53:24, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:53:53, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:54:23, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:54:53, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:55:23, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:55:54, OK, 59%, 0.00, -1, -183, , 11.843, -183, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:56:24, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:56:54, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:57:24, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:57:54, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:58:24, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:58:54, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:59:24, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 13:59:54, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 14:00:24, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 14:00:54, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 14:01:24, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 14:01:54, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 14:02:24, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 14:02:54, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 14:03:24, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 14:03:54, OK, 59%, 0.00, -1, -148, , 11.839, -148, 59.4%, , , , , , , , , , , , 
2023-09-19, 14:04:24, OK, 59%, 0.00, -1, -91, , 11.842, -91, 59.4%, , , , , , , , , , , , 
2023-09-19, 14:04:54, OK, 59%, 0.00, -1, -1008, , 11.838, -1008, 59.4%, , , , , , , , , , , , 
