Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.373

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-19, 15:58:41, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 15:59:11, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 15:59:41, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:00:11, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:00:41, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:01:11, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:01:41, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:02:11, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:02:41, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:03:11, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:03:41, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:04:11, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:04:41, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:05:11, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:05:41, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:06:11, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:06:41, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:07:11, OK, 80%, 0.00, -1, -171, , 12.362, -171, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:07:41, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:08:11, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:08:41, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:09:11, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:09:41, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:10:11, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:10:41, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:11:11, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:11:41, OK, 80%, 0.00, -1, -34, , 12.361, -34, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:12:11, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:12:41, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:13:11, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:13:41, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:14:11, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:14:41, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:15:11, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:15:41, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:16:11, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:16:41, OK, 80%, 0.00, -1, -68, , 12.361, -68, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:17:11, OK, 80%, 0.00, -1, -263, , 12.358, -263, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:17:41, OK, 79%, 2774.30, 7890107, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:18:11, OK, 79%, 2775.13, 7892478, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:18:41, OK, 79%, 2775.97, 7894846, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:19:11, OK, 79%, 2776.80, 7897217, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:19:41, OK, 79%, 2777.63, 7899587, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:20:11, OK, 79%, 2778.47, 7901956, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:20:41, OK, 79%, 2779.30, 7904327, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:21:11, OK, 79%, 2780.13, 7906697, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:21:41, OK, 79%, 2780.97, 7909067, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:22:11, OK, 79%, 2781.80, 7911436, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:22:41, OK, 79%, 2782.63, 7913807, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:23:11, OK, 79%, 2783.47, 7916177, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:23:41, OK, 79%, 2784.30, 7918547, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:24:11, OK, 79%, 2785.13, 7920917, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:24:41, OK, 79%, 2785.97, 7923290, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:25:11, OK, 79%, 2786.80, 7925657, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:25:41, OK, 79%, 2787.63, 7928028, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:26:11, OK, 79%, 2788.47, 7930399, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:26:41, OK, 79%, 2789.30, 7932771, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:27:11, OK, 79%, 2790.13, 7935140, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:27:41, OK, 79%, 2790.97, 7937508, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:28:11, OK, 79%, 2791.80, 7939880, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:28:41, OK, 79%, 2792.63, 7942251, -103, , 12.362, -103, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:29:11, OK, 79%, 2793.47, 7944620, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:29:41, OK, 79%, 2794.30, 7946991, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:30:11, OK, 79%, 2795.13, 7949362, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:30:41, OK, 79%, 2795.97, 7951731, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:31:11, OK, 79%, 2796.80, 7954103, -103, , 12.361, -103, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:31:41, OK, 79%, 2797.63, 7956472, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:32:11, OK, 79%, 2798.47, 7958842, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:32:41, OK, 79%, 2799.30, 7961212, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:33:11, OK, 79%, 2800.13, 7963582, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:33:41, OK, 79%, 2800.97, 7965951, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:34:11, OK, 79%, 2801.80, 7968324, -80, , 12.360, -80, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:34:41, OK, 79%, 2802.64, 7970694, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:35:11, OK, 79%, 2803.47, 7973065, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:35:41, OK, 79%, 2804.30, 7975435, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:36:11, OK, 79%, 2805.13, 7977803, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:36:41, OK, 79%, 2805.97, 7980175, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:37:11, OK, 79%, 2806.80, 7982544, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:37:41, OK, 79%, 2807.64, 7984914, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:38:11, OK, 79%, 2808.47, 7987287, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:38:41, OK, 79%, 2809.30, 7989659, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:39:11, OK, 79%, 2810.14, 7992026, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:39:41, OK, 79%, 2810.97, 7994399, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:40:11, OK, 79%, 2811.80, 7996769, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:40:41, OK, 79%, 2812.64, 7999137, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:41:11, OK, 79%, 2813.47, 8001508, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:41:41, OK, 79%, 2814.30, 8003879, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:42:11, OK, 79%, 2815.14, 8006250, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:42:41, OK, 79%, 2815.97, 8008618, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:43:11, OK, 79%, 2816.80, 8010991, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:43:41, OK, 79%, 2817.64, 8013360, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:44:11, OK, 79%, 2818.47, 8015730, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:44:41, OK, 79%, 2819.30, 8018100, -126, , 12.358, -126, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:45:11, OK, 79%, 2820.14, 8020470, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:45:41, OK, 79%, 2820.97, 8022842, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:46:11, OK, 79%, 2821.80, 8025213, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:46:41, OK, 79%, 2822.64, 8027582, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:47:11, OK, 79%, 2823.47, 8029954, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:47:41, OK, 79%, 2824.30, 8032322, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:48:11, OK, 79%, 2825.14, 8034693, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:48:41, OK, 79%, 2825.97, 8037063, -80, , 12.360, -80, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:49:11, OK, 79%, 2826.80, 8039433, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:49:41, OK, 79%, 2827.64, 8041803, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:50:11, OK, 79%, 2828.47, 8044172, -91, , 12.360, -91, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:50:41, OK, 79%, 2829.30, 8046543, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:51:11, OK, 79%, 2830.14, 8048912, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:51:41, OK, 79%, 2830.97, 8051283, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:52:11, OK, 79%, 2831.80, 8053652, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:52:41, OK, 79%, 2832.64, 8056022, -538, , 12.357, -538, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:53:11, OK, 79%, 2833.47, 8058391, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:53:41, OK, 79%, 2834.30, 8060763, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:54:11, OK, 79%, 2835.14, 8063133, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:54:41, OK, 79%, 2835.97, 8065503, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:55:11, OK, 79%, 2836.80, 8067874, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:55:41, OK, 79%, 2837.64, 8070244, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:56:11, OK, 79%, 2838.47, 8072612, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:56:41, OK, 79%, 2839.30, 8074984, -80, , 12.359, -80, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:57:11, OK, 79%, 2840.14, 8077352, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:57:41, OK, 79%, 2840.97, 8079721, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:58:11, OK, 79%, 2841.81, 8082094, -80, , 12.359, -80, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:58:41, OK, 79%, 2842.64, 8084464, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:59:11, OK, 79%, 2843.47, 8086832, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 16:59:41, OK, 79%, 2844.30, 8089202, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:00:11, OK, 79%, 2845.14, 8091573, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:00:41, OK, 79%, 2845.97, 8093942, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:01:11, OK, 79%, 2846.80, 8096312, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:01:41, OK, 79%, 2847.64, 8098682, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:02:11, OK, 79%, 2848.47, 8101052, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:02:41, OK, 79%, 2849.30, 8103424, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:03:11, OK, 79%, 2850.14, 8105794, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:03:41, OK, 79%, 2850.97, 8108162, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:04:11, OK, 79%, 2851.80, 8110532, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:04:41, OK, 79%, 2852.64, 8112902, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:05:11, OK, 79%, 2853.47, 8115273, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:05:41, OK, 79%, 2854.30, 8117642, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:06:11, OK, 79%, 2855.14, 8120012, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:06:41, OK, 79%, 2855.97, 8122385, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:07:11, OK, 79%, 2856.80, 8124751, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:07:41, OK, 79%, 2857.64, 8127122, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:08:11, OK, 79%, 2858.47, 8129492, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:08:41, OK, 79%, 2859.30, 8131862, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:09:11, OK, 79%, 2860.14, 8134232, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:09:41, OK, 79%, 2860.97, 8136602, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:10:11, OK, 79%, 2861.80, 8138972, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:10:41, OK, 79%, 2862.64, 8141344, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:11:11, OK, 79%, 2863.47, 8143712, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:11:41, OK, 79%, 2864.30, 8146082, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:12:11, OK, 79%, 2865.14, 8148452, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:12:41, OK, 79%, 2865.97, 8150822, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:13:11, OK, 79%, 2866.80, 8153193, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:13:41, OK, 79%, 2867.64, 8155564, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:14:11, OK, 79%, 2868.47, 8157932, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:14:41, OK, 79%, 2869.30, 8160302, -103, , 12.359, -103, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:15:11, OK, 79%, 2870.14, 8162673, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:15:41, OK, 79%, 2870.97, 8165042, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:16:11, OK, 79%, 2871.80, 8167411, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:16:41, OK, 79%, 2872.64, 8169782, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:17:11, OK, 79%, 2873.47, 8172153, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:17:41, OK, 79%, 2874.30, 8174523, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:18:11, OK, 79%, 2875.14, 8176891, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:18:41, OK, 79%, 2875.97, 8179261, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:19:11, OK, 79%, 2876.80, 8181633, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:19:41, OK, 79%, 2877.64, 8184003, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:20:11, OK, 79%, 2878.47, 8186374, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:20:41, OK, 79%, 2879.30, 8188742, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:21:11, OK, 79%, 2880.14, 8191112, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:21:41, OK, 79%, 2880.97, 8193482, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:22:11, OK, 79%, 2881.80, 8195852, -160, , 12.358, -160, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:22:41, OK, 79%, 2882.64, 8198224, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:23:11, OK, 79%, 2883.47, 8200595, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:23:41, OK, 79%, 2884.30, 8202962, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:24:11, OK, 79%, 2885.14, 8205333, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:24:41, OK, 79%, 2885.97, 8207702, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:25:11, OK, 79%, 2886.81, 8210075, -103, , 12.359, -103, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:25:41, OK, 79%, 2887.64, 8212443, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:26:11, OK, 79%, 2888.47, 8214814, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:26:41, OK, 79%, 2889.31, 8217184, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:27:11, OK, 79%, 2890.14, 8219554, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:27:41, OK, 79%, 2890.97, 8221923, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:28:11, OK, 79%, 2891.81, 8224294, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:28:41, OK, 79%, 2892.64, 8226665, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:29:11, OK, 79%, 2893.47, 8229037, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:29:41, OK, 79%, 2894.31, 8231406, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:30:11, OK, 79%, 2895.14, 8233776, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:30:41, OK, 79%, 2895.97, 8236147, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:31:11, OK, 79%, 2896.81, 8238516, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:31:41, OK, 79%, 2897.64, 8240886, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:32:11, OK, 79%, 2898.47, 8243256, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:32:41, OK, 79%, 2899.31, 8245625, -91, , 12.358, -91, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:33:11, OK, 79%, 2900.14, 8247997, -114, , 12.356, -114, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:33:41, OK, 79%, 2900.97, 8250368, -91, , 12.357, -91, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:34:11, OK, 79%, 2901.81, 8252735, -91, , 12.357, -91, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:34:41, OK, 79%, 2902.64, 8255107, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:35:11, OK, 79%, 2903.47, 8257476, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:35:41, OK, 79%, 2904.31, 8259847, -80, , 12.358, -80, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:36:11, OK, 79%, 2905.14, 8262217, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:36:41, OK, 79%, 2905.97, 8264587, -91, , 12.357, -91, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:37:11, OK, 79%, 2906.81, 8266956, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:37:41, OK, 79%, 2907.64, 8269326, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:38:11, OK, 79%, 2908.47, 8271696, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:38:41, OK, 79%, 2909.31, 8274068, -34, , 12.358, -34, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:39:11, OK, 79%, 2910.14, 8276436, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:39:41, OK, 79%, 2910.97, 8278805, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:40:11, OK, 79%, 2911.81, 8281178, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:40:41, OK, 79%, 2912.64, 8283547, -126, , 12.357, -126, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:41:11, OK, 79%, 2913.47, 8285916, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:41:41, OK, 79%, 2914.31, 8288285, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:42:11, OK, 79%, 2915.14, 8290655, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:42:41, OK, 79%, 2915.97, 8293025, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:43:11, OK, 79%, 2916.81, 8295395, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:43:41, OK, 79%, 2917.64, 8297765, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:44:11, OK, 79%, 2918.47, 8300135, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:44:41, OK, 79%, 2919.31, 8302507, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:45:11, OK, 79%, 2920.14, 8304875, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:45:41, OK, 79%, 2920.97, 8307247, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:46:11, OK, 79%, 2921.81, 8309616, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:46:41, OK, 79%, 2922.64, 8311987, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:47:11, OK, 79%, 2923.47, 8314356, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:47:41, OK, 79%, 2924.31, 8316726, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
