Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.842

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-13, 00:20:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:20:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:21:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:21:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:22:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:22:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:23:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:23:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:24:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:24:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:25:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:25:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:26:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:26:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:27:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:27:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:28:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:28:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:29:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:29:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:30:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:30:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:31:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:31:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:32:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:32:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:33:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:33:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:34:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:34:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:35:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:35:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:36:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:36:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:37:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:37:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:38:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:38:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:39:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:39:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:40:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:40:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:41:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:41:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:42:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:42:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:43:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:43:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:44:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:44:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:45:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:45:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:46:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:46:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:47:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:47:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:48:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:48:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:49:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:49:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:50:09, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:50:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:51:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:51:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:52:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:52:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:53:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:53:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:54:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:54:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:55:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:55:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:56:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:56:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:57:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:57:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:58:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:58:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:59:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 00:59:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 01:00:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 01:00:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 01:01:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 01:01:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 01:02:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 01:02:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 01:03:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 01:03:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 01:04:09, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 01:04:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 01:05:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 01:05:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 01:06:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-13, 09:40:28, OK, 60%, 0.00, -1, -2292, , 11.757, -2292, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:40:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:41:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:41:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:42:28, OK, 60%, 0.00, -1, -825, , 11.851, -825, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:42:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:43:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:43:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:44:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:44:58, OK, 60%, 0.00, -1, -1054, , 11.848, -1054, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:45:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:45:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:46:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:46:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:47:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:47:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:48:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:48:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:49:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:49:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:50:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:50:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:51:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:51:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:52:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:52:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:53:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:53:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:54:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:54:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:55:28, OK, 60%, 0.00, -1, -103, , 11.873, -103, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:55:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:56:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:56:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:57:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:57:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:58:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:58:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:59:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 09:59:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:00:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:00:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:01:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:01:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:02:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:02:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:03:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:03:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:04:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:04:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:05:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:05:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:06:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:06:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:07:28, OK, 60%, 0.00, -1, -1180, , 11.867, -1180, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:07:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:08:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:08:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:09:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:09:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:10:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:10:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:11:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:11:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:12:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:12:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:13:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:13:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:14:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:14:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:15:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:15:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:16:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:16:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:17:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:17:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:18:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:18:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:19:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:19:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:20:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:20:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:21:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:21:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:22:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:22:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:23:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:23:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:24:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:24:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
