Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.860

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-10, 11:55:51, OK, 59%, 2548.38, 5412762, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 11:56:21, OK, 59%, 2549.21, 5414532, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 11:56:51, OK, 59%, 2550.05, 5416302, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 11:57:21, OK, 59%, 2550.88, 5418073, -985, , 11.819, -985, 59.5%, , , , , , , , , , , , 
2023-09-10, 11:57:51, OK, 59%, 2551.71, 5419842, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 11:58:21, OK, 59%, 2552.55, 5421613, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 11:58:51, OK, 59%, 2553.38, 5423383, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 11:59:21, OK, 59%, 2554.22, 5425153, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 11:59:51, OK, 59%, 2555.05, 5426923, -114, , 11.841, -114, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:00:21, OK, 59%, 2555.88, 5428694, -160, , 11.840, -160, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:00:51, OK, 59%, 2556.72, 5430463, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:01:21, OK, 59%, 2557.55, 5432233, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:01:51, OK, 59%, 2558.38, 5434003, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:02:21, OK, 59%, 2559.22, 5435773, -366, , 11.840, -366, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:02:51, OK, 59%, 2560.05, 5437543, -401, , 11.838, -401, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:03:21, OK, 59%, 2560.88, 5439313, -80, , 11.835, -80, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:03:51, OK, 59%, 2561.72, 5441083, -148, , 11.840, -148, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:04:21, OK, 59%, 2562.55, 5442853, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:04:51, OK, 59%, 2563.38, 5444623, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:05:21, OK, 59%, 2564.22, 5446394, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:05:51, OK, 59%, 2565.05, 5448163, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:06:21, OK, 59%, 2565.88, 5449933, -114, , 11.840, -114, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:06:51, OK, 59%, 2566.72, 5451703, -45, , 11.835, -45, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:07:21, OK, 59%, 2567.55, 5453473, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:07:51, OK, 59%, 2568.38, 5455243, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:08:21, OK, 59%, 2569.22, 5457013, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:08:51, OK, 59%, 2570.05, 5458783, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:09:21, OK, 59%, 2570.88, 5460553, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:09:51, OK, 59%, 2571.72, 5462323, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:10:21, OK, 59%, 2572.55, 5464093, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:10:51, OK, 59%, 2573.38, 5465863, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:11:21, OK, 59%, 2574.22, 5467633, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:11:51, OK, 59%, 2575.05, 5469403, -527, , 11.833, -527, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:12:21, OK, 59%, 2575.88, 5471173, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:12:51, OK, 59%, 2576.72, 5472943, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:13:21, OK, 59%, 2577.55, 5474713, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:13:51, OK, 59%, 2578.38, 5476483, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:14:21, OK, 59%, 2579.22, 5478253, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 12:14:51, OK, 59%, 2580.05, 5480024, -332, , 11.842, -332, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:15:21, OK, 59%, 2580.88, 5481793, -57, , 11.839, -57, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:15:51, OK, 59%, 2581.72, 5483563, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:16:21, OK, 59%, 2582.55, 5485334, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:16:51, OK, 59%, 2583.38, 5487103, -57, , 11.837, -57, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:17:21, OK, 59%, 2584.22, 5488873, -91, , 11.838, -91, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:17:51, OK, 59%, 2585.05, 5490645, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:18:21, OK, 59%, 2585.88, 5492414, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:18:51, OK, 59%, 2586.72, 5494184, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:19:21, OK, 59%, 2587.55, 5495955, -275, , 11.843, -275, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:19:51, OK, 59%, 2588.38, 5497725, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:20:21, OK, 59%, 2589.22, 5499496, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:20:51, OK, 59%, 2590.05, 5501266, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:21:21, OK, 59%, 2590.88, 5503036, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:21:51, OK, 59%, 2591.72, 5504805, -664, , 11.834, -664, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:22:21, OK, 59%, 2592.55, 5506576, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:22:51, OK, 59%, 2593.38, 5508346, -91, , 11.838, -91, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:23:21, OK, 59%, 2594.22, 5510116, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:23:51, OK, 59%, 2595.05, 5511886, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:24:21, OK, 59%, 2595.88, 5513656, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:24:51, OK, 59%, 2596.72, 5515427, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:25:21, OK, 59%, 2597.55, 5517195, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:25:51, OK, 59%, 2598.38, 5518965, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:26:21, OK, 59%, 2599.22, 5520735, -206, , 11.837, -206, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:26:51, OK, 59%, 2600.05, 5522505, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:27:21, OK, 59%, 2600.88, 5524276, -710, , 11.836, -710, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:27:51, OK, 59%, 2601.72, 5526046, -114, , 11.836, -114, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:28:21, OK, 59%, 2602.55, 5527820, -275, , 11.827, -275, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:28:51, OK, 59%, 2603.38, 5529587, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:29:21, OK, 59%, 2604.22, 5531358, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:29:51, OK, 59%, 2605.05, 5533127, -252, , 11.834, -252, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:30:21, OK, 59%, 2605.88, 5534898, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:30:51, OK, 59%, 2606.72, 5536668, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:31:21, OK, 59%, 2607.55, 5538439, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:31:51, OK, 59%, 2608.38, 5540207, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:32:21, OK, 59%, 2609.22, 5541977, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:32:51, OK, 59%, 2610.05, 5543748, -309, , 11.833, -309, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:33:21, OK, 59%, 2610.88, 5545517, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:33:51, OK, 59%, 2611.72, 5547287, -928, , 11.795, -928, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:34:21, OK, 59%, 2612.55, 5549057, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:34:51, OK, 59%, 2613.38, 5550828, -309, , 11.830, -309, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:35:21, OK, 59%, 2614.22, 5552597, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:35:51, OK, 59%, 2615.05, 5554369, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:36:21, OK, 59%, 2615.88, 5556138, -710, , 11.832, -710, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:36:51, OK, 59%, 2616.72, 5557909, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:37:21, OK, 59%, 2617.55, 5559678, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:37:51, OK, 59%, 2618.38, 5561448, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:38:21, OK, 59%, 2619.22, 5563217, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:38:51, OK, 59%, 2620.05, 5564988, -57, , 11.836, -57, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:39:21, OK, 59%, 2620.88, 5566757, -68, , 11.835, -68, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:39:51, OK, 59%, 2621.72, 5568529, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:40:21, OK, 59%, 2622.55, 5570298, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:40:51, OK, 59%, 2623.38, 5572068, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:41:21, OK, 59%, 2624.22, 5573837, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:41:51, OK, 59%, 2625.05, 5575609, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:42:21, OK, 59%, 2625.88, 5577378, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:42:51, OK, 59%, 2626.72, 5579147, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:43:21, OK, 59%, 2627.55, 5580918, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:43:51, OK, 59%, 2628.38, 5582688, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:44:21, OK, 59%, 2629.22, 5584459, -309, , 11.835, -309, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:44:51, OK, 59%, 2630.05, 5586229, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:45:21, OK, 59%, 2630.88, 5587997, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:45:51, OK, 59%, 2631.72, 5589768, -1191, , 11.814, -1191, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:46:21, OK, 59%, 2632.55, 5591537, -630, , 11.835, -630, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:46:51, OK, 59%, 2633.38, 5593309, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:47:21, OK, 59%, 2634.22, 5595077, -641, , 11.838, -641, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:47:51, OK, 59%, 2635.05, 5596848, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:48:21, OK, 59%, 2635.88, 5598618, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:48:51, OK, 59%, 2636.72, 5600389, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:49:21, OK, 59%, 2637.55, 5602157, -34, , 11.835, -34, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:49:51, OK, 59%, 2638.38, 5603927, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:50:21, OK, 59%, 2639.22, 5605699, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:50:51, OK, 59%, 2640.05, 5607469, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:51:21, OK, 59%, 2640.88, 5609237, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:51:51, OK, 59%, 2641.72, 5611008, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:52:21, OK, 59%, 2642.55, 5612779, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:52:51, OK, 59%, 2643.38, 5614548, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:53:21, OK, 59%, 2644.22, 5616320, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:53:51, OK, 59%, 2645.05, 5618089, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:54:21, OK, 59%, 2645.89, 5619859, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:54:51, OK, 59%, 2646.72, 5621630, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:55:21, OK, 59%, 2647.55, 5623398, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:55:51, OK, 59%, 2648.38, 5625167, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:56:21, OK, 59%, 2649.22, 5626938, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:56:51, OK, 59%, 2650.05, 5628709, -194, , 11.835, -194, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:57:21, OK, 59%, 2650.88, 5630479, -114, , 11.832, -114, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:57:51, OK, 59%, 2651.72, 5632249, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:58:21, OK, 59%, 2652.55, 5634019, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:58:51, OK, 59%, 2653.39, 5635790, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:59:21, OK, 59%, 2654.22, 5637561, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 12:59:51, OK, 59%, 2655.05, 5639330, -45, , 11.832, -45, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:00:21, OK, 59%, 2655.89, 5641101, -309, , 11.833, -309, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:00:51, OK, 59%, 2656.72, 5642870, -45, , 11.834, -45, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:01:21, OK, 59%, 2657.55, 5644640, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:01:51, OK, 59%, 2658.39, 5646410, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:02:21, OK, 59%, 2659.22, 5648183, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:02:51, OK, 59%, 2660.05, 5649951, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:03:21, OK, 59%, 2660.89, 5651720, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:03:51, OK, 59%, 2661.72, 5653492, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:04:21, OK, 59%, 2662.55, 5655261, -194, , 11.830, -194, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:04:51, OK, 59%, 2663.39, 5657031, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:05:21, OK, 59%, 2664.22, 5658800, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:05:51, OK, 59%, 2665.05, 5660571, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:06:21, OK, 59%, 2665.89, 5662340, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:06:51, OK, 59%, 2666.72, 5664111, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:07:21, OK, 59%, 2667.55, 5665880, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:07:51, OK, 59%, 2668.39, 5667652, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:08:21, OK, 59%, 2669.22, 5669421, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:08:51, OK, 59%, 2670.05, 5671191, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:09:21, OK, 59%, 2670.89, 5672962, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:09:51, OK, 59%, 2671.72, 5674731, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:10:21, OK, 59%, 2672.55, 5676500, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:10:51, OK, 59%, 2673.39, 5678270, -45, , 11.834, -45, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:11:21, OK, 59%, 2674.22, 5680040, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:11:51, OK, 59%, 2675.05, 5681810, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:12:21, OK, 59%, 2675.89, 5683580, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:12:51, OK, 59%, 2676.72, 5685350, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:13:21, OK, 59%, 2677.55, 5687121, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:13:51, OK, 59%, 2678.39, 5688891, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:14:21, OK, 59%, 2679.22, 5690660, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:14:51, OK, 59%, 2680.05, 5692430, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:15:21, OK, 59%, 2680.89, 5694202, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:15:51, OK, 59%, 2681.72, 5695970, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:16:21, OK, 59%, 2682.55, 5697740, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:16:51, OK, 59%, 2683.39, 5699510, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:17:21, OK, 59%, 2684.22, 5701282, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:17:51, OK, 59%, 2685.05, 5703050, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:18:21, OK, 59%, 2685.89, 5704820, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:18:51, OK, 59%, 2686.72, 5706590, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:19:21, OK, 59%, 2687.55, 5708363, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:19:51, OK, 59%, 2688.39, 5710132, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:20:21, OK, 59%, 2689.22, 5711900, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:20:51, OK, 59%, 2690.05, 5713671, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:21:21, OK, 59%, 2690.89, 5715442, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:21:51, OK, 59%, 2691.72, 5717210, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:22:21, OK, 59%, 2692.55, 5718980, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:22:51, OK, 59%, 2693.39, 5720750, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:23:21, OK, 59%, 2694.22, 5722520, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:23:51, OK, 59%, 2695.05, 5724292, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:24:21, OK, 59%, 2695.89, 5726060, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:24:51, OK, 59%, 2696.72, 5727830, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:25:21, OK, 59%, 2697.55, 5729600, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:25:51, OK, 59%, 2698.39, 5731371, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:26:21, OK, 59%, 2699.22, 5733141, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:26:51, OK, 59%, 2700.05, 5734910, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:27:21, OK, 59%, 2700.89, 5736680, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:27:51, OK, 59%, 2701.72, 5738450, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:28:21, OK, 59%, 2702.55, 5740221, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:28:51, OK, 59%, 2703.39, 5741990, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:29:21, OK, 59%, 2704.22, 5743760, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:29:51, OK, 59%, 2705.05, 5745531, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:30:21, OK, 59%, 2705.89, 5747300, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:30:51, OK, 59%, 2706.72, 5749071, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:31:21, OK, 59%, 2707.55, 5750840, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:31:51, OK, 59%, 2708.39, 5752611, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:32:21, OK, 59%, 2709.22, 5754380, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:32:51, OK, 59%, 2710.05, 5756150, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:33:21, OK, 59%, 2710.89, 5757920, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 13:33:51, OK, 59%, 2711.72, 5759690, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 14:01:06, OK, 59%, 2757.12, 5856124, 13190, , 11.936, 13190, 59.4%, , , , , , , , , , , , 
2023-09-10, 14:01:36, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:02:06, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:02:36, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:03:06, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:03:36, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:04:06, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:04:36, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:05:06, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:05:36, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:06:06, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:06:36, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:07:06, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:07:36, OK, 60%, 0.00, -1, -183, , 11.845, -183, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:08:06, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:08:36, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:09:06, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:09:36, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:10:06, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:10:36, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:11:06, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
