Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.847

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-16, 13:56:17, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 13:56:47, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 13:57:17, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 13:57:47, OK, 79%, 0.00, -1, -45, , 12.340, -45, 79.1%, , , , , , , , , , , , 
2023-05-16, 13:58:17, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 13:58:47, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 13:59:17, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 13:59:47, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 14:00:17, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 14:00:47, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 14:01:17, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 14:01:47, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 14:02:17, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 14:02:47, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 14:03:17, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 14:03:47, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 14:04:17, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 14:04:47, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 14:05:17, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 14:05:47, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 14:06:17, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 14:06:47, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 14:07:17, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 14:07:47, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 14:08:17, OK, 79%, 0.00, -1, -57, , 12.333, -57, 79.1%, , , , , , , , , , , , 
2023-05-16, 14:08:47, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 14:09:17, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 14:09:47, OK, 79%, 0.00, -1, -4755, , 12.313, -4755, 79.1%, , , , , , , , , , , , 
2023-05-16, 14:10:17, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.0%, , , , , , , , , , , , 
2023-05-16, 14:10:47, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-05-16, 14:11:17, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-05-16, 14:11:47, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-05-16, 14:12:17, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-05-16, 14:12:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-05-16, 14:13:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.0%, , , , , , , , , , , , 
2023-05-16, 14:13:47, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-05-16, 14:14:17, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-05-16, 14:14:47, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-05-16, 14:15:17, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-05-16, 14:15:47, OK, 79%, 0.00, -1, -103, , 12.336, -103, 79.0%, , , , , , , , , , , , 
2023-05-16, 14:16:17, OK, 79%, 0.00, -1, -2372, , 12.315, -2372, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:16:47, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:17:17, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:17:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:18:17, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:18:47, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:19:17, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:19:47, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:20:17, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:20:47, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:21:17, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:21:47, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:22:17, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:22:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:23:17, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:23:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:24:17, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:24:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:25:17, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:25:47, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:26:17, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:26:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:27:17, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:27:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:28:17, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:28:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:29:17, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:29:47, OK, 79%, 0.00, -1, -80, , 12.327, -80, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:30:17, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:30:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:31:17, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:31:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:32:17, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:32:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:33:17, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:33:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:34:17, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:34:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:35:17, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:35:47, OK, 79%, 0.00, -1, -148, , 12.336, -148, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:36:17, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:36:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:37:17, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:37:47, OK, 79%, 0.00, -1, -217, , 12.335, -217, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:38:17, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:38:47, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:39:17, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:39:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:40:17, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:40:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:41:17, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:41:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:42:18, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:42:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:43:18, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:43:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:44:17, OK, 79%, 0.00, -1, -183, , 12.336, -183, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:44:48, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:45:18, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:45:48, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:46:18, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:46:48, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:47:18, OK, 79%, 0.00, -1, -6280, , 12.262, -6280, 78.9%, , , , , , , , , , , , 
2023-05-16, 14:47:48, OK, 79%, 6.50, 18480, -27779, , 11.943, -27779, 78.8%, , , , , , , , , , , , 
2023-05-16, 14:48:18, OK, 79%, 7.13, 20287, -10990, , 12.205, -10990, 78.6%, , , , , , , , , , , , 
2023-05-16, 14:48:48, OK, 79%, 7.13, 20287, -12686, , 12.179, -12686, 78.5%, , , , , , , , , , , , 
2023-05-16, 14:49:18, OK, 78%, 3.63, 10191, -12227, , 12.183, -12227, 78.4%, , , , , , , , , , , , 
2023-05-16, 14:49:48, OK, 78%, 3.63, 10191, -11276, , 12.162, -11276, 78.3%, , , , , , , , , , , , 
2023-05-16, 14:50:18, OK, 78%, 3.63, 10191, -13362, , 12.134, -13362, 78.1%, , , , , , , , , , , , 
2023-05-16, 14:50:48, OK, 78%, 3.63, 10191, -14164, , 12.141, -14164, 78.0%, , , , , , , , , , , , 
2023-05-16, 14:51:18, OK, 78%, 3.63, 10191, -14279, , 12.138, -14279, 77.9%, , , , , , , , , , , , 
2023-05-16, 14:51:48, OK, 78%, 3.63, 10191, -14347, , 12.138, -14347, 77.7%, , , , , , , , , , , , 
2023-05-16, 14:52:18, OK, 78%, 3.63, 10191, -11998, , 12.153, -11998, 77.6%, , , , , , , , , , , , 
2023-05-16, 14:52:48, OK, 77%, 7.34, 20341, -11402, , 12.148, -11402, 77.5%, , , , , , , , , , , , 
2023-05-16, 14:53:18, OK, 77%, 7.34, 20341, -11586, , 12.140, -11586, 77.4%, , , , , , , , , , , , 
2023-05-16, 14:53:48, OK, 77%, 7.34, 20341, -11792, , 12.130, -11792, 77.2%, , , , , , , , , , , , 
2023-05-16, 14:54:18, OK, 77%, 7.34, 20341, -11460, , 12.125, -11460, 77.1%, , , , , , , , , , , , 
2023-05-16, 14:54:48, OK, 77%, 7.34, 20341, -11230, , 12.124, -11230, 77.0%, , , , , , , , , , , , 
2023-05-16, 14:55:18, OK, 77%, 7.34, 20341, -11230, , 12.145, -11230, 76.9%, , , , , , , , , , , , 
2023-05-16, 14:55:48, OK, 77%, 7.34, 20341, -12250, , 12.113, -12250, 76.8%, , , , , , , , , , , , 
2023-05-16, 14:56:18, OK, 77%, 7.34, 20341, -11379, , 12.117, -11379, 76.7%, , , , , , , , , , , , 
2023-05-16, 14:56:48, OK, 77%, 7.34, 20341, -11448, , 12.121, -11448, 76.6%, , , , , , , , , , , , 
2023-05-16, 14:57:18, OK, 76%, 8.48, 23198, -10589, , 12.128, -10589, 76.5%, , , , , , , , , , , , 
2023-05-16, 14:57:48, OK, 76%, 8.48, 23198, -13889, , 12.065, -13889, 76.3%, , , , , , , , , , , , 
2023-05-16, 14:58:18, OK, 76%, 8.48, 23198, -12067, , 12.092, -12067, 76.2%, , , , , , , , , , , , 
2023-05-16, 14:58:48, OK, 76%, 8.48, 23198, -9477, , 12.115, -9477, 76.1%, , , , , , , , , , , , 
2023-05-16, 14:59:18, OK, 76%, 8.48, 23198, -15390, , 12.082, -15390, 76.0%, , , , , , , , , , , , 
2023-05-16, 14:59:48, OK, 76%, 8.48, 23198, -17934, , 12.065, -17934, 75.8%, , , , , , , , , , , , 
2023-05-16, 15:00:18, OK, 76%, 8.48, 23198, -12204, , 12.073, -12204, 75.7%, , , , , , , , , , , , 
2023-05-16, 15:00:48, OK, 76%, 8.48, 23198, -9603, , 12.101, -9603, 75.6%, , , , , , , , , , , , 
2023-05-16, 15:01:18, OK, 75%, 8.93, 24098, -9970, , 12.110, -9970, 75.5%, , , , , , , , , , , , 
2023-05-16, 15:01:48, OK, 75%, 8.93, 24098, -8938, , 12.102, -8938, 75.4%, , , , , , , , , , , , 
2023-05-16, 15:02:18, OK, 75%, 8.93, 24098, -9362, , 12.106, -9362, 75.3%, , , , , , , , , , , , 
2023-05-16, 15:02:48, OK, 75%, 7.47, 20156, -8904, , 12.091, -8904, 75.2%, , , , , , , , , , , , 
2023-05-16, 15:03:18, OK, 75%, 7.47, 20156, -50962, , 11.638, -50962, 74.8%, , , , , , , , , , , , 
2023-05-16, 15:03:48, OK, 74%, 1.60, 4258, -51661, , 11.576, -51661, 74.3%, , , , , , , , , , , , 
2023-05-16, 15:04:18, OK, 74%, 1.60, 4258, -50962, , 11.589, -50962, 73.8%, , , , , , , , , , , , 
2023-05-16, 15:04:48, OK, 73%, 1.61, 4235, -39032, , 11.757, -39032, 73.3%, , , , , , , , , , , , 
2023-05-16, 15:05:18, OK, 73%, 1.61, 4235, -10222, , 11.983, -10222, 73.2%, , , , , , , , , , , , 
2023-05-16, 15:05:48, OK, 73%, 1.61, 4235, -10692, , 11.993, -10692, 73.1%, , , , , , , , , , , , 
2023-05-16, 15:06:18, OK, 73%, 1.61, 4235, -9592, , 12.001, -9592, 73.0%, , , , , , , , , , , , 
2023-05-16, 15:06:48, OK, 73%, 1.61, 4235, -11265, , 12.007, -11265, 72.9%, , , , , , , , , , , , 
2023-05-16, 15:07:18, OK, 73%, 1.61, 4235, -10314, , 12.007, -10314, 72.7%, , , , , , , , , , , , 
2023-05-16, 15:07:48, OK, 73%, 1.61, 4235, -11070, , 12.004, -11070, 72.6%, , , , , , , , , , , , 
2023-05-16, 15:08:18, OK, 72%, 5.40, 13984, -16238, , 11.947, -16238, 72.4%, , , , , , , , , , , , 
2023-05-16, 15:08:48, OK, 72%, 5.40, 13984, -13774, , 11.964, -13774, 72.3%, , , , , , , , , , , , 
2023-05-16, 15:09:18, OK, 72%, 5.40, 13984, -15092, , 11.942, -15092, 72.1%, , , , , , , , , , , , 
2023-05-16, 15:09:48, OK, 72%, 5.40, 13984, -18794, , 11.871, -18794, 72.0%, , , , , , , , , , , , 
2023-05-16, 15:10:18, OK, 72%, 5.40, 13984, -13843, , 11.945, -13843, 71.8%, , , , , , , , , , , , 
2023-05-16, 15:10:48, OK, 72%, 5.40, 13984, -9718, , 11.967, -9718, 71.7%, , , , , , , , , , , , 
2023-05-16, 15:11:18, OK, 72%, 5.40, 13984, -9580, , 11.976, -9580, 71.6%, , , , , , , , , , , , 
2023-05-16, 15:11:48, OK, 71%, 5.22, 13348, -21510, , 11.896, -21510, 71.4%, , , , , , , , , , , , 
2023-05-16, 15:12:18, OK, 71%, 5.22, 13348, -10050, , 11.979, -10050, 71.3%, , , , , , , , , , , , 
2023-05-16, 15:12:48, OK, 71%, 5.22, 13348, -13671, , 11.929, -13671, 71.2%, , , , , , , , , , , , 
2023-05-16, 15:13:18, OK, 71%, 5.22, 13348, -10887, , 11.961, -10887, 71.0%, , , , , , , , , , , , 
2023-05-16, 15:13:48, OK, 71%, 5.22, 13348, -9592, , 11.958, -9592, 70.9%, , , , , , , , , , , , 
2023-05-16, 15:14:18, OK, 71%, 5.22, 13348, -11654, , 11.945, -11654, 70.8%, , , , , , , , , , , , 
2023-05-16, 15:14:48, OK, 71%, 5.22, 13348, -14141, , 11.906, -14141, 70.7%, , , , , , , , , , , , 
2023-05-16, 15:15:18, OK, 71%, 5.22, 13348, -11643, , 11.923, -11643, 70.5%, , , , , , , , , , , , 
2023-05-16, 15:15:48, OK, 70%, 7.91, 19932, -14817, , 11.905, -14817, 70.4%, , , , , , , , , , , , 
2023-05-16, 15:16:18, OK, 70%, 7.91, 19932, -16605, , 11.897, -16605, 70.2%, , , , , , , , , , , , 
2023-05-16, 15:16:48, OK, 70%, 7.91, 19932, -14004, , 11.873, -14004, 70.0%, , , , , , , , , , , , 
2023-05-16, 15:17:18, OK, 70%, 7.91, 19932, -16674, , 11.897, -16674, 69.9%, , , , , , , , , , , , 
2023-05-16, 15:17:48, OK, 70%, 6.88, 17328, -18714, , 11.840, -18714, 69.8%, , , , , , , , , , , , 
2023-05-16, 15:18:18, OK, 70%, 6.88, 17328, -13030, , 11.894, -13030, 69.6%, , , , , , , , , , , , 
2023-05-16, 15:18:48, OK, 69%, 7.44, 18476, -10703, , 11.913, -10703, 69.5%, , , , , , , , , , , , 
2023-05-16, 15:19:18, OK, 69%, 7.44, 18476, -14588, , 11.881, -14588, 69.3%, , , , , , , , , , , , 
2023-05-16, 15:19:48, OK, 69%, 7.44, 18476, -10955, , 11.891, -10955, 69.2%, , , , , , , , , , , , 
2023-05-16, 15:20:18, OK, 69%, 7.44, 18476, -11448, , 11.889, -11448, 69.1%, , , , , , , , , , , , 
2023-05-16, 15:20:48, OK, 69%, 7.44, 18476, -10703, , 11.887, -10703, 68.9%, , , , , , , , , , , , 
2023-05-16, 15:21:18, OK, 69%, 7.44, 18476, -10348, , 11.900, -10348, 68.8%, , , , , , , , , , , , 
2023-05-16, 15:21:48, OK, 69%, 7.44, 18476, -9592, , 11.908, -9592, 68.7%, , , , , , , , , , , , 
2023-05-16, 15:22:18, OK, 69%, 7.44, 18476, -9729, , 11.906, -9729, 68.6%, , , , , , , , , , , , 
2023-05-16, 15:22:48, OK, 68%, 8.14, 19937, -9374, , 11.906, -9374, 68.5%, , , , , , , , , , , , 
2023-05-16, 15:23:18, OK, 68%, 8.14, 19937, -9271, , 11.907, -9271, 68.4%, , , , , , , , , , , , 
2023-05-16, 15:23:48, OK, 68%, 8.14, 19937, -9133, , 11.905, -9133, 68.3%, , , , , , , , , , , , 
2023-05-16, 15:24:18, OK, 68%, 8.14, 19937, -9626, , 11.891, -9626, 68.2%, , , , , , , , , , , , 
2023-05-16, 15:24:48, OK, 68%, 8.14, 19937, -12915, , 11.855, -12915, 68.1%, , , , , , , , , , , , 
2023-05-16, 15:25:18, OK, 68%, 8.14, 19937, -9316, , 11.890, -9316, 67.9%, , , , , , , , , , , , 
2023-05-16, 15:25:48, OK, 68%, 8.14, 19937, -9821, , 11.887, -9821, 67.8%, , , , , , , , , , , , 
2023-05-16, 15:26:18, OK, 68%, 8.14, 19937, -9019, , 11.886, -9019, 67.7%, , , , , , , , , , , , 
2023-05-16, 15:26:48, OK, 68%, 8.14, 19937, -10291, , 11.881, -10291, 67.6%, , , , , , , , , , , , 
2023-05-16, 15:27:18, OK, 68%, 8.14, 19937, -9649, , 11.878, -9649, 67.6%, , , , , , , , , , , , 
2023-05-16, 15:27:48, OK, 67%, 9.50, 22912, -12044, , 11.841, -12044, 67.5%, , , , , , , , , , , , 
2023-05-16, 15:28:18, OK, 67%, 9.50, 22912, -9019, , 11.878, -9019, 67.4%, , , , , , , , , , , , 
2023-05-16, 15:28:48, OK, 67%, 9.50, 22912, -9110, , 11.876, -9110, 67.3%, , , , , , , , , , , , 
2023-05-16, 15:29:18, OK, 67%, 9.50, 22912, -10084, , 11.874, -10084, 67.2%, , , , , , , , , , , , 
2023-05-16, 15:29:48, OK, 67%, 9.50, 22912, -10279, , 11.860, -10279, 67.1%, , , , , , , , , , , , 
2023-05-16, 15:30:18, OK, 67%, 9.50, 22912, -10806, , 11.836, -10806, 66.9%, , , , , , , , , , , , 
2023-05-16, 15:30:48, OK, 67%, 9.50, 22912, -10336, , 11.845, -10336, 66.8%, , , , , , , , , , , , 
2023-05-16, 15:31:18, OK, 67%, 9.50, 22912, -9500, , 11.865, -9500, 66.7%, , , , , , , , , , , , 
2023-05-16, 15:31:48, OK, 67%, 9.50, 22912, -8801, , 11.861, -8801, 66.6%, , , , , , , , , , , , 
2023-05-16, 15:32:18, OK, 67%, 9.50, 22912, -8938, , 11.852, -8938, 66.5%, , , , , , , , , , , , 
2023-05-16, 15:32:48, OK, 66%, 8.25, 19594, -10589, , 11.836, -10589, 66.4%, , , , , , , , , , , , 
2023-05-16, 15:33:18, OK, 66%, 8.25, 19594, -9362, , 11.847, -9362, 66.3%, , , , , , , , , , , , 
2023-05-16, 15:33:48, OK, 66%, 8.25, 19594, -10887, , 11.817, -10887, 66.2%, , , , , , , , , , , , 
2023-05-16, 15:34:18, OK, 66%, 8.25, 19594, -15322, , 11.810, -15322, 66.1%, , , , , , , , , , , , 
2023-05-16, 15:34:48, OK, 66%, 8.25, 19594, -10440, , 11.822, -10440, 65.9%, , , , , , , , , , , , 
2023-05-16, 15:35:18, OK, 66%, 8.25, 19594, -15665, , 11.779, -15665, 65.8%, , , , , , , , , , , , 
2023-05-16, 15:35:48, OK, 66%, 8.25, 19594, -15688, , 11.763, -15688, 65.7%, , , , , , , , , , , , 
2023-05-16, 15:36:18, OK, 66%, 8.25, 19594, -12869, , 11.775, -12869, 65.5%, , , , , , , , , , , , 
2023-05-16, 15:36:48, OK, 65%, 7.08, 16556, -16536, , 11.727, -16536, 65.4%, , , , , , , , , , , , 
2023-05-16, 15:37:18, OK, 65%, 7.08, 16556, -12743, , 11.781, -12743, 65.3%, , , , , , , , , , , , 
2023-05-16, 15:37:48, OK, 65%, 7.08, 16556, -11643, , 11.775, -11643, 65.1%, , , , , , , , , , , , 
2023-05-16, 15:38:18, OK, 65%, 7.08, 16556, -13316, , 11.765, -13316, 65.0%, , , , , , , , , , , , 
2023-05-16, 15:38:48, OK, 65%, 7.08, 16556, -15574, , 11.771, -15574, 64.8%, , , , , , , , , , , , 
2023-05-16, 15:39:18, OK, 65%, 7.08, 16556, -17373, , 11.685, -17373, 64.6%, , , , , , , , , , , , 
2023-05-16, 15:39:48, OK, 64%, 4.11, 9468, -14473, , 11.742, -14473, 64.4%, , , , , , , , , , , , 
2023-05-16, 15:40:18, OK, 64%, 4.11, 9468, -9889, , 11.776, -9889, 64.3%, , , , , , , , , , , , 
2023-05-16, 15:40:48, OK, 64%, 4.11, 9468, -14863, , 11.740, -14863, 64.2%, , , , , , , , , , , , 
2023-05-16, 15:41:18, OK, 64%, 4.11, 9468, -11918, , 11.713, -11918, 64.1%, , , , , , , , , , , , 
2023-05-16, 15:41:48, OK, 64%, 4.11, 9468, -13499, , 11.726, -13499, 64.0%, , , , , , , , , , , , 
2023-05-16, 15:42:18, OK, 64%, 4.11, 9468, -14519, , 11.674, -14519, 63.8%, , , , , , , , , , , , 
2023-05-16, 15:42:48, OK, 64%, 4.11, 9468, -9351, , 11.767, -9351, 63.7%, , , , , , , , , , , , 
2023-05-16, 15:43:18, OK, 64%, 4.11, 9468, -14749, , 11.739, -14749, 63.6%, , , , , , , , , , , , 
2023-05-16, 15:43:48, OK, 64%, 4.11, 9468, -12181, , 11.737, -12181, 63.5%, , , , , , , , , , , , 
2023-05-16, 15:44:18, OK, 63%, 7.52, 17049, -16571, , 11.685, -16571, 63.4%, , , , , , , , , , , , 
2023-05-16, 15:44:48, OK, 63%, 7.52, 17049, -11597, , 11.715, -11597, 63.2%, , , , , , , , , , , , 
2023-05-16, 15:45:18, OK, 63%, 7.52, 17049, -17338, , 11.585, -17338, 63.1%, , , , , , , , , , , , 
2023-05-16, 15:45:48, OK, 63%, 7.52, 17049, -12732, , 11.696, -12732, 63.0%, , , , , , , , , , , , 
2023-05-16, 15:46:18, OK, 63%, 7.52, 17049, -10302, , 11.743, -10302, 62.9%, , , , , , , , , , , , 
2023-05-16, 15:46:48, OK, 63%, 7.52, 17049, -13935, , 11.644, -13935, 62.7%, , , , , , , , , , , , 
