Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.405

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-30, 14:14:42, OK, 70%, 43.32, 109161, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:15:12, OK, 70%, 43.40, 109371, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:15:42, OK, 70%, 43.48, 109581, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:16:12, OK, 70%, 43.57, 109791, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:16:42, OK, 70%, 43.65, 110001, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:17:12, OK, 70%, 43.73, 110211, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:17:42, OK, 70%, 43.82, 110421, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:18:12, OK, 70%, 43.90, 110631, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:18:42, OK, 70%, 43.98, 110841, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:19:12, OK, 70%, 44.07, 111051, -171, , 12.083, -171, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:19:42, OK, 70%, 44.15, 111261, -137, , 12.083, -137, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:20:12, OK, 70%, 44.23, 111471, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:20:42, OK, 70%, 44.32, 111681, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:21:12, OK, 70%, 44.40, 111891, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:21:42, OK, 70%, 44.48, 112101, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:22:12, OK, 70%, 44.57, 112311, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:22:42, OK, 70%, 44.65, 112521, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:23:12, OK, 70%, 44.73, 112731, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:23:42, OK, 70%, 44.82, 112941, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:24:12, OK, 70%, 44.90, 113151, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:24:42, OK, 70%, 44.98, 113361, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:25:12, OK, 70%, 45.07, 113571, -1776, , 12.082, -1776, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:25:42, OK, 70%, 45.15, 113781, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:26:12, OK, 70%, 45.23, 113991, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:26:42, OK, 70%, 45.32, 114201, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:27:12, OK, 70%, 45.40, 114411, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:27:42, OK, 70%, 45.48, 114621, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:28:12, OK, 70%, 45.57, 114831, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:28:42, OK, 70%, 45.65, 115041, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:29:12, OK, 70%, 45.73, 115251, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:29:42, OK, 70%, 45.82, 115461, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:30:12, OK, 70%, 45.90, 115671, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:30:42, OK, 70%, 45.98, 115881, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:31:12, OK, 70%, 46.07, 116091, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:31:42, OK, 70%, 46.15, 116301, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:32:12, OK, 70%, 46.23, 116511, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:32:42, OK, 70%, 46.32, 116721, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:33:12, OK, 70%, 46.40, 116931, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:33:42, OK, 70%, 46.48, 117141, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:34:12, OK, 70%, 46.57, 117351, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:34:42, OK, 70%, 46.65, 117561, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:35:12, OK, 70%, 46.73, 117771, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:35:42, OK, 70%, 46.82, 117981, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:36:12, OK, 70%, 46.90, 118191, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:36:42, OK, 70%, 46.98, 118401, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:37:12, OK, 70%, 47.07, 118612, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:37:42, OK, 70%, 47.15, 118821, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:38:12, OK, 70%, 47.23, 119031, -80, , 12.082, -80, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:38:42, OK, 70%, 47.32, 119242, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:39:12, OK, 70%, 47.40, 119451, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:39:42, OK, 70%, 47.48, 119661, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:40:12, OK, 70%, 47.57, 119871, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:40:42, OK, 70%, 47.65, 120081, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:41:12, OK, 69%, 43.40, 107794, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:41:42, OK, 70%, 47.82, 120501, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:42:12, OK, 70%, 47.90, 120711, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:42:42, OK, 69%, 43.62, 108358, -8503, , 11.986, -8503, 69.4%, , , , , , , , , , , , 
2023-07-30, 14:43:12, OK, 69%, 10.20, 25335, -8537, , 11.973, -8537, 69.3%, , , , , , , , , , , , 
2023-07-30, 14:43:42, OK, 69%, 43.77, 108734, 36843, , 12.439, 36843, 69.4%, , , , , , , , , , , , 
2023-07-30, 14:44:12, OK, 70%, 48.23, 121551, 0, , 12.098, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:44:42, OK, 70%, 48.32, 121761, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:45:12, OK, 70%, 48.40, 121971, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:45:42, OK, 70%, 48.48, 122181, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:46:12, OK, 70%, 48.57, 122391, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:46:42, OK, 70%, 48.65, 122601, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:47:12, OK, 70%, 48.73, 122811, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:47:42, OK, 70%, 48.82, 123022, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:48:12, OK, 70%, 48.90, 123231, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:48:42, OK, 70%, 48.98, 123441, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:49:12, OK, 70%, 49.07, 123651, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:49:42, OK, 70%, 49.15, 123861, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:50:12, OK, 70%, 49.23, 124071, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:50:42, OK, 70%, 49.32, 124281, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:51:12, OK, 70%, 49.40, 124491, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:51:42, OK, 70%, 49.48, 124702, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:52:12, OK, 70%, 49.57, 124911, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:52:42, OK, 70%, 49.65, 125121, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:53:12, OK, 70%, 49.73, 125331, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:53:42, OK, 70%, 49.82, 125541, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:54:12, OK, 70%, 49.90, 125751, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:54:42, OK, 70%, 49.98, 125961, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:55:12, OK, 70%, 50.07, 126171, -126, , 12.083, -126, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:55:42, OK, 70%, 50.15, 126381, -332, , 12.083, -332, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:56:12, OK, 70%, 50.23, 126591, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:56:42, OK, 70%, 50.32, 126801, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:57:12, OK, 70%, 50.40, 127011, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:57:42, OK, 70%, 50.48, 127221, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:58:12, OK, 70%, 50.57, 127431, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:58:42, OK, 70%, 50.65, 127641, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:59:12, OK, 70%, 50.73, 127851, -446, , 12.068, -446, 69.5%, , , , , , , , , , , , 
2023-07-30, 14:59:42, OK, 70%, 50.82, 128061, -1547, , 12.078, -1547, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:00:12, OK, 70%, 50.90, 128271, -630, , 12.082, -630, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:00:42, OK, 70%, 50.98, 128481, -492, , 12.056, -492, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:01:12, OK, 70%, 51.07, 128691, -446, , 12.077, -446, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:01:42, OK, 70%, 51.15, 128901, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:02:12, OK, 70%, 51.23, 129111, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:02:42, OK, 70%, 51.32, 129321, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:03:12, OK, 70%, 51.40, 129531, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:03:42, OK, 70%, 51.48, 129741, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:04:12, OK, 70%, 51.57, 129951, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:04:42, OK, 70%, 51.65, 130161, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:05:12, OK, 70%, 51.73, 130371, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:05:42, OK, 70%, 51.82, 130581, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:06:12, OK, 70%, 51.90, 130791, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:06:42, OK, 70%, 51.98, 131002, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:07:12, OK, 70%, 52.07, 131212, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:07:42, OK, 70%, 52.15, 131421, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:08:12, OK, 70%, 52.23, 131631, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:08:42, OK, 70%, 52.32, 131842, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:09:12, OK, 70%, 52.40, 132051, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:09:42, OK, 70%, 52.48, 132261, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:10:12, OK, 70%, 52.57, 132472, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:10:42, OK, 70%, 52.65, 132681, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:11:12, OK, 70%, 52.73, 132891, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:11:42, OK, 70%, 52.82, 133101, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:12:12, OK, 70%, 52.90, 133312, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:12:42, OK, 70%, 52.98, 133521, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:13:12, OK, 70%, 53.07, 133732, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:13:42, OK, 70%, 53.15, 133941, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:14:12, OK, 70%, 53.23, 134151, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:14:42, OK, 70%, 53.32, 134361, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:15:12, OK, 70%, 53.40, 134572, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:15:42, OK, 70%, 53.48, 134781, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:16:12, OK, 70%, 53.57, 134991, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:16:42, OK, 70%, 53.65, 135201, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:17:12, OK, 70%, 53.73, 135411, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:17:42, OK, 70%, 53.82, 135621, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:18:12, OK, 70%, 53.90, 135832, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:18:42, OK, 70%, 53.98, 136041, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:19:12, OK, 70%, 54.07, 136251, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:19:42, OK, 70%, 54.15, 136461, -527, , 12.064, -527, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:20:12, OK, 70%, 54.23, 136671, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:20:42, OK, 70%, 54.32, 136881, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:21:12, OK, 70%, 54.40, 137091, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:21:42, OK, 70%, 54.48, 137301, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:22:12, OK, 70%, 54.57, 137511, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:22:42, OK, 70%, 54.65, 137722, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:23:12, OK, 70%, 54.73, 137931, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:23:42, OK, 70%, 54.82, 138141, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:24:12, OK, 70%, 54.90, 138351, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:24:42, OK, 70%, 54.98, 138562, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:25:12, OK, 70%, 55.07, 138771, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:25:42, OK, 70%, 55.15, 138981, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:26:12, OK, 70%, 55.23, 139191, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:26:42, OK, 70%, 55.32, 139401, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:27:12, OK, 70%, 55.40, 139612, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:27:42, OK, 70%, 55.48, 139821, -34, , 12.082, -34, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:28:12, OK, 70%, 55.57, 140031, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:28:42, OK, 70%, 55.65, 140241, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:29:12, OK, 70%, 55.73, 140451, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:29:42, OK, 69%, 50.74, 126047, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:30:12, OK, 69%, 50.82, 126235, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:30:42, OK, 69%, 50.90, 126423, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:31:12, OK, 69%, 50.97, 126612, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:31:42, OK, 69%, 51.05, 126800, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:32:12, OK, 69%, 51.12, 126988, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:32:42, OK, 69%, 51.20, 127176, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:33:12, OK, 69%, 51.27, 127365, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:33:42, OK, 69%, 51.35, 127553, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:34:12, OK, 69%, 51.43, 127741, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:34:42, OK, 69%, 51.50, 127929, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:35:12, OK, 69%, 51.58, 128117, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:35:42, OK, 69%, 51.65, 128305, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:36:12, OK, 69%, 51.73, 128493, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:36:42, OK, 69%, 51.80, 128682, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:37:12, OK, 69%, 51.88, 128870, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:37:42, OK, 69%, 51.96, 129058, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:38:12, OK, 69%, 52.03, 129246, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:38:42, OK, 69%, 52.11, 129435, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:39:12, OK, 69%, 52.18, 129623, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:39:42, OK, 69%, 52.26, 129811, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:40:12, OK, 69%, 52.33, 129999, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:40:42, OK, 69%, 52.41, 130187, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:41:12, OK, 69%, 52.49, 130375, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:41:42, OK, 69%, 52.56, 130564, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:42:12, OK, 69%, 52.64, 130752, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:42:42, OK, 69%, 52.71, 130940, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:43:12, OK, 69%, 52.79, 131128, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:43:42, OK, 69%, 52.87, 131316, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:44:12, OK, 69%, 52.94, 131505, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:44:42, OK, 69%, 53.02, 131693, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:45:12, OK, 69%, 53.09, 131881, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:45:42, OK, 69%, 53.17, 132069, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:46:12, OK, 69%, 53.24, 132257, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:46:42, OK, 69%, 53.32, 132445, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:47:12, OK, 69%, 53.40, 132634, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:47:42, OK, 69%, 53.47, 132822, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:48:12, OK, 69%, 53.55, 133010, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:48:42, OK, 69%, 53.62, 133198, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:49:12, OK, 69%, 53.70, 133386, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:49:42, OK, 69%, 53.77, 133574, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:50:12, OK, 69%, 53.85, 133763, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:50:42, OK, 69%, 53.93, 133951, -126, , 12.081, -126, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:51:12, OK, 69%, 54.00, 134139, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:51:42, OK, 69%, 54.08, 134327, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:52:12, OK, 69%, 54.15, 134516, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:52:42, OK, 69%, 54.23, 134704, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:53:12, OK, 69%, 54.30, 134892, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:53:42, OK, 69%, 54.38, 135080, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:54:12, OK, 69%, 54.46, 135269, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:54:42, OK, 69%, 54.53, 135457, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:55:12, OK, 69%, 54.61, 135645, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:55:42, OK, 69%, 54.68, 135833, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:56:12, OK, 69%, 54.76, 136021, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:56:42, OK, 69%, 54.83, 136209, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:57:12, OK, 69%, 54.91, 136397, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:57:42, OK, 69%, 54.99, 136586, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:58:12, OK, 69%, 55.06, 136774, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:58:42, OK, 69%, 55.14, 136962, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:59:12, OK, 69%, 55.21, 137150, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 15:59:42, OK, 69%, 55.29, 137338, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:00:12, OK, 69%, 55.37, 137527, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:00:42, OK, 69%, 55.44, 137715, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:01:12, OK, 69%, 55.52, 137903, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:01:42, OK, 69%, 55.59, 138091, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:02:12, OK, 69%, 55.67, 138279, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:02:42, OK, 69%, 55.74, 138468, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:03:12, OK, 69%, 55.82, 138656, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:03:42, OK, 69%, 55.90, 138844, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:04:12, OK, 69%, 55.97, 139032, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:04:42, OK, 69%, 56.05, 139220, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:05:12, OK, 69%, 56.12, 139408, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:05:42, OK, 69%, 56.20, 139597, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:06:12, OK, 69%, 56.27, 139785, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
