Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.803

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-04, 03:58:41, OK, 79%, 565.08, 1607091, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:59:11, OK, 79%, 565.36, 1607881, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:59:41, OK, 79%, 565.64, 1608671, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:00:11, OK, 79%, 565.91, 1609461, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:00:41, OK, 79%, 566.19, 1610252, 0, , 12.330, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:01:11, OK, 79%, 566.47, 1611041, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:01:41, OK, 79%, 566.75, 1611832, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:02:11, OK, 79%, 567.03, 1612622, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:02:41, OK, 79%, 567.30, 1613412, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:03:11, OK, 79%, 567.58, 1614201, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:03:41, OK, 79%, 567.86, 1614991, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:04:11, OK, 79%, 568.14, 1615781, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:04:41, OK, 79%, 568.41, 1616572, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:05:11, OK, 79%, 568.69, 1617361, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:05:41, OK, 79%, 568.97, 1618151, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:06:11, OK, 79%, 569.25, 1618941, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:06:41, OK, 79%, 569.53, 1619731, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:07:11, OK, 79%, 569.80, 1620522, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:07:41, OK, 79%, 570.08, 1621312, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:08:11, OK, 79%, 570.36, 1622101, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:08:41, OK, 79%, 570.64, 1622891, 0, , 12.330, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:09:11, OK, 79%, 570.92, 1623682, 0, , 12.330, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:09:41, OK, 79%, 571.19, 1624471, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:10:11, OK, 79%, 571.47, 1625262, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:10:41, OK, 79%, 571.75, 1626051, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:11:11, OK, 79%, 572.03, 1626842, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:11:41, OK, 79%, 572.30, 1627631, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:12:11, OK, 79%, 572.58, 1628421, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:12:41, OK, 79%, 572.86, 1629211, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:13:11, OK, 79%, 573.14, 1630002, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:13:41, OK, 79%, 573.41, 1630791, 0, , 12.330, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:14:11, OK, 79%, 573.69, 1631582, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:14:41, OK, 79%, 573.97, 1632371, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:15:11, OK, 79%, 574.25, 1633162, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:15:41, OK, 79%, 574.53, 1633952, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:16:11, OK, 79%, 574.80, 1634742, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:16:41, OK, 79%, 575.08, 1635531, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:17:11, OK, 79%, 575.36, 1636322, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:17:41, OK, 79%, 575.64, 1637111, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:18:11, OK, 79%, 575.91, 1637901, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:18:41, OK, 79%, 576.19, 1638691, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:19:11, OK, 79%, 576.47, 1639481, 0, , 12.321, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:19:41, OK, 79%, 576.75, 1640271, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:20:11, OK, 79%, 577.03, 1641061, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:20:41, OK, 79%, 577.30, 1641851, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:21:11, OK, 79%, 577.58, 1642642, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:21:41, OK, 79%, 577.86, 1643432, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:22:11, OK, 79%, 578.14, 1644222, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:22:41, OK, 79%, 578.41, 1645011, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:23:11, OK, 79%, 578.69, 1645801, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:23:41, OK, 79%, 578.97, 1646591, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:24:11, OK, 79%, 579.25, 1647382, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:24:41, OK, 79%, 579.53, 1648172, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:25:11, OK, 79%, 579.80, 1648961, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:25:41, OK, 79%, 580.08, 1649752, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:26:11, OK, 79%, 580.36, 1650541, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:26:41, OK, 79%, 580.64, 1651331, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:27:11, OK, 79%, 580.91, 1652121, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:27:41, OK, 79%, 581.19, 1652911, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:28:11, OK, 79%, 581.47, 1653701, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:28:41, OK, 79%, 581.75, 1654492, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:29:11, OK, 79%, 582.03, 1655282, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:29:41, OK, 79%, 582.30, 1656072, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:30:11, OK, 79%, 582.58, 1656861, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:30:41, OK, 79%, 582.86, 1657651, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:31:11, OK, 79%, 583.14, 1658441, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:31:41, OK, 79%, 583.41, 1659232, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:32:11, OK, 79%, 583.69, 1660022, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:32:41, OK, 79%, 583.97, 1660812, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:33:11, OK, 79%, 584.25, 1661602, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:33:41, OK, 79%, 584.53, 1662392, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:34:11, OK, 79%, 584.80, 1663181, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:34:41, OK, 79%, 585.08, 1663971, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:35:11, OK, 79%, 585.36, 1664762, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:35:41, OK, 79%, 585.64, 1665551, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:36:11, OK, 79%, 585.91, 1666341, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:36:41, OK, 79%, 586.19, 1667131, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:37:11, OK, 79%, 586.47, 1667921, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:37:41, OK, 79%, 586.75, 1668711, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:38:11, OK, 79%, 587.03, 1669502, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:38:41, OK, 79%, 587.30, 1670292, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:39:11, OK, 79%, 587.58, 1671082, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:39:41, OK, 79%, 587.86, 1671872, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:40:11, OK, 79%, 588.14, 1672662, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:40:41, OK, 79%, 588.42, 1673452, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:41:11, OK, 79%, 588.69, 1674242, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:41:41, OK, 79%, 588.97, 1675032, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:42:11, OK, 79%, 589.25, 1675822, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:42:41, OK, 79%, 589.53, 1676612, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:43:11, OK, 79%, 589.80, 1677402, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:43:41, OK, 79%, 590.08, 1678192, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:44:11, OK, 79%, 590.36, 1678982, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:44:41, OK, 79%, 590.64, 1679772, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:45:11, OK, 79%, 590.91, 1680562, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:45:41, OK, 79%, 591.19, 1681352, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:46:11, OK, 79%, 591.47, 1682142, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:46:41, OK, 79%, 591.75, 1682932, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:47:11, OK, 79%, 592.03, 1683722, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:47:41, OK, 79%, 592.30, 1684512, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:48:11, OK, 79%, 592.58, 1685302, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:48:41, OK, 79%, 592.86, 1686092, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:49:11, OK, 79%, 593.14, 1686882, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:49:41, OK, 79%, 593.42, 1687672, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:50:11, OK, 79%, 593.69, 1688462, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:50:41, OK, 79%, 593.97, 1689252, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:51:11, OK, 79%, 594.25, 1690042, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:51:41, OK, 79%, 594.53, 1690832, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:52:11, OK, 79%, 594.80, 1691622, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:52:41, OK, 79%, 595.08, 1692412, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:53:11, OK, 79%, 595.36, 1693202, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:53:41, OK, 79%, 595.64, 1693992, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:54:11, OK, 79%, 595.91, 1694782, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:54:41, OK, 79%, 596.19, 1695572, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:55:11, OK, 79%, 596.47, 1696362, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:55:41, OK, 79%, 596.75, 1697152, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:56:11, OK, 79%, 597.03, 1697942, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:56:41, OK, 79%, 597.30, 1698732, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:57:11, OK, 79%, 597.58, 1699522, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:57:41, OK, 79%, 597.86, 1700312, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:58:11, OK, 79%, 598.14, 1701103, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:58:41, OK, 79%, 598.41, 1701892, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:59:11, OK, 79%, 598.69, 1702682, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 04:59:41, OK, 79%, 598.97, 1703472, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:00:11, OK, 79%, 599.25, 1704262, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:00:41, OK, 79%, 599.53, 1705052, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:01:11, OK, 79%, 599.80, 1705842, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:01:41, OK, 79%, 600.08, 1706632, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:02:11, OK, 79%, 600.36, 1707422, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:02:41, OK, 79%, 600.64, 1708212, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:03:11, OK, 79%, 600.92, 1709002, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:03:41, OK, 79%, 601.19, 1709791, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:04:11, OK, 79%, 601.47, 1710582, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:04:41, OK, 79%, 601.75, 1711372, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:05:11, OK, 79%, 602.03, 1712162, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:05:41, OK, 79%, 602.30, 1712952, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:06:11, OK, 79%, 602.58, 1713742, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:06:41, OK, 79%, 602.86, 1714531, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:07:11, OK, 79%, 603.14, 1715322, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:07:41, OK, 79%, 603.42, 1716112, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:08:11, OK, 79%, 603.69, 1716902, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:08:41, OK, 79%, 603.97, 1717692, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:09:11, OK, 79%, 604.25, 1718482, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:09:41, OK, 79%, 604.53, 1719272, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:10:11, OK, 79%, 604.80, 1720062, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:10:41, OK, 79%, 605.08, 1720852, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:11:11, OK, 79%, 605.36, 1721642, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:11:41, OK, 79%, 605.64, 1722432, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:12:11, OK, 79%, 605.91, 1723222, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:12:41, OK, 79%, 606.19, 1724012, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:13:11, OK, 79%, 606.47, 1724802, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:13:41, OK, 79%, 606.75, 1725592, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:14:11, OK, 79%, 607.03, 1726382, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:14:41, OK, 79%, 607.30, 1727172, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:15:11, OK, 79%, 607.58, 1727962, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:15:41, OK, 79%, 607.86, 1728752, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:16:11, OK, 79%, 608.14, 1729542, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:16:41, OK, 79%, 608.41, 1730332, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:17:11, OK, 79%, 608.69, 1731122, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:17:41, OK, 79%, 608.97, 1731912, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:18:11, OK, 79%, 609.25, 1732702, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:18:41, OK, 79%, 609.53, 1733492, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:19:11, OK, 79%, 609.80, 1734282, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:19:41, OK, 79%, 610.08, 1735071, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:20:11, OK, 79%, 610.36, 1735862, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:20:41, OK, 79%, 610.64, 1736651, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:21:11, OK, 79%, 610.92, 1737442, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:21:41, OK, 79%, 611.19, 1738232, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:22:11, OK, 79%, 611.47, 1739022, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:22:41, OK, 79%, 611.75, 1739811, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:23:11, OK, 79%, 612.03, 1740602, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:23:41, OK, 79%, 612.30, 1741392, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:24:11, OK, 79%, 612.58, 1742182, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:24:41, OK, 79%, 612.86, 1742972, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:25:11, OK, 79%, 613.14, 1743762, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:25:41, OK, 79%, 613.41, 1744552, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:26:11, OK, 79%, 613.69, 1745341, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:26:41, OK, 79%, 613.97, 1746132, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:27:11, OK, 79%, 614.25, 1746922, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:27:41, OK, 79%, 614.53, 1747712, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:28:11, OK, 79%, 614.80, 1748502, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:28:41, OK, 79%, 615.08, 1749292, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:29:11, OK, 79%, 615.36, 1750082, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:29:41, OK, 79%, 615.64, 1750872, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:30:11, OK, 79%, 615.91, 1751662, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:30:41, OK, 79%, 616.19, 1752452, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:31:11, OK, 79%, 616.47, 1753243, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:31:41, OK, 79%, 616.75, 1754032, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:32:11, OK, 79%, 617.03, 1754822, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:32:41, OK, 79%, 617.30, 1755612, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:33:11, OK, 79%, 617.58, 1756403, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:33:41, OK, 79%, 617.86, 1757192, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:34:11, OK, 79%, 618.14, 1757982, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:34:41, OK, 79%, 618.41, 1758772, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:35:11, OK, 79%, 618.69, 1759562, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:35:41, OK, 79%, 618.97, 1760353, 0, , 12.324, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:36:11, OK, 79%, 619.25, 1761142, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:36:41, OK, 79%, 619.53, 1761931, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:37:11, OK, 79%, 619.80, 1762722, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:37:41, OK, 79%, 620.08, 1763512, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:38:11, OK, 79%, 620.36, 1764302, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:38:41, OK, 79%, 620.64, 1765091, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:39:11, OK, 79%, 620.91, 1765882, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:39:41, OK, 79%, 621.19, 1766671, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:40:11, OK, 79%, 621.47, 1767462, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:40:41, OK, 79%, 621.75, 1768252, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:41:11, OK, 79%, 622.03, 1769041, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:41:41, OK, 79%, 622.30, 1769832, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:42:11, OK, 79%, 622.58, 1770622, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:42:41, OK, 79%, 622.86, 1771413, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:43:11, OK, 79%, 623.14, 1772202, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:43:41, OK, 79%, 623.42, 1772992, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:44:11, OK, 79%, 623.69, 1773783, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:44:41, OK, 79%, 623.97, 1774572, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:45:11, OK, 79%, 624.25, 1775362, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:45:41, OK, 79%, 624.53, 1776152, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:46:11, OK, 79%, 624.80, 1776943, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:46:41, OK, 79%, 625.08, 1777733, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:47:11, OK, 79%, 625.36, 1778523, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:47:41, OK, 79%, 625.64, 1779312, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:48:11, OK, 79%, 625.91, 1780102, 0, , 12.325, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 05:48:41, OK, 79%, 626.19, 1780892, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
