Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.513

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-11, 19:06:13, OK, 23%, 30.98, 25648, 28019, , 11.688, 28019, 23.9%, , , , , , , , , , , , 
2023-05-11, 19:06:43, OK, 23%, 31.00, 25669, 24214, , 11.667, 24214, 24.2%, , , , , , , , , , , , 
2023-05-11, 19:07:13, OK, 23%, 31.03, 25689, 28661, , 11.694, 28661, 24.5%, , , , , , , , , , , , 
2023-05-11, 19:07:43, OK, 25%, 32.99, 29691, 27905, , 11.701, 27905, 24.7%, , , , , , , , , , , , 
2023-05-11, 19:08:13, OK, 25%, 33.02, 29715, 28008, , 11.705, 28008, 25.0%, , , , , , , , , , , , 
2023-05-11, 19:08:43, OK, 25%, 33.04, 29738, 28225, , 11.708, 28225, 25.3%, , , , , , , , , , , , 
2023-05-11, 19:09:13, OK, 26%, 34.14, 31951, 28157, , 11.710, 28157, 25.5%, , , , , , , , , , , , 
2023-05-11, 19:09:43, OK, 26%, 34.16, 31976, 28271, , 11.716, 28271, 25.8%, , , , , , , , , , , , 
2023-05-11, 19:10:13, OK, 26%, 34.19, 32001, 28271, , 11.720, 28271, 26.1%, , , , , , , , , , , , 
2023-05-11, 19:10:43, OK, 26%, 34.22, 32026, 28271, , 11.724, 28271, 26.4%, , , , , , , , , , , , 
2023-05-11, 19:11:13, OK, 27%, 35.38, 34394, 33348, , 11.778, 33348, 26.7%, , , , , , , , , , , , 
2023-05-11, 19:11:43, OK, 27%, 35.41, 34421, 33348, , 11.789, 33348, 27.0%, , , , , , , , , , , , 
2023-05-11, 19:12:13, OK, 27%, 35.44, 34448, 33325, , 11.793, 33325, 27.3%, , , , , , , , , , , , 
2023-05-11, 19:12:43, OK, 28%, 36.69, 36984, 33382, , 11.796, 33382, 27.7%, , , , , , , , , , , , 
2023-05-11, 19:13:13, OK, 28%, 36.72, 37013, 33348, , 11.798, 33348, 28.0%, , , , , , , , , , , , 
2023-05-11, 19:13:43, OK, 28%, 36.75, 37042, 33382, , 11.803, 33382, 28.3%, , , , , , , , , , , , 
2023-05-11, 19:14:13, OK, 29%, 38.09, 39766, 31904, , 11.795, 31904, 28.6%, , , , , , , , , , , , 
2023-05-11, 19:14:43, OK, 29%, 38.12, 39798, 33348, , 11.809, 33348, 29.0%, , , , , , , , , , , , 
2023-05-11, 19:15:13, OK, 29%, 38.15, 39829, 33360, , 11.812, 33360, 29.3%, , , , , , , , , , , , 
2023-05-11, 19:15:43, OK, 29%, 38.18, 39860, 29738, , 11.806, 29738, 29.6%, , , , , , , , , , , , 
2023-05-11, 19:16:13, OK, 29%, 38.21, 39891, 31159, , 11.798, 31159, 29.9%, , , , , , , , , , , , 
2023-05-11, 19:16:43, OK, 29%, 38.24, 39922, 33039, , 11.814, 33039, 30.3%, , , , , , , , , , , , 
2023-05-11, 19:17:13, OK, 31%, 41.21, 45994, 32305, , 11.815, 32305, 30.6%, , , , , , , , , , , , 
2023-05-11, 19:17:43, OK, 31%, 41.25, 46029, 32718, , 11.821, 32718, 30.9%, , , , , , , , , , , , 
2023-05-11, 19:18:13, OK, 31%, 41.28, 46065, 33153, , 11.825, 33153, 31.2%, , , , , , , , , , , , 
2023-05-11, 19:18:43, OK, 32%, 42.96, 49492, 33004, , 11.829, 33004, 31.5%, , , , , , , , , , , , 
2023-05-11, 19:19:13, OK, 32%, 43.00, 49530, 33176, , 11.829, 33176, 31.8%, , , , , , , , , , , , 
2023-05-11, 19:19:43, OK, 32%, 43.03, 49568, 33130, , 11.829, 33130, 32.1%, , , , , , , , , , , , 
2023-05-11, 19:20:13, OK, 32%, 43.06, 49607, 33085, , 11.835, 33085, 32.5%, , , , , , , , , , , , 
2023-05-11, 19:20:43, OK, 32%, 43.10, 49645, 32947, , 11.839, 32947, 32.8%, , , , , , , , , , , , 
2023-05-11, 19:21:13, OK, 32%, 43.13, 49684, 31446, , 11.841, 31446, 33.1%, , , , , , , , , , , , 
2023-05-11, 19:21:43, OK, 32%, 43.16, 49722, 33096, , 11.845, 33096, 33.4%, , , , , , , , , , , , 
2023-05-11, 19:22:13, OK, 34%, 46.95, 57468, 32958, , 11.849, 32958, 33.8%, , , , , , , , , , , , 
2023-05-11, 19:22:43, OK, 34%, 46.99, 57512, 33027, , 11.849, 33027, 34.1%, , , , , , , , , , , , 
2023-05-11, 19:23:13, OK, 34%, 47.02, 57557, 33107, , 11.855, 33107, 34.4%, , , , , , , , , , , , 
2023-05-11, 19:23:43, OK, 35%, 49.20, 61990, 33222, , 11.857, 33222, 34.7%, , , , , , , , , , , , 
2023-05-11, 19:24:13, OK, 35%, 49.24, 62038, 32855, , 11.857, 32855, 35.1%, , , , , , , , , , , , 
2023-05-11, 19:24:43, OK, 35%, 49.27, 62086, 32695, , 11.854, 32695, 35.4%, , , , , , , , , , , , 
2023-05-11, 19:25:13, OK, 36%, 51.66, 66952, 30838, , 11.846, 30838, 35.6%, , , , , , , , , , , , 
2023-05-11, 19:25:43, OK, 36%, 51.70, 67004, 32993, , 11.864, 32993, 36.0%, , , , , , , , , , , , 
2023-05-11, 19:26:13, OK, 36%, 51.74, 67055, 32832, , 11.868, 32832, 36.3%, , , , , , , , , , , , 
2023-05-11, 19:26:43, OK, 37%, 54.37, 72419, 33096, , 11.874, 33096, 36.6%, , , , , , , , , , , , 
2023-05-11, 19:27:13, OK, 37%, 54.41, 72474, 32683, , 11.878, 32683, 36.9%, , , , , , , , , , , , 
2023-05-11, 19:27:43, OK, 37%, 54.45, 72530, 33337, , 11.882, 33337, 37.3%, , , , , , , , , , , , 
2023-05-11, 19:28:13, OK, 38%, 57.36, 78471, 33199, , 11.885, 33199, 37.6%, , , , , , , , , , , , 
2023-05-11, 19:28:43, OK, 38%, 57.41, 78531, 31469, , 11.876, 31469, 37.9%, , , , , , , , , , , , 
2023-05-11, 19:29:13, OK, 38%, 57.45, 78591, 33314, , 11.893, 33314, 38.2%, , , , , , , , , , , , 
2023-05-11, 19:29:43, OK, 39%, 60.69, 85205, 33130, , 11.895, 33130, 38.6%, , , , , , , , , , , , 
2023-05-11, 19:30:13, OK, 39%, 60.73, 85270, 32603, , 11.896, 32603, 38.9%, , , , , , , , , , , , 
2023-05-11, 19:30:43, OK, 39%, 60.78, 85335, 33165, , 11.904, 33165, 39.2%, , , , , , , , , , , , 
2023-05-11, 19:31:13, OK, 40%, 64.40, 92742, 32981, , 11.908, 32981, 39.5%, , , , , , , , , , , , 
2023-05-11, 19:31:43, OK, 40%, 64.45, 92813, 33245, , 11.906, 33245, 39.8%, , , , , , , , , , , , 
2023-05-11, 19:32:13, OK, 40%, 64.50, 92883, 33096, , 11.915, 33096, 40.2%, , , , , , , , , , , , 
2023-05-11, 19:32:43, OK, 40%, 64.55, 92954, 33016, , 11.918, 33016, 40.5%, , , , , , , , , , , , 
2023-05-11, 19:33:13, OK, 41%, 68.64, 101310, 33165, , 11.924, 33165, 40.8%, , , , , , , , , , , , 
2023-05-11, 19:33:43, OK, 41%, 68.69, 101387, 33016, , 11.928, 33016, 41.1%, , , , , , , , , , , , 
2023-05-11, 19:34:13, OK, 41%, 68.74, 101463, 32615, , 11.929, 32615, 41.4%, , , , , , , , , , , , 
2023-05-11, 19:34:43, OK, 42%, 73.38, 110951, 32282, , 11.921, 32282, 41.8%, , , , , , , , , , , , 
2023-05-11, 19:35:13, OK, 42%, 73.44, 111035, 31755, , 11.919, 31755, 42.1%, , , , , , , , , , , , 
2023-05-11, 19:35:43, OK, 42%, 73.49, 111119, 32408, , 11.935, 32408, 42.4%, , , , , , , , , , , , 
2023-05-11, 19:36:13, OK, 43%, 78.80, 121983, 32615, , 11.928, 32615, 42.7%, , , , , , , , , , , , 
2023-05-11, 19:36:43, OK, 43%, 78.86, 122076, 33096, , 11.953, 33096, 43.0%, , , , , , , , , , , , 
2023-05-11, 19:37:13, OK, 43%, 78.92, 122168, 32282, , 11.926, 32282, 43.4%, , , , , , , , , , , , 
2023-05-11, 19:37:43, OK, 44%, 85.05, 134726, 32752, , 11.958, 32752, 43.7%, , , , , , , , , , , , 
2023-05-11, 19:38:13, OK, 44%, 85.12, 134828, 33302, , 11.964, 33302, 44.0%, , , , , , , , , , , , 
2023-05-11, 19:38:43, OK, 44%, 85.18, 134930, 32855, , 11.964, 32855, 44.3%, , , , , , , , , , , , 
2023-05-11, 19:39:13, OK, 45%, 92.35, 149608, 33302, , 11.973, 33302, 44.6%, , , , , , , , , , , , 
2023-05-11, 19:39:43, OK, 45%, 92.42, 149721, 33176, , 11.980, 33176, 45.0%, , , , , , , , , , , , 
2023-05-11, 19:40:13, OK, 45%, 92.49, 149833, 32993, , 11.967, 32993, 45.3%, , , , , , , , , , , , 
2023-05-11, 19:40:43, OK, 46%, 100.97, 167212, 33188, , 11.990, 33188, 45.6%, , , , , , , , , , , , 
2023-05-11, 19:41:13, OK, 46%, 101.05, 167338, 33199, , 11.994, 33199, 45.9%, , , , , , , , , , , , 
2023-05-11, 19:41:43, OK, 46%, 101.13, 167463, 33302, , 11.998, 33302, 46.2%, , , , , , , , , , , , 
2023-05-11, 19:42:13, OK, 47%, 111.32, 188355, 33291, , 12.005, 33291, 46.6%, , , , , , , , , , , , 
2023-05-11, 19:42:43, OK, 47%, 111.40, 188496, 31847, , 12.004, 31847, 46.9%, , , , , , , , , , , , 
2023-05-11, 19:43:13, OK, 47%, 111.49, 188637, 33107, , 12.012, 33107, 47.2%, , , , , , , , , , , , 
2023-05-11, 19:43:43, OK, 47%, 111.57, 188778, 33268, , 12.017, 33268, 47.5%, , , , , , , , , , , , 
2023-05-11, 19:44:13, OK, 48%, 124.06, 214376, 33222, , 12.026, 33222, 47.8%, , , , , , , , , , , , 
2023-05-11, 19:44:43, OK, 48%, 124.15, 214536, 33302, , 12.032, 33302, 48.1%, , , , , , , , , , , , 
2023-05-11, 19:45:13, OK, 48%, 124.25, 214697, 33107, , 12.036, 33107, 48.5%, , , , , , , , , , , , 
2023-05-11, 19:45:43, OK, 49%, 139.88, 246749, 32775, , 12.037, 32775, 48.8%, , , , , , , , , , , , 
2023-05-11, 19:46:13, OK, 49%, 139.98, 246933, 32512, , 12.041, 32512, 49.1%, , , , , , , , , , , , 
2023-05-11, 19:46:43, OK, 49%, 140.09, 247117, 33348, , 12.054, 33348, 49.4%, , , , , , , , , , , , 
2023-05-11, 19:47:13, OK, 50%, 160.22, 288397, 32076, , 12.025, 32076, 49.7%, , , , , , , , , , , , 
2023-05-11, 19:47:43, OK, 50%, 160.34, 288612, 33279, , 12.067, 33279, 50.1%, , , , , , , , , , , , 
2023-05-11, 19:48:13, OK, 50%, 160.46, 288826, 33268, , 12.073, 33268, 50.4%, , , , , , , , , , , , 
2023-05-11, 19:48:43, OK, 51%, 187.34, 343958, 33325, , 12.078, 33325, 50.7%, , , , , , , , , , , , 
2023-05-11, 19:49:13, OK, 51%, 187.48, 344213, 33302, , 12.084, 33302, 51.0%, , , , , , , , , , , , 
2023-05-11, 19:49:43, OK, 51%, 187.62, 344468, 33337, , 12.091, 33337, 51.4%, , , , , , , , , , , , 
2023-05-11, 19:50:13, OK, 52%, 225.31, 421779, 33142, , 12.097, 33142, 51.7%, , , , , , , , , , , , 
2023-05-11, 19:50:43, OK, 52%, 225.48, 422091, 33314, , 12.101, 33314, 52.0%, , , , , , , , , , , , 
2023-05-11, 19:51:13, OK, 52%, 225.64, 422403, 33222, , 12.107, 33222, 52.4%, , , , , , , , , , , , 
2023-05-11, 19:51:43, OK, 53%, 282.26, 538555, 33314, , 12.115, 33314, 52.7%, , , , , , , , , , , , 
2023-05-11, 19:52:13, OK, 53%, 282.47, 538953, 33314, , 12.120, 33314, 53.0%, , , , , , , , , , , , 
2023-05-11, 19:52:43, OK, 53%, 282.68, 539350, 33325, , 12.127, 33325, 53.3%, , , , , , , , , , , , 
2023-05-11, 19:53:13, OK, 54%, 377.18, 733242, 27251, , 12.075, 27251, 53.6%, , , , , , , , , , , , 
2023-05-11, 19:53:43, OK, 54%, 377.46, 733783, 33256, , 12.134, 33256, 53.9%, , , , , , , , , , , , 
2023-05-11, 19:54:13, OK, 54%, 377.74, 734323, 33142, , 12.144, 33142, 54.3%, , , , , , , , , , , , 
2023-05-11, 19:54:43, OK, 55%, 567.02, 1122707, 33222, , 12.151, 33222, 54.6%, , , , , , , , , , , , 
2023-05-11, 19:55:13, OK, 55%, 567.44, 1123532, 28535, , 12.104, 28535, 54.9%, , , , , , , , , , , , 
2023-05-11, 19:55:43, OK, 55%, 567.86, 1124357, 28214, , 12.102, 28214, 55.1%, , , , , , , , , , , , 
2023-05-11, 19:56:13, OK, 55%, 568.27, 1125182, 28214, , 12.111, 28214, 55.4%, , , , , , , , , , , , 
2023-05-11, 19:56:43, OK, 56%, 1137.38, 2292961, 28191, , 12.115, 28191, 55.7%, , , , , , , , , , , , 
2023-05-11, 19:57:13, OK, 56%, 1138.21, 2294640, 28214, , 12.121, 28214, 55.9%, , , , , , , , , , , , 
2023-05-11, 19:57:43, OK, 56%, 1139.05, 2296320, 32626, , 12.170, 32626, 56.2%, , , , , , , , , , , , 
2023-05-11, 19:58:13, OK, 57%, 0.00, -1, 20696, , 12.071, 20696, 56.6%, , , , , , , , , , , , 
2023-05-11, 19:58:43, OK, 57%, 0.00, -1, 32752, , 12.183, 32752, 56.8%, , , , , , , , , , , , 
2023-05-11, 19:59:13, OK, 57%, 0.00, -1, 33085, , 12.200, 33085, 57.1%, , , , , , , , , , , , 
2023-05-11, 19:59:43, OK, 57%, 0.00, -1, 32580, , 12.199, 32580, 57.5%, , , , , , , , , , , , 
2023-05-11, 20:00:13, OK, 58%, 0.00, -1, 32741, , 12.214, 32741, 57.8%, , , , , , , , , , , , 
2023-05-11, 20:00:43, OK, 58%, 0.00, -1, 32706, , 12.221, 32706, 58.1%, , , , , , , , , , , , 
2023-05-11, 20:01:13, OK, 58%, 0.00, -1, 23985, , 12.191, 23985, 58.4%, , , , , , , , , , , , 
2023-05-11, 20:01:43, OK, 59%, 0.00, -1, 32855, , 12.234, 32855, 58.7%, , , , , , , , , , , , 
2023-05-11, 20:02:13, OK, 59%, 0.00, -1, 26312, , 12.158, 26312, 59.0%, , , , , , , , , , , , 
2023-05-11, 20:02:43, OK, 59%, 0.00, -1, 32340, , 12.244, 32340, 59.3%, , , , , , , , , , , , 
2023-05-11, 20:03:13, OK, 60%, 0.00, -1, 0, , 11.928, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:03:43, OK, 60%, 0.00, -1, 0, , 11.894, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:04:13, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:04:43, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:05:13, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:05:43, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:06:13, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:06:43, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:07:13, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:07:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:08:13, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:08:43, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:09:13, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:09:43, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:10:13, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:10:43, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:11:13, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:11:43, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:12:13, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:12:43, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:13:13, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:13:43, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:14:13, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:14:43, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:15:13, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:15:43, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:16:13, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:16:43, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:17:13, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:17:43, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:18:13, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:18:43, OK, 60%, 0.00, -1, -171, , 11.834, -171, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:19:13, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:19:43, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:20:13, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:20:43, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:21:13, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:21:43, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:22:13, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:22:43, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:23:13, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:23:43, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:24:13, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:24:43, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:25:13, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:25:43, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:26:13, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:26:43, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:27:13, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:27:43, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:28:13, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:28:43, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:29:13, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:29:43, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:30:13, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:30:43, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:31:13, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:31:43, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:32:13, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:32:43, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:33:13, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:33:43, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:34:13, OK, 60%, 0.00, -1, -80, , 11.828, -80, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:34:43, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:35:13, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:35:43, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:36:13, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:36:43, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:37:13, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:37:43, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:38:13, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:38:43, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:39:13, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:39:43, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:40:13, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:40:43, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:41:13, OK, 60%, 0.00, -1, -446, , 11.827, -446, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:41:43, OK, 60%, 0.00, -1, -103, , 11.828, -103, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:42:13, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:42:43, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:43:13, OK, 60%, 0.00, -1, -148, , 11.827, -148, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:43:43, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:44:13, OK, 60%, 0.00, -1, -80, , 11.827, -80, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:44:43, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:45:13, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:45:43, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:46:13, OK, 60%, 0.00, -1, -103, , 11.828, -103, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:46:43, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:47:13, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:47:43, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:48:13, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:48:43, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:49:13, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:49:43, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:50:13, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:50:43, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:51:13, OK, 60%, 0.00, -1, -68, , 11.824, -68, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:51:43, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:52:13, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:52:43, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:53:13, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:53:43, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:54:13, OK, 59%, 0.00, -1, -217, , 11.827, -217, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:54:43, OK, 59%, 0.00, -1, -137, , 11.820, -137, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:55:13, OK, 59%, 0.00, -1, -320, , 11.827, -320, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:55:43, OK, 59%, 0.00, -1, -114, , 11.827, -114, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:56:13, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:56:43, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
