Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.359

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-05, 19:46:22, OK, 52%, 15.39, 28816, -6578, , 11.521, -6578, 52.2%, , , , , , , , , , , , 
2023-05-05, 19:46:29, OK, 52%, 15.39, 28816, -5500, , 11.536, -5500, 52.2%, , , , , , , , , , , , 
2023-05-05, 19:46:52, OK, 52%, 15.39, 28816, -5168, , 11.537, -5168, 52.2%, , , , , , , , , , , , 
2023-05-05, 19:46:59, OK, 52%, 15.39, 28816, -5019, , 11.540, -5019, 52.2%, , , , , , , , , , , , 
2023-05-05, 19:47:22, OK, 52%, 15.39, 28816, -5008, , 11.543, -5008, 52.1%, , , , , , , , , , , , 
2023-05-05, 19:47:29, OK, 52%, 15.39, 28816, -6199, , 11.533, -6199, 52.1%, , , , , , , , , , , , 
2023-05-05, 19:47:52, OK, 52%, 15.39, 28816, -4973, , 11.538, -4973, 52.1%, , , , , , , , , , , , 
2023-05-05, 19:47:59, OK, 52%, 15.39, 28816, -4881, , 11.535, -4881, 52.1%, , , , , , , , , , , , 
2023-05-05, 19:48:22, OK, 52%, 227.99, 426789, 56039, , 12.182, 56039, 52.2%, , , , , , , , , , , , 
2023-05-05, 19:48:29, OK, 52%, 0.00, -1, 50916, , 12.150, 50916, 52.3%, , , , , , , , , , , , 
2023-05-05, 19:48:52, OK, 52%, 228.04, 426886, 47971, , 12.203, 47971, 52.7%, , , , , , , , , , , , 
2023-05-05, 19:48:59, OK, 52%, 0.00, -1, 39204, , 12.100, 39204, 52.8%, , , , , , , , , , , , 
2023-05-05, 19:49:22, OK, 52%, 228.09, 426984, 39204, , 12.117, 39204, 53.1%, , , , , , , , , , , , 
2023-05-05, 19:49:29, OK, 52%, 0.00, -1, 39216, , 12.118, 39216, 53.1%, , , , , , , , , , , , 
2023-05-05, 19:49:52, OK, 52%, 228.14, 427081, 39204, , 12.135, 39204, 53.5%, , , , , , , , , , , , 
2023-05-05, 19:49:59, OK, 54%, 0.00, -1, 39204, , 12.136, 39204, 53.5%, , , , , , , , , , , , 
2023-05-05, 19:50:22, OK, 54%, 260.79, 506981, 39216, , 12.150, 39216, 53.8%, , , , , , , , , , , , 
2023-05-05, 19:50:29, OK, 54%, 0.00, -1, 39216, , 12.152, 39216, 53.9%, , , , , , , , , , , , 
2023-05-05, 19:50:52, OK, 54%, 260.85, 507097, 39216, , 12.166, 39216, 54.2%, , , , , , , , , , , , 
2023-05-05, 19:50:59, OK, 54%, 0.00, -1, 39216, , 12.168, 39216, 54.3%, , , , , , , , , , , , 
2023-05-05, 19:51:22, OK, 55%, 280.98, 556344, 39216, , 12.180, 39216, 54.6%, , , , , , , , , , , , 
2023-05-05, 19:51:29, OK, 55%, 0.00, -1, 39216, , 12.182, 39216, 54.7%, , , , , , , , , , , , 
2023-05-05, 19:51:52, OK, 55%, 281.05, 556471, 38734, , 12.194, 38734, 55.0%, , , , , , , , , , , , 
2023-05-05, 19:51:59, OK, 55%, 0.00, -1, 39204, , 12.196, 39204, 55.1%, , , , , , , , , , , , 
2023-05-05, 19:52:22, OK, 55%, 281.11, 556598, 39204, , 12.209, 39204, 55.4%, , , , , , , , , , , , 
2023-05-05, 19:52:29, OK, 55%, 0.00, -1, 37474, , 12.182, 37474, 55.5%, , , , , , , , , , , , 
2023-05-05, 19:52:52, OK, 56%, 304.61, 614085, 39147, , 12.222, 39147, 55.8%, , , , , , , , , , , , 
2023-05-05, 19:52:59, OK, 56%, 0.00, -1, 38242, , 12.220, 38242, 55.9%, , , , , , , , , , , , 
2023-05-05, 19:53:22, OK, 56%, 304.68, 614225, 39181, , 12.235, 39181, 56.2%, , , , , , , , , , , , 
2023-05-05, 19:53:29, OK, 56%, 0.00, -1, 39147, , 12.237, 39147, 56.3%, , , , , , , , , , , , 
2023-05-05, 19:53:52, OK, 57%, 332.45, 682184, 39204, , 12.250, 39204, 56.5%, , , , , , , , , , , , 
2023-05-05, 19:53:59, OK, 57%, 0.00, -1, 39204, , 12.253, 39204, 56.6%, , , , , , , , , , , , 
2023-05-05, 19:54:22, OK, 57%, 332.52, 682340, 39204, , 12.264, 39204, 56.9%, , , , , , , , , , , , 
2023-05-05, 19:54:29, OK, 57%, 0.00, -1, 39204, , 12.269, 39204, 57.0%, , , , , , , , , , , , 
2023-05-05, 19:54:52, OK, 57%, 332.60, 682495, 39204, , 12.277, 39204, 57.3%, , , , , , , , , , , , 
2023-05-05, 19:54:59, OK, 57%, 0.00, -1, 39204, , 12.281, 39204, 57.4%, , , , , , , , , , , , 
2023-05-05, 19:55:22, OK, 58%, 365.94, 764090, 29223, , 12.168, 29223, 57.7%, , , , , , , , , , , , 
2023-05-05, 19:55:29, OK, 58%, 0.00, -1, 27836, , 12.169, 27836, 57.8%, , , , , , , , , , , , 
2023-05-05, 19:55:52, OK, 58%, 366.03, 764264, 33371, , 12.231, 33371, 58.0%, , , , , , , , , , , , 
2023-05-05, 19:55:59, OK, 58%, 0.00, -1, 32030, , 12.235, 32030, 58.1%, , , , , , , , , , , , 
2023-05-05, 19:56:22, OK, 58%, 366.11, 764438, 31022, , 12.105, 31022, 58.3%, , , , , , , , , , , , 
2023-05-05, 19:56:29, OK, 58%, 0.00, -1, 33371, , 12.241, 33371, 58.4%, , , , , , , , , , , , 
2023-05-05, 19:56:52, OK, 59%, 406.88, 864216, 33360, , 12.243, 33360, 58.6%, , , , , , , , , , , , 
2023-05-05, 19:56:59, OK, 59%, 0.00, -1, 33371, , 12.247, 33371, 58.7%, , , , , , , , , , , , 
2023-05-05, 19:57:22, OK, 59%, 406.97, 864413, 33360, , 12.256, 33360, 59.0%, , , , , , , , , , , , 
2023-05-05, 19:57:29, OK, 59%, 0.00, -1, 33234, , 12.257, 33234, 59.0%, , , , , , , , , , , , 
2023-05-05, 19:57:52, OK, 59%, 407.07, 864610, 33360, , 12.267, 33360, 59.3%, , , , , , , , , , , , 
2023-05-05, 19:57:59, OK, 59%, 0.00, -1, 9179, , 12.028, 9179, 59.3%, , , , , , , , , , , , 
2023-05-05, 19:58:22, OK, 60%, 458.05, 989397, 0, , 11.938, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 19:58:29, OK, 60%, 0.00, -1, 0, , 11.923, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 19:58:52, OK, 60%, 458.16, 989622, 0, , 11.896, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 19:58:59, OK, 60%, 0.00, -1, 0, , 11.891, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 19:59:22, OK, 60%, 458.26, 989847, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 19:59:29, OK, 60%, 0.00, -1, 0, , 11.878, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 19:59:52, OK, 60%, 458.37, 990072, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 19:59:59, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:00:22, OK, 60%, 458.47, 990297, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:00:29, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:00:52, OK, 60%, 458.58, 990523, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:00:59, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:01:22, OK, 60%, 458.68, 990747, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:01:29, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:01:52, OK, 60%, 458.78, 990973, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:01:59, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:02:22, OK, 60%, 458.89, 991197, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:02:29, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:02:52, OK, 60%, 458.99, 991422, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:02:59, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:03:22, OK, 60%, 459.10, 991648, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:03:29, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:03:52, OK, 60%, 459.20, 991872, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:03:59, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:04:22, OK, 60%, 459.30, 992097, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:04:29, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:04:52, OK, 60%, 459.41, 992322, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:04:59, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:05:22, OK, 60%, 459.51, 992547, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:05:29, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:05:52, OK, 60%, 459.62, 992773, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:05:59, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:06:22, OK, 60%, 459.72, 992997, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:06:29, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:06:52, OK, 60%, 459.83, 993222, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:06:59, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:07:22, OK, 60%, 459.93, 993447, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:07:29, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:07:52, OK, 60%, 460.03, 993672, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:07:59, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:08:22, OK, 60%, 460.14, 993898, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:08:29, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:08:52, OK, 60%, 460.24, 994123, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:08:59, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:09:22, OK, 60%, 460.35, 994348, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:09:29, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:09:52, OK, 60%, 460.45, 994572, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:09:59, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:10:22, OK, 60%, 460.55, 994798, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:10:29, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:10:52, OK, 60%, 460.66, 995022, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:10:59, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:11:22, OK, 60%, 460.76, 995248, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:11:29, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:11:52, OK, 60%, 460.87, 995473, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:11:59, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:12:22, OK, 60%, 460.97, 995697, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:12:29, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:12:52, OK, 60%, 461.08, 995922, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:12:59, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:13:22, OK, 60%, 461.18, 996147, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:13:29, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:13:52, OK, 60%, 461.28, 996372, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:13:59, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:14:22, OK, 60%, 461.39, 996597, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:14:29, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:14:52, OK, 60%, 461.49, 996822, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:14:59, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:15:22, OK, 60%, 461.60, 997047, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:15:29, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:15:52, OK, 60%, 461.70, 997272, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:15:59, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:16:22, OK, 60%, 461.80, 997498, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:16:29, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:16:52, OK, 60%, 461.91, 997722, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:16:59, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:17:22, OK, 60%, 462.01, 997947, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:17:29, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:17:52, OK, 60%, 462.12, 998172, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:17:59, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:18:22, OK, 60%, 462.22, 998397, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:18:29, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:18:52, OK, 60%, 462.33, 998622, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:18:59, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:19:22, OK, 60%, 462.43, 998847, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:19:29, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:19:52, OK, 60%, 462.53, 999072, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:19:59, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:20:22, OK, 60%, 462.64, 999297, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:20:29, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:20:52, OK, 60%, 462.74, 999522, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:20:59, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:21:22, OK, 60%, 462.85, 999747, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:21:29, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:21:52, OK, 60%, 462.95, 999972, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:21:59, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:22:22, OK, 60%, 463.05, 1000198, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:22:29, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:22:52, OK, 60%, 463.16, 1000422, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:22:59, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:23:22, OK, 60%, 463.26, 1000647, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:23:29, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:23:52, OK, 60%, 463.37, 1000872, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:23:59, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:24:22, OK, 60%, 463.47, 1001097, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:24:29, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:24:52, OK, 60%, 463.58, 1001322, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:24:59, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:25:22, OK, 60%, 463.68, 1001547, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:25:29, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:25:52, OK, 60%, 463.78, 1001772, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:25:59, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:26:22, OK, 60%, 463.89, 1001997, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:26:29, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:26:52, OK, 60%, 463.99, 1002222, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:26:59, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:27:22, OK, 60%, 464.10, 1002447, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:27:29, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:27:52, OK, 60%, 464.20, 1002672, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:27:59, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:28:22, OK, 60%, 464.30, 1002897, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:28:29, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:28:52, OK, 60%, 464.41, 1003122, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:28:59, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:29:22, OK, 60%, 464.51, 1003348, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:29:29, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:29:52, OK, 60%, 464.62, 1003573, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:29:59, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:30:22, OK, 60%, 464.72, 1003798, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:30:29, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:30:52, OK, 60%, 464.83, 1004023, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:30:59, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:31:22, OK, 60%, 464.93, 1004248, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:31:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:31:52, OK, 60%, 465.03, 1004473, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:31:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:32:22, OK, 60%, 465.14, 1004698, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:32:29, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:32:52, OK, 60%, 465.24, 1004923, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:32:59, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:33:22, OK, 60%, 465.35, 1005148, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:33:29, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:33:52, OK, 60%, 465.45, 1005373, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:33:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:34:22, OK, 60%, 465.55, 1005598, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:34:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:34:52, OK, 60%, 465.66, 1005823, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:34:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:35:22, OK, 60%, 465.76, 1006048, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:35:29, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:35:52, OK, 60%, 465.87, 1006273, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:35:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:36:22, OK, 60%, 465.97, 1006498, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:36:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:36:52, OK, 60%, 466.08, 1006723, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:36:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:37:22, OK, 60%, 466.18, 1006948, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:37:29, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:37:52, OK, 60%, 466.28, 1007173, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:37:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:38:22, OK, 60%, 466.39, 1007398, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:38:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:38:52, OK, 60%, 466.49, 1007623, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:38:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:39:22, OK, 60%, 466.60, 1007848, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:39:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:39:52, OK, 60%, 466.70, 1008073, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:39:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:40:22, OK, 60%, 466.80, 1008298, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:40:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:40:52, OK, 60%, 466.91, 1008523, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:40:59, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:41:22, OK, 60%, 467.01, 1008748, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:41:29, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:41:52, OK, 60%, 467.12, 1008973, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 20:41:59, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
