Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.581

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-27, 13:55:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 13:55:28, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 13:55:48, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 13:56:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 13:56:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 13:56:48, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 13:57:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 13:57:28, OK, 50%, 0.00, -1, -57, , 11.572, -57, 49.5%, , , , , , , , , , , , 
2023-04-27, 13:57:48, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 13:58:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 13:58:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 13:58:48, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 13:59:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 13:59:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 13:59:48, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:00:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:00:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:00:48, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:01:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:01:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:01:48, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:02:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:02:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:02:48, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:03:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:03:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:03:48, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:04:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:04:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:04:48, OK, 50%, 0.00, -1, -57, , 11.572, -57, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:05:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:05:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:05:48, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:06:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:06:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:06:48, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:07:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:07:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:07:48, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:08:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:08:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:08:48, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:09:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:09:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:09:48, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:10:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:10:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:10:48, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:11:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:11:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:11:48, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:12:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:12:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:12:48, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:13:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:13:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:13:48, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:14:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:14:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:14:48, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:15:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:15:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:15:48, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:16:08, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:16:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:16:48, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:17:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:17:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:17:48, OK, 49%, 2467.65, 4352931, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:18:08, OK, 49%, 2468.20, 4353911, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:18:28, OK, 49%, 2468.76, 4354891, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:18:48, OK, 49%, 2469.32, 4355873, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:19:08, OK, 49%, 2469.87, 4356852, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:19:28, OK, 49%, 2470.43, 4357832, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:19:48, OK, 49%, 2470.98, 4358813, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:20:08, OK, 49%, 2471.54, 4359792, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:20:28, OK, 49%, 2472.09, 4360773, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:20:48, OK, 49%, 2472.65, 4361751, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:21:08, OK, 49%, 2473.20, 4362731, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:21:28, OK, 49%, 2473.76, 4363711, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:21:48, OK, 49%, 2474.31, 4364691, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:22:08, OK, 49%, 2474.87, 4365672, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:22:28, OK, 49%, 2475.43, 4366651, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:22:48, OK, 49%, 2475.98, 4367631, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:23:08, OK, 49%, 2476.54, 4368611, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:23:28, OK, 49%, 2477.09, 4369593, -91, , 11.572, -91, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:23:48, OK, 49%, 2477.65, 4370572, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:24:08, OK, 49%, 2478.20, 4371551, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:24:28, OK, 49%, 2478.76, 4372532, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:24:48, OK, 49%, 2479.31, 4373511, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:25:08, OK, 49%, 2479.87, 4374492, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:25:28, OK, 49%, 2480.43, 4375471, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:25:48, OK, 49%, 2480.98, 4376452, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:26:08, OK, 49%, 2481.54, 4377431, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:26:28, OK, 49%, 2482.09, 4378412, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:26:48, OK, 49%, 2482.65, 4379391, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:27:08, OK, 49%, 2483.20, 4380372, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:27:28, OK, 49%, 2483.76, 4381352, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:27:48, OK, 49%, 2484.31, 4382332, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:28:08, OK, 49%, 2484.87, 4383312, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:28:28, OK, 49%, 2485.43, 4384293, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:28:48, OK, 49%, 2485.98, 4385272, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:29:08, OK, 49%, 2486.54, 4386252, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:29:28, OK, 49%, 2487.09, 4387234, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:29:48, OK, 49%, 2487.65, 4388213, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:30:08, OK, 49%, 2488.20, 4389193, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:30:28, OK, 49%, 2488.76, 4390173, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:30:48, OK, 49%, 2489.32, 4391153, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:31:08, OK, 49%, 2489.87, 4392132, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:31:28, OK, 49%, 2490.43, 4393112, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:31:48, OK, 49%, 2490.98, 4394094, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:32:08, OK, 49%, 2491.54, 4395073, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:32:28, OK, 49%, 2492.09, 4396053, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:32:48, OK, 49%, 2492.65, 4397034, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:33:08, OK, 49%, 2493.20, 4398013, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:33:28, OK, 49%, 2493.76, 4398994, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:33:48, OK, 49%, 2494.32, 4399973, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:34:08, OK, 49%, 2494.87, 4400953, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:34:28, OK, 49%, 2495.43, 4401934, -103, , 11.572, -103, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:34:48, OK, 49%, 2495.98, 4402913, -217, , 11.572, -217, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:35:08, OK, 49%, 2496.54, 4403893, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:35:28, OK, 49%, 2497.09, 4404873, -171, , 11.572, -171, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:35:48, OK, 49%, 2497.65, 4405853, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:36:08, OK, 49%, 2498.20, 4406832, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:36:28, OK, 49%, 2498.76, 4407813, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:36:48, OK, 49%, 2499.32, 4408793, -34, , 11.572, -34, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:37:08, OK, 49%, 2499.87, 4409773, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:37:28, OK, 49%, 2500.43, 4410754, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:37:48, OK, 49%, 2500.98, 4411733, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:38:08, OK, 49%, 2501.54, 4412712, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:38:28, OK, 49%, 2502.09, 4413694, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:38:48, OK, 49%, 2502.65, 4414674, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:39:08, OK, 49%, 2503.20, 4415652, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:39:28, OK, 49%, 2503.76, 4416632, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:39:48, OK, 49%, 2504.32, 4417613, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:40:08, OK, 49%, 2504.87, 4418593, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:40:28, OK, 49%, 2505.43, 4419575, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:40:48, OK, 49%, 2505.98, 4420553, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:41:08, OK, 49%, 2506.54, 4421533, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:41:28, OK, 49%, 2507.09, 4422513, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:41:48, OK, 49%, 2507.65, 4423493, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:42:08, OK, 49%, 2508.20, 4424472, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:42:28, OK, 49%, 2508.76, 4425453, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:42:48, OK, 49%, 2509.32, 4426433, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:43:08, OK, 49%, 2509.87, 4427413, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:43:28, OK, 49%, 2510.43, 4428395, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:43:48, OK, 49%, 2510.98, 4429374, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:44:08, OK, 49%, 2511.54, 4430354, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:44:28, OK, 49%, 2512.09, 4431334, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:44:48, OK, 49%, 2512.65, 4432314, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:45:08, OK, 49%, 2513.21, 4433294, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:45:28, OK, 49%, 2513.76, 4434275, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:45:48, OK, 49%, 2514.32, 4435254, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:46:08, OK, 49%, 2514.87, 4436233, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:46:28, OK, 49%, 2515.43, 4437214, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:46:48, OK, 49%, 2515.98, 4438194, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:47:08, OK, 49%, 2516.54, 4439174, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:47:28, OK, 49%, 2517.09, 4440154, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:47:48, OK, 49%, 2517.65, 4441134, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:48:08, OK, 49%, 2518.21, 4442114, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:48:28, OK, 49%, 2518.76, 4443094, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:48:48, OK, 49%, 2519.32, 4444075, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:49:08, OK, 49%, 2519.87, 4445054, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:49:28, OK, 49%, 2520.43, 4446035, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:49:48, OK, 49%, 2520.98, 4447013, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:50:08, OK, 49%, 2521.54, 4447994, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:50:28, OK, 49%, 2522.09, 4448975, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:50:48, OK, 49%, 2522.65, 4449954, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:51:08, OK, 49%, 2523.21, 4450934, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:51:28, OK, 49%, 2523.76, 4451914, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:51:48, OK, 49%, 2524.32, 4452893, -229, , 11.571, -229, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:52:08, OK, 49%, 2524.87, 4453873, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:52:28, OK, 49%, 2525.43, 4454854, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:52:48, OK, 49%, 2525.98, 4455834, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:53:08, OK, 49%, 2526.54, 4456813, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:53:28, OK, 49%, 2527.09, 4457793, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:53:48, OK, 49%, 2527.65, 4458773, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:54:08, OK, 49%, 2528.21, 4459754, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:54:28, OK, 49%, 2528.76, 4460734, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:54:48, OK, 49%, 2529.32, 4461714, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:55:08, OK, 49%, 2529.87, 4462693, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:55:28, OK, 49%, 2530.43, 4463674, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:55:48, OK, 49%, 2530.98, 4464653, -137, , 11.571, -137, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:56:08, OK, 49%, 2531.54, 4465633, -137, , 11.571, -137, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:56:28, OK, 49%, 2532.09, 4466615, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:56:48, OK, 49%, 2532.65, 4467594, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:57:08, OK, 49%, 2533.21, 4468574, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:57:28, OK, 49%, 2533.76, 4469553, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:57:48, OK, 49%, 2534.32, 4470533, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:58:08, OK, 49%, 2534.87, 4471513, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:58:28, OK, 49%, 2535.43, 4472494, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:58:48, OK, 49%, 2535.98, 4473474, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:59:08, OK, 49%, 2536.54, 4474453, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:59:28, OK, 49%, 2537.09, 4475435, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 14:59:48, OK, 49%, 2537.65, 4476414, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:00:08, OK, 49%, 2538.21, 4477393, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:00:28, OK, 49%, 2538.76, 4478374, -343, , 11.570, -343, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:00:48, OK, 49%, 2539.32, 4479354, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:01:08, OK, 49%, 2539.87, 4480334, -126, , 11.571, -126, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:01:28, OK, 49%, 2540.43, 4481313, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:01:48, OK, 49%, 2540.98, 4482294, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:02:08, OK, 49%, 2541.54, 4483274, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:02:28, OK, 49%, 2542.09, 4484253, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:02:48, OK, 49%, 2542.65, 4485233, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:03:08, OK, 49%, 2543.21, 4486213, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:03:28, OK, 49%, 2543.76, 4487194, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:03:48, OK, 49%, 2544.32, 4488174, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:04:08, OK, 49%, 2544.87, 4489153, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:04:28, OK, 49%, 2545.43, 4490135, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:04:48, OK, 49%, 2545.98, 4491114, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:05:08, OK, 49%, 2546.54, 4492094, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:05:28, OK, 49%, 2547.09, 4493074, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:05:48, OK, 49%, 2547.65, 4494054, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:06:08, OK, 49%, 2548.21, 4495034, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:06:28, OK, 49%, 2548.76, 4496015, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:06:48, OK, 49%, 2549.32, 4496994, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:07:08, OK, 49%, 2549.87, 4497974, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:07:28, OK, 49%, 2550.43, 4498954, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:07:48, OK, 49%, 2550.98, 4499934, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:08:08, OK, 49%, 2551.54, 4500913, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 15:08:28, OK, 49%, 2552.09, 4501894, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
