Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.069

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-03, 20:32:50, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:33:20, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:33:50, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:34:20, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:34:50, OK, 89%, 0.00, -1, -34, , 12.641, -34, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:35:20, OK, 89%, 0.00, -1, -91, , 12.641, -91, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:35:50, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:36:20, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:36:50, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:37:20, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:37:50, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:38:20, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:38:50, OK, 89%, 0.00, -1, -171, , 12.641, -171, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:39:20, OK, 89%, 0.00, -1, -91, , 12.640, -91, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:39:50, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:40:20, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:40:50, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:41:20, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:41:50, OK, 89%, 0.00, -1, -194, , 12.640, -194, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:42:20, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:42:50, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:43:20, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:43:50, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:44:20, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:44:50, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:45:20, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:45:50, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:46:20, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:46:50, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:47:20, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:47:50, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:48:20, OK, 89%, 0.00, -1, -1019, , 12.611, -1019, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:48:50, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:49:20, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:49:50, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:50:20, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:50:50, OK, 89%, 0.00, -1, -57, , 12.640, -57, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:51:20, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.6%, , , , , , , , , , , , 
2023-08-03, 20:51:50, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 20:52:20, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 20:52:50, OK, 89%, 0.00, -1, -240, , 12.633, -240, 88.5%, , , , , , , , , , , , 
2023-08-03, 20:53:20, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 20:53:50, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 20:54:20, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 20:54:50, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 20:55:20, OK, 89%, 0.00, -1, 0, , 12.641, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 20:55:50, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 20:56:20, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 20:56:50, OK, 89%, 0.00, -1, -34, , 12.640, -34, 88.5%, , , , , , , , , , , , 
2023-08-03, 20:57:20, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 20:57:50, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 20:58:20, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 20:58:50, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 20:59:20, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 20:59:50, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:00:20, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:00:50, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:01:20, OK, 89%, 0.00, -1, -252, , 12.639, -252, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:01:50, OK, 89%, 0.00, -1, -171, , 12.637, -171, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:02:20, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:02:50, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:03:20, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:03:50, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:04:20, OK, 89%, 0.00, -1, -366, , 12.641, -366, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:04:50, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:05:20, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:05:50, OK, 89%, 0.00, -1, -160, , 12.639, -160, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:06:20, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:06:50, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:07:20, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:07:50, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:08:20, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:08:50, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:09:20, OK, 89%, 0.00, -1, -80, , 12.638, -80, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:09:50, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:10:20, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:10:50, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:11:20, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:11:50, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:12:20, OK, 89%, 0.00, -1, 0, , 12.640, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:12:50, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:13:20, OK, 89%, 0.00, -1, -103, , 12.639, -103, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:13:50, OK, 89%, 0.00, -1, -34, , 12.639, -34, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:14:20, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:14:50, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:15:20, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:15:50, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:16:20, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:16:50, OK, 89%, 0.00, -1, -114, , 12.635, -114, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:17:20, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:17:50, OK, 89%, 0.00, -1, -91, , 12.638, -91, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:18:20, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:18:50, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:19:20, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:19:50, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:20:20, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:20:50, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:21:20, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:21:50, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:22:20, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:22:50, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:23:20, OK, 89%, 0.00, -1, 0, , 12.637, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:23:50, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:24:20, OK, 89%, 0.00, -1, -103, , 12.638, -103, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:24:50, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:25:20, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:25:50, OK, 89%, 0.00, -1, -45, , 12.639, -45, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:26:20, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:26:50, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:27:20, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:27:50, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:28:20, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:28:50, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:29:20, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:29:50, OK, 89%, 0.00, -1, -355, , 12.636, -355, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:30:17, OK, 89%, 0.00, -1, 0, , 12.637, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:30:47, OK, 89%, 0.00, -1, 0, , 12.638, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:31:17, OK, 89%, 0.00, -1, 0, , 12.639, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:31:47, OK, 89%, 0.00, -1, 0, , 12.638, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:32:17, OK, 89%, 0.00, -1, -103, , 12.638, -103, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:32:47, OK, 89%, 0.00, -1, -1363, , 12.614, -1363, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:33:17, OK, 89%, 0.00, -1, -699, , 12.636, -699, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:33:47, OK, 89%, 0.00, -1, 0, , 12.638, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:34:17, OK, 89%, 0.00, -1, 0, , 12.638, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:34:47, OK, 89%, 0.00, -1, -103, , 12.638, -103, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:35:17, OK, 89%, 0.00, -1, -126, , 12.637, -126, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:35:47, OK, 89%, 0.00, -1, -171, , 12.638, -171, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:36:17, OK, 88%, 0.00, -1, -34, , 12.638, -34, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:36:47, OK, 88%, 0.00, -1, 0, , 12.637, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:37:17, OK, 88%, 0.00, -1, -80, , 12.636, -80, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:37:47, OK, 88%, 0.00, -1, -80, , 12.638, -80, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:38:17, OK, 88%, 0.00, -1, 0, , 12.638, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:38:47, OK, 88%, 0.00, -1, 0, , 12.637, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:39:17, OK, 88%, 0.00, -1, 0, , 12.638, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:39:47, OK, 88%, 0.00, -1, 0, , 12.638, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:40:17, OK, 88%, 0.00, -1, 0, , 12.638, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:40:47, OK, 88%, 0.00, -1, 0, , 12.638, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:41:17, OK, 88%, 0.00, -1, 0, , 12.637, 0, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:41:47, OK, 88%, 0.00, -1, -148, , 12.629, -148, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:42:17, OK, 88%, 0.00, -1, -91, , 12.637, -91, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:42:47, OK, 88%, 0.00, -1, -1283, , 12.625, -1283, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:43:17, OK, 88%, 0.00, -1, -45, , 12.636, -45, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:43:47, OK, 88%, 0.00, -1, -171, , 12.635, -171, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:44:17, OK, 88%, 0.00, -1, -573, , 12.627, -573, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:44:47, OK, 88%, 0.00, -1, -882, , 12.611, -882, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:45:17, OK, 88%, 0.00, -1, -561, , 12.630, -561, 88.5%, , , , , , , , , , , , 
2023-08-03, 21:45:47, OK, 88%, 0.00, -1, -1294, , 12.623, -1294, 88.4%, , , , , , , , , , , , 
2023-08-03, 21:46:17, OK, 88%, 0.00, -1, -2452, , 12.625, -2452, 88.4%, , , , , , , , , , , , 
2023-08-03, 21:46:47, OK, 88%, 0.00, -1, 0, , 12.633, 0, 88.4%, , , , , , , , , , , , 
2023-08-03, 21:47:17, OK, 88%, 0.00, -1, -45, , 12.634, -45, 88.4%, , , , , , , , , , , , 
2023-08-03, 21:47:47, OK, 88%, 0.00, -1, -68, , 12.634, -68, 88.4%, , , , , , , , , , , , 
2023-08-03, 21:48:17, OK, 88%, 0.00, -1, -2154, , 12.628, -2154, 88.4%, , , , , , , , , , , , 
2023-08-03, 21:48:47, OK, 88%, 0.00, -1, -41886, , 12.276, -41886, 88.4%, , , , , , , , , , , , 
2023-08-03, 21:49:17, OK, 88%, 0.00, -1, -29933, , 12.231, -29933, 88.0%, , , , , , , , , , , , 
2023-08-03, 21:49:47, OK, 88%, 0.00, -1, -35995, , 12.203, -35995, 87.7%, , , , , , , , , , , , 
2023-08-03, 21:50:17, OK, 87%, 0.00, -1, -51214, , 11.999, -51214, 87.3%, , , , , , , , , , , , 
2023-08-03, 21:50:47, OK, 87%, 0.00, -1, -41485, , 12.049, -41485, 86.8%, , , , , , , , , , , , 
2023-08-03, 21:51:17, OK, 86%, 0.00, -1, -41977, , 12.039, -41977, 86.4%, , , , , , , , , , , , 
2023-08-03, 21:51:47, OK, 86%, 0.00, -1, -41290, , 12.057, -41290, 85.9%, , , , , , , , , , , , 
2023-08-03, 21:52:17, OK, 85%, 0.00, -1, -42814, , 12.017, -42814, 85.5%, , , , , , , , , , , , 
2023-08-03, 21:52:47, OK, 85%, 0.00, -1, -39044, , 12.090, -39044, 85.1%, , , , , , , , , , , , 
2023-08-03, 21:53:17, OK, 85%, 0.00, -1, -41977, , 11.983, -41977, 84.7%, , , , , , , , , , , , 
2023-08-03, 21:53:47, OK, 84%, 0.00, -1, -37531, , 12.012, -37531, 84.3%, , , , , , , , , , , , 
2023-08-03, 21:54:17, OK, 84%, 0.00, -1, -36694, , 11.969, -36694, 84.0%, , , , , , , , , , , , 
2023-08-03, 21:54:47, OK, 84%, 0.00, -1, -28902, , 12.095, -28902, 83.6%, , , , , , , , , , , , 
2023-08-03, 21:55:17, OK, 83%, 0.00, -1, -28363, , 12.107, -28363, 83.3%, , , , , , , , , , , , 
2023-08-03, 21:55:47, OK, 83%, 0.00, -1, -32970, , 12.057, -32970, 82.9%, , , , , , , , , , , , 
2023-08-03, 21:56:17, OK, 83%, 0.00, -1, -33692, , 11.945, -33692, 82.6%, , , , , , , , , , , , 
2023-08-03, 21:56:47, OK, 82%, 0.00, -1, -29612, , 12.081, -29612, 82.3%, , , , , , , , , , , , 
2023-08-03, 21:57:17, OK, 82%, 0.00, -1, -33096, , 12.017, -33096, 81.9%, , , , , , , , , , , , 
2023-08-03, 21:57:47, OK, 82%, 0.00, -1, -31148, , 12.002, -31148, 81.7%, , , , , , , , , , , , 
2023-08-03, 21:58:17, OK, 81%, 1094.59, 3191815, -30678, , 12.007, -30678, 81.3%, , , , , , , , , , , , 
2023-08-03, 21:58:47, OK, 81%, 1095.42, 3194246, -25716, , 12.067, -25716, 81.0%, , , , , , , , , , , , 
2023-08-03, 21:59:17, OK, 81%, 1096.25, 3196675, -26449, , 12.062, -26449, 80.7%, , , , , , , , , , , , 
2023-08-03, 21:59:47, OK, 80%, 548.54, 1579804, -183, , 12.301, -183, 80.5%, , , , , , , , , , , , 
2023-08-03, 22:00:17, OK, 80%, 548.96, 1581004, -515, , 12.335, -515, 80.5%, , , , , , , , , , , , 
2023-08-03, 22:00:47, OK, 80%, 549.38, 1582204, -126, , 12.347, -126, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:01:17, OK, 80%, 549.79, 1583404, -80, , 12.360, -80, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:01:47, OK, 80%, 550.21, 1584604, 0, , 12.364, 0, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:02:17, OK, 80%, 550.63, 1585804, -68, , 12.365, -68, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:02:47, OK, 80%, 551.04, 1587005, 0, , 12.369, 0, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:03:17, OK, 80%, 551.46, 1588204, -80, , 12.370, -80, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:03:47, OK, 80%, 551.88, 1589404, -446, , 12.372, -446, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:04:17, OK, 80%, 552.29, 1590604, -320, , 12.371, -320, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:04:47, OK, 80%, 552.71, 1591804, -263, , 12.371, -263, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:05:17, OK, 80%, 553.13, 1593006, -217, , 12.372, -217, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:05:47, OK, 80%, 553.54, 1594205, -252, , 12.368, -252, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:06:17, OK, 80%, 553.96, 1595405, -332, , 12.372, -332, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:06:47, OK, 80%, 554.38, 1596605, -57, , 12.372, -57, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:07:17, OK, 80%, 554.79, 1597805, -492, , 12.375, -492, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:07:47, OK, 80%, 555.21, 1599005, -160, , 12.372, -160, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:08:17, OK, 80%, 555.63, 1600205, -229, , 12.373, -229, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:08:47, OK, 80%, 556.04, 1601405, -332, , 12.375, -332, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:09:17, OK, 80%, 556.46, 1602606, -229, , 12.374, -229, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:09:47, OK, 80%, 556.88, 1603806, -68, , 12.376, -68, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:10:17, OK, 80%, 557.29, 1605005, -148, , 12.371, -148, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:10:47, OK, 80%, 557.71, 1606206, -91, , 12.377, -91, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:11:17, OK, 80%, 558.13, 1607405, -68, , 12.378, -68, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:11:47, OK, 80%, 558.54, 1608606, -57, , 12.377, -57, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:12:17, OK, 80%, 558.96, 1609808, -80, , 12.376, -80, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:12:47, OK, 80%, 559.38, 1611007, -34, , 12.376, -34, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:13:17, OK, 80%, 559.79, 1612207, -171, , 12.372, -171, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:13:47, OK, 80%, 560.21, 1613407, -286, , 12.378, -286, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:14:17, OK, 80%, 560.63, 1614607, -91, , 12.378, -91, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:14:47, OK, 80%, 561.04, 1615807, -1134, , 12.372, -1134, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:15:17, OK, 80%, 561.46, 1617007, -699, , 12.368, -699, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:15:47, OK, 80%, 561.88, 1618207, -412, , 12.376, -412, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:16:17, OK, 80%, 562.29, 1619406, -332, , 12.376, -332, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:16:47, OK, 80%, 562.71, 1620607, -45, , 12.377, -45, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:17:17, OK, 80%, 563.13, 1621807, -699, , 12.374, -699, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:17:47, OK, 80%, 563.54, 1623008, -1340, , 12.367, -1340, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:18:17, OK, 80%, 563.96, 1624206, -320, , 12.363, -320, 80.4%, , , , , , , , , , , , 
2023-08-03, 22:18:47, OK, 80%, 564.38, 1625407, -297, , 12.366, -297, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:19:17, OK, 80%, 564.79, 1626606, -148, , 12.374, -148, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:19:47, OK, 80%, 565.21, 1627808, -217, , 12.375, -217, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:20:17, OK, 80%, 565.63, 1629007, -160, , 12.376, -160, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:20:47, OK, 80%, 566.04, 1630207, -91, , 12.377, -91, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:21:17, OK, 80%, 566.46, 1631407, -355, , 12.377, -355, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:21:47, OK, 80%, 566.88, 1632607, 0, , 12.378, 0, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:22:17, OK, 80%, 567.29, 1633807, -252, , 12.360, -252, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:22:47, OK, 80%, 567.71, 1635007, 0, , 12.378, 0, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:23:17, OK, 80%, 568.13, 1636206, 0, , 12.378, 0, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:23:47, OK, 80%, 568.54, 1637406, 0, , 12.378, 0, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:24:17, OK, 80%, 568.96, 1638607, 0, , 12.378, 0, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:24:47, OK, 80%, 569.38, 1639806, 0, , 12.378, 0, 80.3%, , , , , , , , , , , , 
