Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.209

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-01, 18:18:10, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:18:40, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:19:10, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:19:40, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:20:10, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:20:40, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:21:10, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:21:40, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:22:10, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:22:40, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:23:10, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:23:40, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:24:10, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:24:40, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:25:10, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:25:40, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:26:10, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:26:40, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:27:10, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:27:40, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:28:10, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:28:40, OK, 69%, 0.00, -1, -80, , 12.063, -80, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:29:10, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:29:40, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:30:10, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:30:40, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:31:10, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:31:40, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:32:10, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:32:40, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:33:10, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:33:40, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:34:10, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:34:40, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:35:10, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:35:40, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:36:10, OK, 69%, 0.00, -1, -710, , 12.055, -710, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:36:40, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:37:10, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:37:40, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:38:10, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:38:40, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:39:10, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:39:40, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:40:10, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:40:40, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:41:10, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:41:40, OK, 69%, 0.00, -1, -309, , 12.062, -309, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:42:10, OK, 69%, 0.00, -1, -160, , 12.063, -160, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:42:40, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:43:10, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:43:40, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:44:10, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:44:40, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:45:10, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:45:40, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:46:10, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:46:40, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:47:10, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:47:40, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:48:10, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:48:40, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:49:10, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:49:40, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:50:10, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:50:40, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:51:10, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:51:40, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:52:10, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:52:40, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:53:10, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:53:40, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:54:10, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:54:40, OK, 69%, 0.00, -1, 0, , 12.061, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:55:10, OK, 69%, 0.00, -1, 0, , 12.061, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:55:40, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:56:10, OK, 69%, 0.00, -1, 0, , 12.061, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:56:40, OK, 69%, 0.00, -1, 0, , 12.061, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:57:10, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:57:40, OK, 69%, 0.00, -1, 0, , 12.061, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:58:10, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 18:58:40, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-01, 20:04:51, OK, 69%, 0.00, -1, -11150, , 12.020, -11150, 69.2%, , , , , , , , , , , , 
2023-05-01, 20:05:21, OK, 69%, 0.00, -1, 29532, , 12.418, 29532, 69.4%, , , , , , , , , , , , 
2023-05-01, 20:05:51, OK, 70%, 0.00, -1, 0, , 12.107, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:06:21, OK, 70%, 0.00, -1, 0, , 12.089, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:06:51, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:07:21, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:07:51, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:08:21, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:08:51, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:09:21, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:09:51, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:10:21, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:10:51, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:11:21, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:11:51, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:12:21, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:12:51, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:13:21, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:13:51, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:14:21, OK, 70%, 0.00, -1, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:14:51, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:15:21, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:15:51, OK, 70%, 0.00, -1, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:16:21, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:16:51, OK, 70%, 0.00, -1, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:17:21, OK, 70%, 0.00, -1, -194, , 12.072, -194, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:17:51, OK, 70%, 0.00, -1, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:18:21, OK, 70%, 0.00, -1, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:18:51, OK, 70%, 0.00, -1, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:19:21, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:19:51, OK, 70%, 0.00, -1, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:20:21, OK, 70%, 0.00, -1, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:20:51, OK, 70%, 0.00, -1, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:21:21, OK, 70%, 0.00, -1, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:21:51, OK, 70%, 0.00, -1, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:22:21, OK, 70%, 0.00, -1, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:22:51, OK, 70%, 0.00, -1, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:23:21, OK, 70%, 0.00, -1, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:23:51, OK, 70%, 0.00, -1, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:24:21, OK, 70%, 0.00, -1, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:24:51, OK, 70%, 0.00, -1, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:25:21, OK, 70%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:25:51, OK, 70%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:26:21, OK, 70%, 0.00, -1, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:26:51, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:27:21, OK, 70%, 0.00, -1, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:27:51, OK, 70%, 0.00, -1, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:28:21, OK, 70%, 0.00, -1, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:28:51, OK, 70%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:29:21, OK, 70%, 0.00, -1, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:29:51, OK, 70%, 0.00, -1, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:30:21, OK, 70%, 0.00, -1, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:30:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:31:21, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:31:51, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:32:21, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:32:51, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:33:21, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:33:51, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:34:21, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:34:51, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:35:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:35:51, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:36:21, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:36:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:37:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:37:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:38:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:38:51, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:39:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:39:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:40:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:40:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:41:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:41:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:42:21, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:42:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:43:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:43:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:44:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:44:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:45:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:45:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:46:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:46:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:47:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:47:51, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:48:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:48:51, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:49:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:49:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:50:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:50:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:51:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:51:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:52:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:52:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:53:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:53:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:54:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:54:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:55:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:55:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:56:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:56:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:57:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:57:51, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:58:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:58:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:59:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 20:59:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:00:22, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:00:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:01:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:01:51, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:02:21, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:02:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:03:21, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:03:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:04:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:04:51, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:05:21, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:05:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:06:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:06:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:07:21, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:07:52, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:08:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:08:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:09:22, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:09:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:10:21, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:10:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:11:21, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:11:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:12:22, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:12:51, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:13:22, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:13:51, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:14:22, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:14:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:15:22, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:15:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:16:22, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:16:52, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:17:22, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
